wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.1, None, 197.0, 241.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-05-02 13:00:00,18
6.1, None, 155.0, 231.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-05-02 14:00:00,18
11.4, None, 241.0, 218.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-05-02 15:00:00,18
13.3, None, 231.0, 146.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-05-02 16:00:00,18
6.8, None, None, 185.0, None, 0.0, None, None, None, 0.0,2021-05-02 17:00:00,18
8.1, None, None, 80.0, None, 0.0, None, None, None, 0.0,2021-05-02 18:00:00,18
8.9, None, None, 84.0, None, 0.0, None, None, None, 0.0,2021-05-02 19:00:00,18
10.4, None, None, 71.0, None, 0.0, None, None, None, 0.0,2021-05-02 20:00:00,18
12.8, None, None, 92.0, None, 0.0, None, None, None, 0.0,2021-05-02 21:00:00,18
15.2, None, 71.0, 67.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-05-02 22:00:00,18
21.3, None, 92.0, 66.0, 0.0, 0.0, None, 0.0, 12.8, 0.0,2021-05-02 23:00:00,18
18.9, None, 67.0, 67.0, 0.0, 0.0, None, 0.0, 15.2, 0.0,2021-05-03 00:00:00,18
16.0, None, 66.0, 69.0, 0.0, 0.0, None, 0.0, 21.3, 0.0,2021-05-03 01:00:00,18
19.0, None, None, 83.0, None, 0.0, None, None, None, 0.0,2021-05-03 02:00:00,18
19.0, None, None, 88.0, None, 0.0, None, None, None, 0.0,2021-05-03 03:00:00,18
15.3, None, 83.0, 93.0, 0.0, 0.0, None, 0.0, 19.0, 0.0,2021-05-03 04:00:00,18
15.0, None, 88.0, 83.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-05-03 05:00:00,18
15.5, None, 93.0, 99.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-05-03 06:00:00,18
10.3, None, 83.0, 93.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-05-03 07:00:00,18
12.7, None, 99.0, 93.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-05-03 08:00:00,18
9.2, None, 93.0, 54.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-05-03 09:00:00,18
12.4, None, None, 116.0, None, 0.0, None, None, None, 0.0,2021-05-03 10:00:00,18
16.2, None, 54.0, 106.0, 0.0, 0.0, None, 0.0, 9.2, 0.0,2021-05-03 11:00:00,18
10.0, None, 116.0, 153.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-05-03 12:00:00,18
14.4, None, 106.0, 94.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-05-03 13:00:00,18
23.2, None, 153.0, 97.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-05-03 14:00:00,18
23.9, None, 94.0, 105.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-05-03 15:00:00,18
22.6, None, 97.0, 104.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-05-03 16:00:00,18
21.9, None, 105.0, 103.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2021-05-03 17:00:00,18
20.8, None, 104.0, 99.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-05-03 18:00:00,18
24.3, None, 103.0, 108.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-05-03 19:00:00,18
25.4, None, 99.0, 111.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-05-03 20:00:00,18
24.9, None, 108.0, 117.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2021-05-03 21:00:00,18
26.7, None, 111.0, 116.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-05-03 22:00:00,18
19.6, None, 117.0, 118.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-05-03 23:00:00,18
24.8, None, 116.0, 124.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2021-05-04 00:00:00,18
26.3, None, 118.0, 137.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-05-04 01:00:00,18
22.6, None, 124.0, 141.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2021-05-04 02:00:00,18
19.6, None, 137.0, 147.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2021-05-04 03:00:00,18
18.6, None, 141.0, 167.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-05-04 04:00:00,18
9.6, None, 147.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-05-04 05:00:00,18
12.1, None, None, 162.0, None, 0.0, None, None, None, 0.0,2021-05-04 06:00:00,18
10.1, None, 201.0, 114.0, 0.0, 0.0, None, 0.0, 9.6, 0.0,2021-05-04 07:00:00,18
8.8, None, 162.0, 147.0, 0.0, 0.0, None, 0.0, 12.1, 0.0,2021-05-04 08:00:00,18
8.0, None, 114.0, 218.0, 0.0, 0.0, None, 0.0, 10.1, 0.0,2021-05-04 09:00:00,18
15.3, None, 147.0, 136.0, 0.0, 0.0, None, 0.0, 8.8, 0.0,2021-05-04 10:00:00,18
11.1, None, 218.0, 156.0, 0.0, 0.0, None, 0.0, 8.0, 0.0,2021-05-04 11:00:00,18
12.1, None, None, 100.0, None, 0.0, None, None, None, 0.0,2021-05-04 12:00:00,18
15.5, None, 156.0, 107.0, 0.0, 0.0, None, 0.0, 11.1, 0.0,2021-05-04 13:00:00,18
8.9, None, 100.0, 111.0, 0.0, 0.0, None, 0.0, 12.1, 0.0,2021-05-04 14:00:00,18
17.4, None, 107.0, 151.0, 0.0, 0.0, None, 0.0, 15.5, 0.0,2021-05-04 15:00:00,18
12.2, None, 111.0, 178.0, 0.0, 0.0, None, 0.0, 8.9, 0.0,2021-05-04 16:00:00,18
21.2, None, 151.0, 135.0, 0.0, 0.0, None, 0.0, 17.4, 0.0,2021-05-04 17:00:00,18
20.5, None, 178.0, 140.0, 0.0, 0.0, None, 0.0, 12.2, 0.0,2021-05-04 18:00:00,18
22.6, None, None, 145.0, None, 0.0, None, None, None, 0.0,2021-05-04 19:00:00,18
19.2, None, None, 150.0, None, 0.0, None, None, None, 0.0,2021-05-04 20:00:00,18
12.9, None, None, 170.0, None, 0.0, None, None, None, 0.0,2021-05-04 21:00:00,18
12.3, None, None, 236.0, None, 0.0, None, None, None, 0.0,2021-05-04 22:00:00,18
14.7, None, 170.0, 218.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-05-04 23:00:00,18
16.4, None, 236.0, 221.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-05-05 00:00:00,18
18.5, None, 218.0, 233.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-05-05 01:00:00,18
17.6, None, 221.0, 231.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-05-05 02:00:00,18
17.4, None, 233.0, 223.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-05-05 03:00:00,18
16.4, None, 231.0, 218.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-05-05 04:00:00,18
15.0, None, 223.0, 213.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-05-05 05:00:00,18
9.2, None, 218.0, 229.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-05-05 06:00:00,18
6.9, None, 213.0, 195.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-05-05 07:00:00,18
7.2, None, 229.0, 347.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-05-05 08:00:00,18
5.6, None, 195.0, 38.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-05-05 09:00:00,18
5.2, None, 347.0, 233.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-05-05 10:00:00,18
7.5, None, 38.0, 141.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-05-05 11:00:00,18
10.8, None, 233.0, 82.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-05-05 12:00:00,18
5.4, None, 141.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-05-05 13:00:00,18
9.1, None, 82.0, 299.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-05-05 14:00:00,18
15.1, None, 312.0, 323.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-05-05 15:00:00,18
11.6, None, 299.0, 328.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-05-05 16:00:00,18
6.3, None, None, 15.0, None, 0.0, None, None, None, 0.0,2021-05-05 17:00:00,18
8.7, None, 328.0, 15.0, 0.0, 0.0, None, 0.0, 11.6, 0.0,2021-05-05 18:00:00,18
11.3, None, 15.0, 8.0, 0.0, 0.0, None, 0.0, 6.3, 0.0,2021-05-05 19:00:00,18
12.2, None, None, 4.0, None, 0.0, None, None, None, 0.0,2021-05-05 20:00:00,18
8.1, None, 8.0, 32.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-05-05 21:00:00,18
13.0, None, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-05-05 22:00:00,18
17.4, None, None, 355.0, None, 0.0, None, None, None, 0.0,2021-05-05 23:00:00,18
11.8, None, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-05-06 00:00:00,18
12.4, None, 355.0, 21.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-05-06 01:00:00,18
14.7, None, 28.0, 10.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-05-06 02:00:00,18
16.2, None, 21.0, 2.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-05-06 03:00:00,18
16.0, None, 10.0, 359.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-05-06 04:00:00,18
16.2, None, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-05-06 05:00:00,18
15.6, None, 359.0, 3.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-05-06 06:00:00,18
19.4, None, 2.0, 357.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-05-06 07:00:00,18
21.0, None, 3.0, 353.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-05-06 08:00:00,18
23.6, None, 357.0, 351.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-05-06 09:00:00,18
15.0, None, None, 354.0, None, 0.0, None, None, None, 0.0,2021-05-06 10:00:00,18
14.5, None, None, 349.0, None, 0.0, None, None, None, 0.0,2021-05-06 11:00:00,18
16.8, None, None, 342.0, None, 0.0, None, None, None, 0.0,2021-05-06 12:00:00,18
14.2, None, None, 359.0, None, 0.0, None, None, None, 0.0,2021-05-06 13:00:00,18
13.1, None, 342.0, 349.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-05-06 14:00:00,18
16.7, None, 359.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-05-06 15:00:00,18
13.6, None, 349.0, 20.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-05-06 16:00:00,18
18.0, None, 2.0, 359.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-05-06 17:00:00,18
17.9, None, 20.0, 2.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-05-06 18:00:00,18
31.9, None, 359.0, 340.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-05-06 19:00:00,18
19.7, None, 2.0, 89.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-05-06 20:00:00,18
14.3, None, None, 45.0, None, 0.0, None, None, None, 0.0,2021-05-06 21:00:00,18
20.0, None, None, 52.0, None, 0.0, None, None, None, 0.0,2021-05-06 22:00:00,18
24.6, None, None, 88.0, None, 0.0, None, None, None, 0.0,2021-05-06 23:00:00,18
