wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, None, None, 0.0, None, 5.4, None, 3.5, None, None, None, 70.0,2021-04-30 00:00:00,18
340.0, None, None, 0.0, None, 2.5, None, 2.9, None, None, None, 74.0,2021-04-30 01:00:00,18
295.0, None, None, 0.0, None, 4.4, None, 2.5, None, None, None, 75.0,2021-04-30 02:00:00,18
311.0, None, None, 0.0, None, 4.8, None, 2.4, None, None, None, 71.0,2021-04-30 03:00:00,18
298.0, None, None, 0.0, None, 8.5, None, 4.0, None, None, None, 60.0,2021-04-30 04:00:00,18
293.0, None, None, 0.0, None, 1.2, None, 3.1, None, None, None, 78.0,2021-04-30 05:00:00,18
314.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 54.0,2021-04-30 06:00:00,18
188.0, None, None, 0.0, None, 1.5, None, 10.2, None, None, None, 57.0,2021-04-30 07:00:00,18
201.0, None, None, 0.0, None, 5.1, None, 11.5, None, None, None, 40.0,2021-04-30 08:00:00,18
209.0, None, None, 0.0, None, 7.6, None, 13.4, None, None, None, 42.0,2021-04-30 09:00:00,18
152.0, None, None, 0.0, None, 11.0, None, 13.8, None, None, None, 44.0,2021-04-30 10:00:00,18
202.0, None, None, 0.0, None, 10.0, None, 13.0, None, None, None, 48.0,2021-04-30 11:00:00,18
195.0, None, None, 0.0, None, 11.2, None, 13.5, None, None, None, 41.0,2021-04-30 12:00:00,18
232.0, None, None, 0.0, None, 7.1, None, 13.0, None, None, None, 41.0,2021-04-30 13:00:00,18
230.0, None, None, 0.0, None, 8.8, None, 13.6, None, None, None, 35.0,2021-04-30 14:00:00,18
200.0, None, None, 0.0, None, 8.4, None, 15.2, None, None, None, 27.0,2021-04-30 15:00:00,18
200.0, None, None, 0.0, None, 9.3, None, 13.5, None, None, None, 29.0,2021-04-30 16:00:00,18
243.0, None, None, 0.0, None, 6.6, None, 10.8, None, None, None, 37.0,2021-04-30 17:00:00,18
289.0, None, None, 0.0, None, 3.8, None, 8.4, None, None, None, 53.0,2021-04-30 18:00:00,18
253.0, None, None, 0.0, None, 4.0, None, 5.3, None, None, None, 65.0,2021-04-30 19:00:00,18
191.0, None, None, 0.0, None, 4.4, None, 6.1, None, None, None, 61.0,2021-04-30 20:00:00,18
167.0, None, None, 0.0, None, 1.8, None, 3.2, None, None, None, 72.0,2021-04-30 21:00:00,18
300.0, None, None, 0.0, None, 2.2, None, 1.2, None, None, None, 79.0,2021-04-30 22:00:00,18
290.0, None, None, 0.0, None, 1.7, None, -1.2, None, None, None, 88.0,2021-04-30 23:00:00,18
310.0, 79.0, 2.2, 0.0, -2.0, 2.9, 1.2, -2.1, 300.0, 0.0, None, 91.0,2021-05-01 00:00:00,18
270.0, 88.0, 1.7, 0.0, -2.9, 1.2, -1.2, -1.9, 290.0, 0.0, 0.0, 89.0,2021-05-01 01:00:00,18
102.0, 91.0, 2.9, 0.0, -3.4, 0.1, -2.1, -1.7, 310.0, 0.0, 0.0, 94.0,2021-05-01 02:00:00,18
307.0, 89.0, 1.2, 0.0, -3.5, 2.0, -1.9, -1.2, 270.0, 0.0, 0.0, 91.0,2021-05-01 03:00:00,18
310.0, None, None, 0.0, None, 1.0, None, -2.6, None, None, None, 95.0,2021-05-01 04:00:00,18
194.0, None, None, 0.0, None, 3.8, None, 2.5, None, None, None, 80.0,2021-05-01 05:00:00,18
228.0, None, None, 0.0, None, 6.2, None, 4.8, None, None, None, 71.0,2021-05-01 06:00:00,18
263.0, None, None, 0.0, None, 9.3, None, 5.4, None, None, None, 60.0,2021-05-01 07:00:00,18
233.0, None, None, 0.0, None, 13.3, None, 7.1, None, None, None, 44.0,2021-05-01 08:00:00,18
240.0, None, None, 0.0, None, 9.8, None, 8.0, None, None, None, 42.0,2021-05-01 09:00:00,18
205.0, None, None, 0.0, None, 12.1, None, 8.8, None, None, None, 37.0,2021-05-01 10:00:00,18
206.0, None, None, 0.0, None, 13.6, None, 9.6, None, None, None, 33.0,2021-05-01 11:00:00,18
229.0, None, None, 0.0, None, 15.3, None, 9.6, None, None, None, 34.0,2021-05-01 12:00:00,18
250.0, None, None, 0.0, None, 14.0, None, 8.4, None, None, None, 32.0,2021-05-01 13:00:00,18
213.0, None, None, 0.0, None, 17.3, None, 9.7, None, None, None, 31.0,2021-05-01 14:00:00,18
217.0, None, None, 0.0, None, 12.0, None, 9.4, None, None, None, 31.0,2021-05-01 15:00:00,18
300.0, 31.0, 17.3, 0.0, -6.6, 17.1, 9.7, 6.9, 213.0, 0.0, 0.0, 45.0,2021-05-01 16:00:00,18
291.0, 31.0, 12.0, 0.0, -6.9, 11.5, 9.4, 5.1, 217.0, 0.0, 0.0, 61.0,2021-05-01 17:00:00,18
220.0, None, None, 0.0, None, 7.4, None, 2.0, None, None, None, 74.0,2021-05-01 18:00:00,18
123.0, None, None, 0.0, None, 4.8, None, -0.1, None, None, None, 86.0,2021-05-01 19:00:00,18
211.0, 74.0, 7.4, 0.0, -2.1, 1.9, 2.0, -0.3, 220.0, 0.0, 0.0, 88.0,2021-05-01 20:00:00,18
81.0, 86.0, 4.8, 0.0, -2.2, 1.8, -0.1, -0.1, 123.0, 0.0, 0.0, 87.0,2021-05-01 21:00:00,18
275.0, 88.0, 1.9, 0.0, -2.0, 1.9, -0.3, 0.2, 211.0, 0.0, 0.0, 83.0,2021-05-01 22:00:00,18
291.0, 87.0, 1.8, 0.0, -2.0, 6.3, -0.1, 0.4, 81.0, 0.0, 0.0, 80.0,2021-05-01 23:00:00,18
187.0, 83.0, 1.9, 0.0, -2.3, 4.8, 0.2, -2.2, 275.0, 0.0, 0.0, 93.0,2021-05-02 00:00:00,18
187.0, 80.0, 6.3, 0.0, -2.6, 8.0, 0.4, -0.8, 291.0, 0.0, 0.0, 85.0,2021-05-02 01:00:00,18
253.0, 93.0, 4.8, 0.0, -3.2, 3.4, -2.2, -2.4, 187.0, 0.0, 0.0, 91.0,2021-05-02 02:00:00,18
291.0, 85.0, 8.0, 0.0, -3.0, 5.0, -0.8, -2.5, 187.0, 0.0, 0.0, 89.0,2021-05-02 03:00:00,18
285.0, 91.0, 3.4, 0.0, -3.7, 1.9, -2.4, -3.0, 253.0, 0.0, 0.0, 91.0,2021-05-02 04:00:00,18
220.0, 89.0, 5.0, 0.0, -4.1, 1.5, -2.5, 1.5, 291.0, 0.0, 0.0, 75.0,2021-05-02 05:00:00,18
301.0, 91.0, 1.9, 0.0, -4.3, 6.6, -3.0, 4.4, 285.0, 0.0, 0.0, 55.0,2021-05-02 06:00:00,18
299.0, 75.0, 1.5, 0.0, -2.4, 8.8, 1.5, 6.0, 220.0, 0.0, 0.0, 46.0,2021-05-02 07:00:00,18
358.0, 55.0, 6.6, 0.0, -3.8, 14.5, 4.4, 7.5, 301.0, 0.0, 0.0, 40.0,2021-05-02 08:00:00,18
346.0, 46.0, 8.8, 0.0, -4.7, 13.1, 6.0, 8.5, 299.0, 0.0, 0.0, 37.0,2021-05-02 09:00:00,18
353.0, 40.0, 14.5, 0.0, -5.2, 9.8, 7.5, 9.1, 358.0, 0.0, 0.0, 37.0,2021-05-02 10:00:00,18
314.0, 37.0, 13.1, 0.0, -5.4, 10.8, 8.5, 9.8, 346.0, 0.0, 0.0, 30.0,2021-05-02 11:00:00,18
280.0, 37.0, 9.8, 0.0, -4.8, 7.8, 9.1, 9.6, 353.0, 0.0, 0.0, 35.0,2021-05-02 12:00:00,18
267.0, 30.0, 10.8, 0.0, -7.0, 9.9, 9.8, 10.1, 314.0, 0.0, 0.0, 30.0,2021-05-02 13:00:00,18
268.0, 35.0, 7.8, 0.0, -5.1, 7.5, 9.6, 11.5, 280.0, 0.0, 0.0, 26.0,2021-05-02 14:00:00,18
236.0, 30.0, 9.9, 0.0, -6.7, 7.1, 10.1, 10.4, 267.0, 0.0, 0.0, 26.0,2021-05-02 15:00:00,18
287.0, 26.0, 7.5, 0.0, -7.3, 6.7, 11.5, 9.3, 268.0, 0.0, 0.0, 30.0,2021-05-02 16:00:00,18
304.0, None, None, 0.0, None, 5.4, None, 9.8, None, None, None, 29.0,2021-05-02 17:00:00,18
308.0, None, None, 0.0, None, 3.6, None, 4.4, None, None, None, 48.0,2021-05-02 18:00:00,18
308.0, None, None, 0.0, None, 8.4, None, 1.0, None, None, None, 58.0,2021-05-02 19:00:00,18
246.0, None, None, 0.0, None, 0.7, None, -1.6, None, None, None, 72.0,2021-05-02 20:00:00,18
268.0, None, None, 0.0, None, 0.2, None, -2.1, None, None, None, 80.0,2021-05-02 21:00:00,18
310.0, 72.0, 0.7, 0.0, -6.0, 5.0, -1.6, -2.0, 246.0, 0.0, 0.0, 78.0,2021-05-02 22:00:00,18
288.0, 80.0, 0.2, 0.0, -5.1, 1.1, -2.1, -3.6, 268.0, 0.0, 0.0, 88.0,2021-05-02 23:00:00,18
33.0, 78.0, 5.0, 0.0, -5.3, 1.5, -2.0, -4.3, 310.0, 0.0, 0.0, 92.0,2021-05-03 00:00:00,18
344.0, 88.0, 1.1, 0.0, -5.3, 2.0, -3.6, -3.7, 288.0, 0.0, 0.0, 91.0,2021-05-03 01:00:00,18
306.0, None, None, 0.0, None, 1.9, None, -3.8, None, None, None, 91.0,2021-05-03 02:00:00,18
313.0, None, None, 0.0, None, 4.2, None, -3.0, None, None, None, 86.0,2021-05-03 03:00:00,18
316.0, None, None, 0.0, None, 3.7, None, -3.8, None, None, None, 90.0,2021-05-03 04:00:00,18
10.0, None, None, 0.0, None, 1.5, None, 2.2, None, None, None, 70.0,2021-05-03 05:00:00,18
155.0, 90.0, 3.7, 0.0, -5.2, 2.3, -3.8, 5.6, 316.0, 0.0, None, 55.0,2021-05-03 06:00:00,18
198.0, 70.0, 1.5, 0.0, -2.7, 8.2, 2.2, 6.0, 10.0, 0.0, None, 53.0,2021-05-03 07:00:00,18
196.0, None, None, 0.0, None, 7.1, None, 6.0, None, None, None, 55.0,2021-05-03 08:00:00,18
217.0, 53.0, 8.2, 0.0, -2.9, 8.6, 6.0, 7.3, 198.0, 0.0, None, 51.0,2021-05-03 09:00:00,18
219.0, None, None, 0.0, None, 10.3, None, 6.7, None, None, None, 44.0,2021-05-03 10:00:00,18
207.0, 51.0, 8.6, 0.0, -2.2, 9.9, 7.3, 7.4, 217.0, 0.0, None, 41.0,2021-05-03 11:00:00,18
166.0, 44.0, 10.3, 0.0, -4.7, 4.3, 6.7, 7.2, 219.0, 0.0, 0.0, 45.0,2021-05-03 12:00:00,18
206.0, 41.0, 9.9, 0.0, -5.0, 7.1, 7.4, 7.2, 207.0, 0.0, 0.0, 49.0,2021-05-03 13:00:00,18
217.0, 45.0, 4.3, 0.0, -3.9, 8.4, 7.2, 7.2, 166.0, 0.0, 0.0, 52.0,2021-05-03 14:00:00,18
215.0, 49.0, 7.1, 0.0, -2.8, 9.9, 7.2, 6.6, 206.0, 0.0, 0.0, 55.0,2021-05-03 15:00:00,18
234.0, 52.0, 8.4, 0.0, -2.0, 7.5, 7.2, 6.5, 217.0, 0.0, 0.0, 56.0,2021-05-03 16:00:00,18
