wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, 95.0, 0.0, 0.0, 1.8, 2.9, 2.5, 0.7, 237.0, 0.0, 0.0, 96.0,2021-04-30 00:00:00, None,18
55.0, 96.0, 0.0, 0.0, 1.0, 0.0, 1.6, 0.3, 196.0, 0.0, 0.0, 96.0,2021-04-30 01:00:00, None,18
218.0, 96.0, 2.9, 0.0, 0.1, 2.0, 0.7, 0.2, 296.0, 0.0, 0.0, 96.0,2021-04-30 02:00:00, None,18
333.0, 96.0, 0.0, 0.0, -0.3, 2.3, 0.3, 1.4, 55.0, 0.0, 0.0, 97.0,2021-04-30 03:00:00, None,18
127.0, 96.0, 2.0, 0.0, -0.4, 0.0, 0.2, 2.0, 218.0, 0.0, 0.0, 97.0,2021-04-30 04:00:00, None,18
9.0, 97.0, 2.3, 0.0, 1.0, 4.5, 1.4, 4.3, 333.0, 0.0, 0.0, 96.0,2021-04-30 05:00:00, None,18
264.0, 97.0, 0.0, 0.0, 1.6, 4.8, 2.0, 9.4, 127.0, 0.0, 0.0, 72.0,2021-04-30 06:00:00, None,18
246.0, 96.0, 4.5, 0.0, 3.7, 2.6, 4.3, 10.3, 9.0, 0.0, 0.0, 67.0,2021-04-30 07:00:00, None,18
269.0, 72.0, 4.8, 0.0, 4.6, 3.4, 9.4, 11.8, 264.0, 0.0, 0.0, 58.0,2021-04-30 08:00:00, None,18
140.0, 67.0, 2.6, 0.0, 4.4, 8.1, 10.3, 17.4, 246.0, 0.0, 0.0, 37.0,2021-04-30 09:00:00, None,18
179.0, 58.0, 3.4, 0.0, 3.8, 12.9, 11.8, 17.4, 269.0, 0.0, 0.0, 32.0,2021-04-30 10:00:00, None,18
204.0, 37.0, 8.1, 0.0, 2.6, 11.9, 17.4, 20.3, 140.0, 0.0, 0.0, 27.0,2021-04-30 11:00:00, None,18
171.0, 32.0, 12.9, 0.0, 0.5, 11.3, 17.4, 17.0, 179.0, 0.0, 0.0, 36.0,2021-04-30 12:00:00, None,18
172.0, None, None, 0.0, None, 10.9, None, 16.3, None, None, None, 37.0,2021-04-30 13:00:00, None,18
171.0, 36.0, 11.3, 0.0, 1.8, 6.7, 17.0, 15.9, 171.0, 0.0, 0.0, 38.0,2021-04-30 14:00:00, None,18
286.0, 37.0, 10.9, 0.0, 1.6, 9.1, 16.3, 14.2, 172.0, 0.0, 0.0, 56.0,2021-04-30 15:00:00, None,18
311.0, 38.0, 6.7, 0.0, 1.6, 7.2, 15.9, 13.8, 171.0, 0.0, 0.0, 54.0,2021-04-30 16:00:00, None,18
208.0, 56.0, 9.1, 0.0, 5.6, 7.8, 14.2, 12.3, 286.0, 0.0, 0.0, 57.0,2021-04-30 17:00:00, None,18
62.0, 54.0, 7.2, 0.6, 4.7, 4.4, 13.8, 7.8, 311.0, 0.0, 0.0, 94.0,2021-04-30 18:00:00, None,18
125.0, 57.0, 7.8, 0.0, 4.0, 3.0, 12.3, 4.3, 208.0, 0.0, 0.0, 95.0,2021-04-30 19:00:00, None,18
168.0, 94.0, 4.4, 0.0, 6.9, 3.0, 7.8, 3.2, 62.0, 0.6, 0.6, 96.0,2021-04-30 20:00:00, None,18
359.0, 95.0, 3.0, 0.0, 3.6, 2.7, 4.3, 3.6, 125.0, 0.0, 0.6, 96.0,2021-04-30 21:00:00, None,18
245.0, 96.0, 3.0, 0.0, 2.6, 2.3, 3.2, 1.7, 168.0, 0.0, 0.6, 96.0,2021-04-30 22:00:00, None,18
140.0, 96.0, 2.7, 0.0, 3.0, 4.0, 3.6, 0.3, 359.0, 0.0, 0.6, 96.0,2021-04-30 23:00:00, None,18
304.0, 96.0, 2.3, 0.0, 1.1, 2.9, 1.7, -1.0, 245.0, 0.0, 0.6, 96.0,2021-05-01 00:00:00, None,18
206.0, 96.0, 4.0, 0.0, -0.3, 0.0, 0.3, -2.1, 140.0, 0.0, 0.6, 96.0,2021-05-01 01:00:00, None,18
292.0, 96.0, 2.9, 0.0, -1.6, 0.0, -1.0, -2.4, 304.0, 0.0, 0.6, 96.0,2021-05-01 02:00:00, None,18
309.0, 96.0, 0.0, 0.0, -2.7, 0.0, -2.1, -3.5, 206.0, 0.0, 0.6, 96.0,2021-05-01 03:00:00, None,18
