wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, None, None, 0.0, None, 17.5, None, 16.2, None, None, None, 35.0,2021-04-30 00:00:00, None,18
145.0, None, None, 0.0, None, 17.7, None, 15.1, None, None, None, 40.0,2021-04-30 01:00:00, None,18
147.0, None, None, 0.0, None, 19.2, None, 14.6, None, None, None, 45.0,2021-04-30 02:00:00, None,18
143.0, None, None, 0.0, None, 22.0, None, 14.0, None, None, None, 49.0,2021-04-30 03:00:00, None,18
152.0, None, None, 0.0, None, 21.8, None, 13.6, None, None, None, 51.0,2021-04-30 04:00:00, None,18
153.0, None, None, 0.0, None, 18.8, None, 13.5, None, None, None, 52.0,2021-04-30 05:00:00, None,18
174.0, None, None, 0.0, None, 15.1, None, 13.6, None, None, None, 53.0,2021-04-30 06:00:00, None,18
160.0, None, None, 0.0, None, 17.0, None, 14.1, None, None, None, 53.0,2021-04-30 07:00:00, None,18
190.0, None, None, 0.0, None, 19.5, None, 16.2, None, None, None, 48.0,2021-04-30 08:00:00, None,18
157.0, None, None, 0.0, None, 15.7, None, 18.0, None, None, None, 41.0,2021-04-30 09:00:00, None,18
146.0, None, None, 0.0, None, 25.5, None, 18.7, None, None, None, 38.0,2021-04-30 10:00:00, None,18
157.0, None, None, 0.0, None, 21.7, None, 20.4, None, None, None, 35.0,2021-04-30 11:00:00, None,18
143.0, None, None, 0.0, None, 17.6, None, 20.9, None, None, None, 29.0,2021-04-30 12:00:00, None,18
146.0, None, None, 0.0, None, 20.1, None, 21.0, None, None, None, 25.0,2021-04-30 13:00:00, None,18
140.0, None, None, 0.0, None, 16.5, None, 19.6, None, None, None, 30.0,2021-04-30 14:00:00, None,18
139.0, None, None, 0.0, None, 20.6, None, 17.8, None, None, None, 34.0,2021-04-30 15:00:00, None,18
146.0, None, None, 0.0, None, 20.9, None, 16.6, None, None, None, 38.0,2021-04-30 16:00:00, None,18
148.0, None, None, 0.0, None, 22.9, None, 15.8, None, None, None, 39.0,2021-04-30 17:00:00, None,18
145.0, None, None, 0.0, None, 20.7, None, 14.7, None, None, None, 46.0,2021-04-30 18:00:00, None,18
143.0, None, None, 0.0, None, 20.5, None, 14.2, None, None, None, 46.0,2021-04-30 19:00:00, None,18
138.0, None, None, 0.0, None, 20.4, None, 13.4, None, None, None, 50.0,2021-04-30 20:00:00, None,18
144.0, None, None, 0.0, None, 19.9, None, 13.2, None, None, None, 49.0,2021-04-30 21:00:00, None,18
142.0, None, None, 0.0, None, 15.0, None, 13.0, None, None, None, 49.0,2021-04-30 22:00:00, None,18
151.0, None, None, 0.0, None, 16.9, None, 12.8, None, None, None, 49.0,2021-04-30 23:00:00, None,18
147.0, None, None, 0.0, None, 13.2, None, 11.9, None, None, None, 52.0,2021-05-01 00:00:00, None,18
151.0, 49.0, 16.9, 0.0, 2.4, 12.9, 12.8, 11.6, 151.0, 0.0, 0.0, 53.0,2021-05-01 01:00:00, 0.0,18
203.0, 52.0, 13.2, 0.0, 2.4, 7.7, 11.9, 10.8, 147.0, 0.0, 0.0, 57.0,2021-05-01 02:00:00, 0.0,18
333.0, 53.0, 12.9, 0.0, 2.4, 4.8, 11.6, 10.2, 151.0, 0.0, 0.0, 58.0,2021-05-01 03:00:00, 0.0,18
359.0, None, None, 0.0, None, 3.3, None, 8.9, None, None, None, 64.0,2021-05-01 04:00:00, None,18
34.0, None, None, 0.0, None, 4.1, None, 8.7, None, None, None, 67.0,2021-05-01 05:00:00, None,18
109.0, None, None, 0.0, None, 5.6, None, 9.1, None, None, None, 63.0,2021-05-01 06:00:00, None,18
325.0, None, None, 0.0, None, 3.9, None, 12.2, None, None, None, 52.0,2021-05-01 07:00:00, None,18
241.0, None, None, 0.0, None, 8.2, None, 16.0, None, None, None, 39.0,2021-05-01 08:00:00, None,18
317.0, None, None, 0.0, None, 2.7, None, 13.4, None, None, None, 50.0,2021-05-01 09:00:00, None,18
162.0, None, None, 0.0, None, 9.9, None, 17.4, None, None, None, 33.0,2021-05-01 10:00:00, None,18
239.0, None, None, 0.0, None, 8.6, None, 18.9, None, None, None, 31.0,2021-05-01 11:00:00, None,18
242.0, None, None, 0.0, None, 8.4, None, 17.2, None, None, None, 28.0,2021-05-01 12:00:00, None,18
313.0, None, None, 0.0, None, 11.3, None, 16.7, None, None, None, 30.0,2021-05-01 13:00:00, None,18
306.0, None, None, 0.0, None, 13.9, None, 18.3, None, None, None, 28.0,2021-05-01 14:00:00, None,18
313.0, None, None, 0.0, None, 11.3, None, 15.7, None, None, None, 33.0,2021-05-01 15:00:00, None,18
306.0, None, None, 0.0, None, 11.3, None, 15.1, None, None, None, 36.0,2021-05-01 16:00:00, None,18
310.0, 33.0, 11.3, 0.0, -0.5, 10.0, 15.7, 12.9, 313.0, 0.0, 0.0, 44.0,2021-05-01 17:00:00, None,18
326.0, 36.0, 11.3, 0.0, 0.1, 7.0, 15.1, 11.6, 306.0, 0.0, 0.0, 49.0,2021-05-01 18:00:00, None,18
110.0, None, None, 0.0, None, 7.3, None, 9.6, None, None, None, 70.0,2021-05-01 19:00:00, None,18
124.0, 49.0, 7.0, 0.0, 1.3, 7.6, 11.6, 8.7, 326.0, 0.0, None, 71.0,2021-05-01 20:00:00, None,18
