wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, None, None, 0.0, None, 3.2, None, 0.3, None, None, None, 97.0,2021-04-30 00:00:00, None,18
42.0, None, None, 0.0, None, 3.6, None, 0.5, None, None, None, 98.0,2021-04-30 01:00:00, None,18
196.0, None, None, 0.0, None, 7.2, None, 1.9, None, None, None, 89.0,2021-04-30 02:00:00, None,18
119.0, None, None, 0.2, None, 3.7, None, 1.3, None, None, None, 95.0,2021-04-30 03:00:00, None,18
278.0, None, None, 0.0, None, 3.6, None, 0.9, None, None, None, 98.0,2021-04-30 04:00:00, None,18
258.0, None, None, 0.0, None, 2.8, None, 2.6, None, None, None, 95.0,2021-04-30 05:00:00, None,18
126.0, None, None, 0.0, None, 5.3, None, 3.2, None, None, None, 90.0,2021-04-30 06:00:00, None,18
80.0, None, None, 0.0, None, 7.3, None, 6.2, None, None, None, 72.0,2021-04-30 07:00:00, None,18
133.0, None, None, 0.0, None, 11.2, None, 7.3, None, None, None, 67.0,2021-04-30 08:00:00, None,18
118.0, None, None, 0.0, None, 12.6, None, 7.7, None, None, None, 64.0,2021-04-30 09:00:00, None,18
103.0, 67.0, 11.2, 0.0, 1.6, 11.6, 7.3, 11.9, 133.0, 0.0, None, 53.0,2021-04-30 10:00:00, None,18
205.0, 64.0, 12.6, 0.0, 1.3, 10.4, 7.7, 12.7, 118.0, 0.0, None, 52.0,2021-04-30 11:00:00, None,18
204.0, 53.0, 11.6, 0.0, 2.6, 11.3, 11.9, 13.8, 103.0, 0.0, None, 52.0,2021-04-30 12:00:00, None,18
249.0, None, None, 0.0, None, 8.7, None, 12.9, None, None, None, 45.0,2021-04-30 13:00:00, None,18
248.0, 52.0, 11.3, 0.0, 4.1, 7.5, 13.8, 9.9, 204.0, 0.0, None, 52.0,2021-04-30 14:00:00, None,18
106.0, 45.0, 8.7, 0.0, 1.3, 9.7, 12.9, 7.8, 249.0, 0.0, 0.2, 62.0,2021-04-30 15:00:00, None,18
143.0, None, None, 0.0, None, 10.9, None, 6.3, None, None, None, 71.0,2021-04-30 16:00:00, None,18
273.0, 62.0, 9.7, 0.0, 1.0, 5.6, 7.8, 3.3, 106.0, 0.0, 0.2, 87.0,2021-04-30 17:00:00, None,18
66.0, None, None, 0.6, None, 3.3, None, 2.0, None, None, None, 95.0,2021-04-30 18:00:00, None,18
285.0, None, None, 0.0, None, 3.6, None, 0.9, None, None, None, 98.0,2021-04-30 19:00:00, None,18
233.0, 95.0, 3.3, 0.2, 1.3, 4.2, 2.0, 0.6, 66.0, 0.6, 0.8, 99.0,2021-04-30 20:00:00, None,18
140.0, 98.0, 3.6, 0.2, 0.6, 4.0, 0.9, 0.6, 285.0, 0.0, 0.8, 99.0,2021-04-30 21:00:00, None,18
255.0, 99.0, 4.2, 0.2, 0.5, 4.0, 0.6, 0.6, 233.0, 0.2, 1.0, 99.0,2021-04-30 22:00:00, None,18
208.0, None, None, 0.2, None, 4.8, None, 0.7, None, None, None, 99.0,2021-04-30 23:00:00, None,18
241.0, None, None, 0.2, None, 4.7, None, 0.4, None, None, None, 99.0,2021-05-01 00:00:00, None,18
220.0, 99.0, 4.8, 0.0, 0.6, 3.5, 0.7, 0.2, 208.0, 0.2, 1.6, 99.0,2021-05-01 01:00:00, None,18
