wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,11.1,135.0,59.0,2021-04-30 00:00:00,0.0,18
4.0,5.9,31.0,79.0,2021-04-30 01:00:00,0.0,18
4.5,5.1,81.0,86.0,2021-04-30 02:00:00,0.0,18
2.1,4.4,13.0,90.0,2021-04-30 03:00:00,0.0,18
2.1,3.4,101.0,91.0,2021-04-30 04:00:00,0.0,18
1.7,3.1,3.0,93.0,2021-04-30 05:00:00,0.0,18
2.8,6.1,301.0,87.0,2021-04-30 06:00:00,0.0,18
2.7,8.7,204.0,78.0,2021-04-30 07:00:00,0.0,18
7.9,11.5,156.0,62.0,2021-04-30 08:00:00,0.0,18
6.2,14.8,140.0,42.0,2021-04-30 09:00:00,0.0,18
11.9,14.7,123.0,37.0,2021-04-30 10:00:00,0.0,18
8.0,14.1,322.0,45.0,2021-04-30 11:00:00,0.0,18
10.1,14.4,322.0,42.0,2021-04-30 12:00:00,0.4,18
14.4,16.8,228.0,30.0,2021-04-30 13:00:00,0.0,18
27.0,12.2,330.0,58.0,2021-04-30 14:00:00,0.0,18
9.4,12.6,348.0,57.0,2021-04-30 15:00:00,1.0,18
2.9,9.9,50.0,81.0,2021-04-30 16:00:00,1.9,18
8.3,12.3,349.0,64.0,2021-04-30 17:00:00,0.0,18
2.8,11.0,48.0,60.0,2021-04-30 18:00:00,0.0,18
3.8,8.6,47.0,75.0,2021-04-30 19:00:00,0.0,18
5.4,6.6,299.0,79.0,2021-04-30 20:00:00,0.0,18
4.4,5.6,341.0,88.0,2021-04-30 21:00:00,0.0,18
4.5,5.8,355.0,85.0,2021-04-30 22:00:00,0.0,18
5.1,4.7,130.0,91.0,2021-04-30 23:00:00,0.0,18
3.1,3.8,321.0,93.0,2021-05-01 00:00:00,0.0,18
2.3,2.8,319.0,95.0,2021-05-01 01:00:00,0.0,18
3.2,1.8,339.0,95.0,2021-05-01 02:00:00,0.0,18
2.7,1.8,17.0,96.0,2021-05-01 03:00:00,0.0,18
1.4,2.0,170.0,97.0,2021-05-01 04:00:00,0.0,18
3.2,3.4,106.0,89.0,2021-05-01 05:00:00,0.0,18
2.1,3.7,4.0,90.0,2021-05-01 06:00:00,0.0,18
3.0,7.4,142.0,63.0,2021-05-01 07:00:00,0.0,18
8.1,8.7,316.0,58.0,2021-05-01 08:00:00,0.0,18
11.3,8.7,335.0,51.0,2021-05-01 09:00:00,0.0,18
11.5,9.9,331.0,48.0,2021-05-01 10:00:00,0.0,18
15.4,10.9,340.0,48.0,2021-05-01 11:00:00,0.0,18
6.4,12.3,39.0,44.0,2021-05-01 12:00:00,0.0,18
18.3,10.4,321.0,49.0,2021-05-01 13:00:00,0.0,18
4.7,11.3,41.0,41.0,2021-05-01 14:00:00,0.0,18
6.0,12.1,153.0,40.0,2021-05-01 15:00:00,0.0,18
3.5,12.4,146.0,43.0,2021-05-01 16:00:00,0.0,18
6.0,11.8,320.0,41.0,2021-05-01 17:00:00,0.0,18
0.0,10.2,24.0,51.0,2021-05-01 18:00:00,0.0,18
