wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, None, None, 0.0, None, 6.4, None, 10.1, None, None, None, 78.0,2021-04-30 00:00:00,18
139.0, None, None, 0.0, None, 9.4, None, 10.7, None, None, None, 63.0,2021-04-30 01:00:00,18
106.0, None, None, 0.0, None, 5.0, None, 9.3, None, None, None, 81.0,2021-04-30 02:00:00,18
136.0, None, None, 0.0, None, 8.5, None, 9.1, None, None, None, 76.0,2021-04-30 03:00:00,18
120.0, None, None, 0.0, None, 8.2, None, 9.0, None, None, None, 67.0,2021-04-30 04:00:00,18
122.0, None, None, 0.0, None, 6.4, None, 9.0, None, None, None, 65.0,2021-04-30 05:00:00,18
164.0, None, None, 0.0, None, 8.0, None, 10.4, None, None, None, 68.0,2021-04-30 06:00:00,18
165.0, None, None, 0.0, None, 9.1, None, 11.5, None, None, None, 65.0,2021-04-30 07:00:00,18
143.0, None, None, 0.0, None, 8.5, None, 10.6, None, None, None, 69.0,2021-04-30 08:00:00,18
165.0, None, None, 0.0, None, 13.2, None, 11.9, None, None, None, 71.0,2021-04-30 09:00:00,18
170.0, None, None, 0.0, None, 14.4, None, 13.8, None, None, None, 63.0,2021-04-30 10:00:00,18
206.0, None, None, 0.0, None, 14.7, None, 15.7, None, None, None, 51.0,2021-04-30 11:00:00,18
224.0, None, None, 0.0, None, 14.8, None, 17.0, None, None, None, 41.0,2021-04-30 12:00:00,18
212.0, None, None, 0.0, None, 16.1, None, 17.2, None, None, None, 45.0,2021-04-30 13:00:00,18
230.0, None, None, 0.0, None, 15.0, None, 18.7, None, None, None, 34.0,2021-04-30 14:00:00,18
238.0, None, None, 0.0, None, 16.9, None, 17.9, None, None, None, 26.0,2021-04-30 15:00:00,18
234.0, None, None, 0.0, None, 16.1, None, 17.0, None, None, None, 29.0,2021-04-30 16:00:00,18
219.0, None, None, 0.0, None, 11.6, None, 15.4, None, None, None, 32.0,2021-04-30 17:00:00,18
139.0, None, None, 0.0, None, 11.8, None, 13.2, None, None, None, 43.0,2021-04-30 18:00:00,18
199.0, None, None, 0.0, None, 10.7, None, 11.8, None, None, None, 42.0,2021-04-30 19:00:00,18
168.0, None, None, 0.0, None, 8.6, None, 10.1, None, None, None, 51.0,2021-04-30 20:00:00,18
173.0, None, None, 0.0, None, 8.0, None, 9.0, None, None, None, 51.0,2021-04-30 21:00:00,18
110.0, None, None, 0.0, None, 5.7, None, 7.7, None, None, None, 57.0,2021-04-30 22:00:00,18
127.0, None, None, 0.0, None, 7.6, None, 6.8, None, None, None, 69.0,2021-04-30 23:00:00,18
118.0, None, None, 0.0, None, 7.5, None, 6.9, None, None, None, 69.0,2021-05-01 00:00:00,18
104.0, None, None, 0.0, None, 6.4, None, 6.8, None, None, None, 63.0,2021-05-01 01:00:00,18
122.0, 69.0, 7.5, 0.0, 1.6, 7.1, 6.9, 5.7, 118.0, 0.0, 0.0, 70.0,2021-05-01 02:00:00,18
137.0, 63.0, 6.4, 0.0, 0.3, 5.7, 6.8, 6.0, 104.0, 0.0, 0.0, 62.0,2021-05-01 03:00:00,18
145.0, None, None, 0.0, None, 5.8, None, 6.2, None, None, None, 62.0,2021-05-01 04:00:00,18
144.0, None, None, 0.0, None, 4.3, None, 6.9, None, None, None, 59.0,2021-05-01 05:00:00,18
293.0, None, None, 0.0, None, 2.3, None, 7.9, None, None, None, 57.0,2021-05-01 06:00:00,18
270.0, None, None, 0.0, None, 6.9, None, 7.5, None, None, None, 61.0,2021-05-01 07:00:00,18
