wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,8.1,2.0,81.0,2021-04-30 00:00:00,0.0,18
4.2,6.8,39.0,86.0,2021-04-30 01:00:00,0.0,18
3.1,6.5,319.0,88.0,2021-04-30 02:00:00,0.0,18
4.6,7.2,352.0,86.0,2021-04-30 03:00:00,0.0,18
4.8,7.2,357.0,85.0,2021-04-30 04:00:00,0.0,18
3.6,7.5,168.0,83.0,2021-04-30 05:00:00,0.0,18
5.1,7.6,225.0,87.0,2021-04-30 06:00:00,0.0,18
3.4,7.1,121.0,94.0,2021-04-30 07:00:00,0.2,18
4.9,8.9,178.0,97.0,2021-04-30 08:00:00,0.6,18
3.0,8.2,145.0,97.0,2021-04-30 09:00:00,0.2,18
3.6,8.8,171.0,96.0,2021-04-30 10:00:00,0.0,18
3.3,9.1,202.0,96.0,2021-04-30 11:00:00,0.2,18
5.2,9.9,257.0,91.0,2021-04-30 12:00:00,0.2,18
10.0,14.0,153.0,68.0,2021-04-30 13:00:00,0.0,18
11.2,10.7,265.0,76.0,2021-04-30 14:00:00,0.0,18
5.0,11.6,152.0,73.0,2021-04-30 15:00:00,0.0,18
14.3,10.5,313.0,73.0,2021-04-30 16:00:00,0.0,18
5.2,9.9,354.0,80.0,2021-04-30 17:00:00,0.0,18
5.7,8.7,350.0,82.0,2021-04-30 18:00:00,0.0,18
4.3,8.3,3.0,82.0,2021-04-30 19:00:00,0.0,18
5.1,8.0,354.0,81.0,2021-04-30 20:00:00,0.0,18
4.1,7.4,339.0,84.0,2021-04-30 21:00:00,0.0,18
4.4,7.1,329.0,81.0,2021-04-30 22:00:00,0.0,18
5.7,6.1,359.0,84.0,2021-04-30 23:00:00,0.0,18
5.5,6.5,4.0,72.0,2021-05-01 00:00:00,0.0,18
5.5,6.4,4.0,66.0,2021-05-01 01:00:00,0.0,18
4.1,6.3,2.0,66.0,2021-05-01 02:00:00,0.0,18
7.0,6.4,350.0,61.0,2021-05-01 03:00:00,0.0,18
5.0,6.2,17.0,62.0,2021-05-01 04:00:00,0.0,18
2.9,5.6,150.0,73.0,2021-05-01 05:00:00,0.0,18
3.3,7.2,133.0,71.0,2021-05-01 06:00:00,0.0,18
3.8,7.1,139.0,72.0,2021-05-01 07:00:00,0.0,18
8.6,10.2,148.0,64.0,2021-05-01 08:00:00,0.0,18
11.8,14.0,180.0,38.0,2021-05-01 09:00:00,0.0,18
15.8,12.6,138.0,32.0,2021-05-01 10:00:00,0.0,18
17.0,12.0,138.0,36.0,2021-05-01 11:00:00,0.0,18
12.3,13.6,177.0,28.0,2021-05-01 12:00:00,0.0,18
11.9,11.2,164.0,40.0,2021-05-01 13:00:00,0.0,18
11.8,10.9,146.0,43.0,2021-05-01 14:00:00,0.0,18
9.4,11.3,152.0,42.0,2021-05-01 15:00:00,0.0,18
18.0,6.3,159.0,65.0,2021-05-01 16:00:00,0.0,18
3.9,6.3,129.0,68.0,2021-05-01 17:00:00,0.0,18
4.6,5.8,278.0,71.0,2021-05-01 18:00:00,0.0,18
6.2,5.1,306.0,72.0,2021-05-01 19:00:00,0.0,18
6.1,4.6,25.0,74.0,2021-05-01 20:00:00,0.0,18
4.8,4.3,351.0,68.0,2021-05-01 21:00:00,0.0,18
4.6,3.7,14.0,72.0,2021-05-01 22:00:00,0.0,18
5.0,3.4,354.0,72.0,2021-05-01 23:00:00,0.0,18
5.0,3.4,355.0,74.0,2021-05-02 00:00:00,0.0,18
5.7,2.8,17.0,72.0,2021-05-02 01:00:00,0.0,18
5.2,2.6,1.0,72.0,2021-05-02 02:00:00,0.0,18
5.9,2.2,8.0,73.0,2021-05-02 03:00:00,0.0,18
5.7,2.1,34.0,72.0,2021-05-02 04:00:00,0.0,18
7.0,4.4,71.0,60.0,2021-05-02 05:00:00,0.0,18
6.7,5.2,160.0,64.0,2021-05-02 06:00:00,0.0,18
8.3,7.0,159.0,58.0,2021-05-02 07:00:00,0.0,18
10.0,9.7,156.0,45.0,2021-05-02 08:00:00,0.0,18
13.3,12.4,174.0,37.0,2021-05-02 09:00:00,0.0,18
14.1,15.2,179.0,25.0,2021-05-02 10:00:00,0.0,18
13.2,15.7,179.0,22.0,2021-05-02 11:00:00,0.0,18
17.2,16.2,152.0,21.0,2021-05-02 12:00:00,0.0,18
13.1,16.1,144.0,20.0,2021-05-02 13:00:00,0.0,18
11.5,15.7,135.0,19.0,2021-05-02 14:00:00,0.0,18
6.6,14.5,22.0,20.0,2021-05-02 15:00:00,0.0,18
6.0,12.3,335.0,25.0,2021-05-02 16:00:00,0.0,18
7.1,10.9,357.0,33.0,2021-05-02 17:00:00,0.0,18
8.3,9.3,352.0,34.0,2021-05-02 18:00:00,0.0,18
7.1,8.2,358.0,39.0,2021-05-02 19:00:00,0.0,18
7.9,7.3,358.0,38.0,2021-05-02 20:00:00,0.0,18
9.0,6.6,8.0,44.0,2021-05-02 21:00:00,0.0,18
6.1,6.2,355.0,46.0,2021-05-02 22:00:00,0.0,18
6.5,5.6,9.0,46.0,2021-05-02 23:00:00,0.0,18
6.6,5.1,3.0,46.0,2021-05-03 00:00:00,0.0,18
4.5,4.4,0.0,48.0,2021-05-03 01:00:00,0.0,18
4.9,3.8,353.0,51.0,2021-05-03 02:00:00,0.0,18
5.7,3.7,10.0,51.0,2021-05-03 03:00:00,0.0,18
4.0,3.4,352.0,53.0,2021-05-03 04:00:00,0.0,18
5.1,4.4,176.0,56.0,2021-05-03 05:00:00,0.0,18
7.0,6.1,150.0,51.0,2021-05-03 06:00:00,0.0,18
9.4,8.2,167.0,44.0,2021-05-03 07:00:00,0.0,18
11.3,9.3,170.0,42.0,2021-05-03 08:00:00,0.0,18
11.2,11.0,165.0,39.0,2021-05-03 09:00:00,0.0,18
8.4,9.6,233.0,42.0,2021-05-03 10:00:00,0.0,18
10.6,9.4,238.0,46.0,2021-05-03 11:00:00,0.0,18
7.1,11.5,165.0,38.0,2021-05-03 12:00:00,0.0,18
11.0,10.6,216.0,46.0,2021-05-03 13:00:00,0.0,18
8.1,10.5,170.0,48.0,2021-05-03 14:00:00,0.0,18
7.5,7.5,340.0,76.0,2021-05-03 15:00:00,0.2,18
4.0,7.2,168.0,90.0,2021-05-03 16:00:00,0.4,18
5.6,6.9,239.0,85.0,2021-05-03 17:00:00,0.0,18
9.1,5.8,281.0,86.0,2021-05-03 18:00:00,0.0,18
3.1,5.3,338.0,91.0,2021-05-03 19:00:00,0.4,18
4.9,4.9,349.0,94.0,2021-05-03 20:00:00,0.0,18
5.1,4.7,350.0,93.0,2021-05-03 21:00:00,0.0,18
5.2,4.6,351.0,91.0,2021-05-03 22:00:00,0.0,18
5.3,4.5,349.0,91.0,2021-05-03 23:00:00,0.0,18
5.2,4.3,2.0,90.0,2021-05-04 00:00:00,0.0,18
4.9,4.6,19.0,86.0,2021-05-04 01:00:00,0.0,18
5.1,3.9,348.0,88.0,2021-05-04 02:00:00,0.0,18
3.2,4.2,355.0,87.0,2021-05-04 03:00:00,0.0,18
8.1,4.2,28.0,84.0,2021-05-04 04:00:00,0.0,18
2.5,4.0,98.0,87.0,2021-05-04 05:00:00,0.0,18
4.3,5.2,210.0,88.0,2021-05-04 06:00:00,0.0,18
3.6,5.5,148.0,85.0,2021-05-04 07:00:00,0.0,18
5.4,6.9,173.0,78.0,2021-05-04 08:00:00,0.0,18
11.0,12.0,144.0,58.0,2021-05-04 09:00:00,0.0,18
13.3,11.2,155.0,45.0,2021-05-04 10:00:00,0.0,18
13.7,11.8,223.0,46.0,2021-05-04 11:00:00,0.0,18
11.8,13.1,148.0,34.0,2021-05-04 12:00:00,0.0,18
11.6,12.1,212.0,43.0,2021-05-04 13:00:00,0.0,18
11.8,13.9,187.0,32.0,2021-05-04 14:00:00,0.0,18
12.8,12.0,179.0,36.0,2021-05-04 15:00:00,0.0,18
7.8,11.4,164.0,37.0,2021-05-04 16:00:00,0.0,18
8.7,10.5,245.0,38.0,2021-05-04 17:00:00,0.0,18
6.5,9.4,347.0,46.0,2021-05-04 18:00:00,0.0,18
6.8,8.5,343.0,47.0,2021-05-04 19:00:00,0.0,18
7.1,7.1,348.0,52.0,2021-05-04 20:00:00,0.0,18
6.6,5.9,354.0,54.0,2021-05-04 22:00:00,0.0,18
5.6,5.4,4.0,56.0,2021-05-04 23:00:00,0.0,18
4.7,4.9,9.0,58.0,2021-05-05 00:00:00,0.0,18
5.0,4.4,355.0,61.0,2021-05-05 01:00:00,0.0,18
6.5,4.1,358.0,63.0,2021-05-05 02:00:00,0.0,18
7.0,3.5,11.0,63.0,2021-05-05 03:00:00,0.0,18
3.7,2.3,342.0,68.0,2021-05-05 04:00:00,0.0,18
6.3,5.3,146.0,57.0,2021-05-05 05:00:00,0.0,18
6.8,6.7,140.0,57.0,2021-05-05 06:00:00,0.0,18
8.9,8.4,157.0,48.0,2021-05-05 07:00:00,0.0,18
11.4,11.5,172.0,39.0,2021-05-05 08:00:00,0.0,18
12.4,13.2,196.0,34.0,2021-05-05 09:00:00,0.0,18
14.3,16.2,168.0,23.0,2021-05-05 10:00:00,0.0,18
12.7,16.6,174.0,25.0,2021-05-05 11:00:00,0.0,18
11.8,17.1,174.0,21.0,2021-05-05 12:00:00,0.0,18
11.6,17.3,171.0,19.0,2021-05-05 13:00:00,0.0,18
9.2,16.2,171.0,20.0,2021-05-05 14:00:00,0.0,18
7.3,15.7,191.0,23.0,2021-05-05 15:00:00,0.0,18
3.1,15.1,127.0,23.0,2021-05-05 16:00:00,0.0,18
3.5,14.1,123.0,31.0,2021-05-05 17:00:00,0.0,18
6.1,12.1,353.0,33.0,2021-05-05 18:00:00,0.0,18
5.5,10.3,347.0,38.0,2021-05-05 19:00:00,0.0,18
8.6,9.8,17.0,40.0,2021-05-05 20:00:00,0.0,18
5.1,9.2,5.0,41.0,2021-05-05 21:00:00,0.0,18
5.0,8.7,349.0,39.0,2021-05-05 22:00:00,0.0,18
5.1,8.1,352.0,40.0,2021-05-05 23:00:00,0.0,18
5.0,8.0,23.0,46.0,2021-05-06 00:00:00,0.0,18
4.3,7.7,3.0,46.0,2021-05-06 01:00:00,0.0,18
3.8,6.8,24.0,47.0,2021-05-06 02:00:00,0.0,18
5.0,6.6,3.0,48.0,2021-05-06 03:00:00,0.0,18
4.1,6.5,357.0,50.0,2021-05-06 04:00:00,0.0,18
4.2,7.7,198.0,52.0,2021-05-06 05:00:00,0.0,18
4.1,8.7,176.0,53.0,2021-05-06 06:00:00,0.0,18
7.8,11.1,153.0,44.0,2021-05-06 07:00:00,0.0,18
5.1,10.5,138.0,47.0,2021-05-06 08:00:00,0.0,18
7.1,12.1,154.0,43.0,2021-05-06 09:00:00,0.0,18
6.3,13.9,168.0,36.0,2021-05-06 10:00:00,0.0,18
10.2,16.5,157.0,31.0,2021-05-06 11:00:00,0.0,18
9.1,17.9,169.0,28.0,2021-05-06 12:00:00,0.0,18
9.8,19.4,165.0,23.0,2021-05-06 13:00:00,0.0,18
10.7,19.2,232.0,23.0,2021-05-06 14:00:00,0.0,18
4.0,19.8,114.0,21.0,2021-05-06 15:00:00,0.0,18
3.4,18.1,64.0,32.0,2021-05-06 16:00:00,0.0,18
6.4,16.1,359.0,35.0,2021-05-06 17:00:00,0.0,18
6.7,15.5,350.0,36.0,2021-05-06 18:00:00,0.0,18
6.7,14.9,3.0,35.0,2021-05-06 19:00:00,0.0,18
6.0,13.5,0.0,39.0,2021-05-06 20:00:00,0.0,18
6.6,12.2,294.0,54.0,2021-05-06 21:00:00,0.2,18
5.4,11.7,295.0,64.0,2021-05-06 22:00:00,0.2,18
4.9,8.8,306.0,94.0,2021-05-06 23:00:00,2.8,18
