wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, None, None, 0.0, None, 0.9, None, 11.3, None, None, None, 68.0,2021-04-30 00:00:00,18
330.0, None, None, 0.0, None, 2.6, None, 11.6, None, None, None, 64.0,2021-04-30 01:00:00,18
125.0, None, None, 0.0, None, 4.9, None, 12.3, None, None, None, 61.0,2021-04-30 02:00:00,18
177.0, None, None, 0.0, None, 3.9, None, 12.2, None, None, None, 56.0,2021-04-30 03:00:00,18
146.0, None, None, 0.0, None, 13.9, None, 13.0, None, None, None, 55.0,2021-04-30 04:00:00,18
143.0, None, None, 0.0, None, 11.8, None, 12.3, None, None, None, 58.0,2021-04-30 05:00:00,18
145.0, None, None, 0.0, None, 9.7, None, 12.2, None, None, None, 61.0,2021-04-30 06:00:00,18
141.0, None, None, 0.0, None, 11.0, None, 11.9, None, None, None, 69.0,2021-04-30 07:00:00,18
174.0, None, None, 0.0, None, 10.7, None, 13.6, None, None, None, 63.0,2021-04-30 08:00:00,18
152.0, None, None, 0.0, None, 12.6, None, 14.0, None, None, None, 61.0,2021-04-30 09:00:00,18
161.0, None, None, 0.0, None, 14.6, None, 15.6, None, None, None, 56.0,2021-04-30 10:00:00,18
159.0, None, None, 0.0, None, 15.6, None, 17.7, None, None, None, 47.0,2021-04-30 11:00:00,18
155.0, 56.0, 14.6, 0.0, 6.9, 15.0, 15.6, 17.2, 161.0, 0.0, 0.0, 47.0,2021-04-30 12:00:00,18
148.0, None, None, 0.0, None, 18.5, None, 16.9, None, None, None, 45.0,2021-04-30 13:00:00,18
148.0, None, None, 0.0, None, 17.4, None, 16.8, None, None, None, 43.0,2021-04-30 14:00:00,18
154.0, None, None, 0.0, None, 14.1, None, 16.4, None, None, None, 45.0,2021-04-30 15:00:00,18
145.0, None, None, 0.0, None, 16.0, None, 14.9, None, None, None, 52.0,2021-04-30 16:00:00,18
138.0, None, None, 0.0, None, 11.9, None, 13.7, None, None, None, 61.0,2021-04-30 17:00:00,18
132.0, None, None, 0.0, None, 10.5, None, 13.2, None, None, None, 58.0,2021-04-30 18:00:00,18
152.0, None, None, 0.0, None, 6.9, None, 12.4, None, None, None, 60.0,2021-04-30 19:00:00,18
150.0, None, None, 0.0, None, 5.0, None, 11.0, None, None, None, 67.0,2021-04-30 20:00:00,18
172.0, None, None, 0.0, None, 7.7, None, 12.0, None, None, None, 61.0,2021-04-30 21:00:00,18
184.0, None, None, 0.0, None, 5.8, None, 11.8, None, None, None, 60.0,2021-04-30 22:00:00,18
147.0, 61.0, 7.7, 0.0, 4.7, 9.8, 12.0, 11.9, 172.0, 0.0, 0.0, 57.0,2021-04-30 23:00:00,18
139.0, 60.0, 5.8, 0.0, 4.3, 9.4, 11.8, 11.8, 184.0, 0.0, 0.0, 57.0,2021-05-01 00:00:00,18
141.0, 57.0, 9.8, 0.0, 3.7, 8.9, 11.9, 11.5, 147.0, 0.0, 0.0, 59.0,2021-05-01 01:00:00,18
144.0, 57.0, 9.4, 0.0, 3.6, 7.1, 11.8, 9.6, 139.0, 0.0, 0.0, 65.0,2021-05-01 02:00:00,18
247.0, 59.0, 8.9, 0.0, 3.8, 3.0, 11.5, 9.2, 141.0, 0.0, 0.0, 72.0,2021-05-01 03:00:00,18
225.0, None, None, 0.0, None, 4.1, None, 7.9, None, None, None, 76.0,2021-05-01 04:00:00,18
137.0, None, None, 0.0, None, 7.3, None, 8.8, None, None, None, 71.0,2021-05-01 05:00:00,18
42.0, None, None, 0.0, None, 2.3, None, 8.8, None, None, None, 79.0,2021-05-01 06:00:00,18
136.0, None, None, 0.0, None, 5.9, None, 10.9, None, None, None, 61.0,2021-05-01 07:00:00,18
164.0, None, None, 0.0, None, 7.3, None, 14.0, None, None, None, 46.0,2021-05-01 08:00:00,18
151.0, None, None, 0.0, None, 7.6, None, 14.4, None, None, None, 43.0,2021-05-01 09:00:00,18
200.0, None, None, 0.0, None, 7.2, None, 15.9, None, None, None, 33.0,2021-05-01 10:00:00,18
172.0, None, None, 0.0, None, 7.5, None, 16.0, None, None, None, 34.0,2021-05-01 11:00:00,18
155.0, None, None, 0.0, None, 12.1, None, 18.4, None, None, None, 27.0,2021-05-01 12:00:00,18
145.0, None, None, 0.0, None, 12.3, None, 16.7, None, None, None, 29.0,2021-05-01 13:00:00,18
154.0, None, None, 0.0, None, 14.4, None, 15.4, None, None, None, 37.0,2021-05-01 14:00:00,18
143.0, 29.0, 12.3, 0.0, -1.4, 14.6, 16.7, 14.8, 145.0, 0.0, 0.0, 42.0,2021-05-01 15:00:00,18
144.0, 37.0, 14.4, 0.0, 0.8, 13.9, 15.4, 15.9, 154.0, 0.0, 0.0, 38.0,2021-05-01 16:00:00,18
227.0, 42.0, 14.6, 0.0, 2.0, 10.7, 14.8, 15.6, 143.0, 0.0, 0.0, 39.0,2021-05-01 17:00:00,18
311.0, 38.0, 13.9, 0.0, 1.6, 6.6, 15.9, 11.9, 144.0, 0.0, 0.0, 52.0,2021-05-01 18:00:00,18
32.0, None, None, 2.0, None, 4.6, None, 8.5, None, None, None, 93.0,2021-05-01 19:00:00,18
136.0, 52.0, 6.6, 1.0, 2.4, 5.5, 11.9, 7.6, 311.0, 0.0, 0.0, 95.0,2021-05-01 20:00:00,18
85.0, 93.0, 4.6, 0.0, 7.4, 4.2, 8.5, 6.8, 32.0, 2.0, 2.0, 97.0,2021-05-01 21:00:00,18
42.0, 95.0, 5.5, 0.0, 6.9, 3.6, 7.6, 6.3, 136.0, 1.0, 3.0, 97.0,2021-05-01 22:00:00,18
59.0, 97.0, 4.2, 0.0, 6.4, 1.8, 6.8, 6.4, 85.0, 0.0, 3.0, 98.0,2021-05-01 23:00:00,18
81.0, 97.0, 3.6, 0.0, 5.9, 3.4, 6.3, 5.4, 42.0, 0.0, 3.0, 97.0,2021-05-02 00:00:00,18
75.0, 98.0, 1.8, 0.2, 6.1, 2.8, 6.4, 5.7, 59.0, 0.0, 3.0, 98.0,2021-05-02 01:00:00,18
93.0, 97.0, 3.4, 0.0, 5.0, 2.7, 5.4, 5.4, 81.0, 0.0, 3.0, 98.0,2021-05-02 02:00:00,18
77.0, 98.0, 2.8, 0.0, 5.4, 2.1, 5.7, 5.9, 75.0, 0.2, 3.2, 98.0,2021-05-02 03:00:00,18
107.0, 98.0, 2.7, 0.0, 5.1, 0.4, 5.4, 6.2, 93.0, 0.0, 3.2, 98.0,2021-05-02 04:00:00,18
171.0, None, None, 0.0, None, 1.2, None, 6.3, None, None, None, 98.0,2021-05-02 05:00:00,18
209.0, None, None, 0.0, None, 3.2, None, 7.3, None, None, None, 96.0,2021-05-02 06:00:00,18
120.0, 98.0, 1.2, 0.0, 6.0, 4.2, 6.3, 10.6, 171.0, 0.0, None, 78.0,2021-05-02 07:00:00,18
171.0, 96.0, 3.2, 0.0, 6.7, 6.2, 7.3, 12.7, 209.0, 0.0, 3.2, 58.0,2021-05-02 08:00:00,18
138.0, 78.0, 4.2, 0.0, 6.9, 8.2, 10.6, 14.8, 120.0, 0.0, 3.2, 49.0,2021-05-02 09:00:00,18
173.0, 58.0, 6.2, 0.0, 4.7, 7.3, 12.7, 16.5, 171.0, 0.0, 3.2, 37.0,2021-05-02 10:00:00,18
207.0, 49.0, 8.2, 0.0, 4.2, 8.3, 14.8, 17.6, 138.0, 0.0, 3.2, 39.0,2021-05-02 11:00:00,18
202.0, 37.0, 7.3, 0.0, 1.8, 7.1, 16.5, 17.5, 173.0, 0.0, 3.2, 31.0,2021-05-02 12:00:00,18
175.0, None, None, 0.0, None, 4.9, None, 18.7, None, None, None, 27.0,2021-05-02 13:00:00,18
159.0, 31.0, 7.1, 0.0, 0.2, 5.6, 17.5, 18.0, 202.0, 0.0, 3.2, 28.0,2021-05-02 14:00:00,18
312.0, 27.0, 4.9, 0.0, -0.7, 4.9, 18.7, 16.8, 175.0, 0.0, 3.2, 37.0,2021-05-02 15:00:00,18
320.0, 28.0, 5.6, 0.0, -0.8, 6.3, 18.0, 19.3, 159.0, 0.0, 3.2, 28.0,2021-05-02 16:00:00,18
293.0, None, None, 0.0, None, 5.2, None, 17.9, None, None, None, 32.0,2021-05-02 17:00:00,18
64.0, None, None, 0.0, None, 2.4, None, 13.5, None, None, None, 45.0,2021-05-02 18:00:00,18
82.0, None, None, 0.0, None, 5.6, None, 10.4, None, None, None, 70.0,2021-05-02 19:00:00,18
87.0, None, None, 0.0, None, 3.9, None, 8.7, None, None, None, 74.0,2021-05-02 20:00:00,18
124.0, None, None, 0.0, None, 6.6, None, 8.1, None, None, None, 75.0,2021-05-02 21:00:00,18
125.0, 74.0, 3.9, 0.0, 4.3, 6.0, 8.7, 7.7, 87.0, 0.0, None, 74.0,2021-05-02 22:00:00,18
124.0, 75.0, 6.6, 0.0, 3.9, 2.4, 8.1, 7.0, 124.0, 0.0, None, 79.0,2021-05-02 23:00:00,18
75.0, 74.0, 6.0, 0.0, 3.4, 1.1, 7.7, 5.8, 125.0, 0.0, None, 86.0,2021-05-03 00:00:00,18
353.0, None, None, 0.0, None, 2.8, None, 5.7, None, None, None, 84.0,2021-05-03 01:00:00,18
231.0, None, None, 0.0, None, 0.8, None, 6.0, None, None, None, 83.0,2021-05-03 02:00:00,18
147.0, None, None, 0.0, None, 3.9, None, 5.8, None, None, None, 82.0,2021-05-03 03:00:00,18
114.0, 83.0, 0.8, 0.0, 3.3, 4.7, 6.0, 6.2, 231.0, 0.0, None, 82.0,2021-05-03 04:00:00,18
198.0, 82.0, 3.9, 0.0, 3.0, 3.3, 5.8, 7.1, 147.0, 0.0, None, 78.0,2021-05-03 05:00:00,18
244.0, 82.0, 4.7, 0.0, 3.4, 2.0, 6.2, 8.0, 114.0, 0.0, None, 75.0,2021-05-03 06:00:00,18
145.0, 78.0, 3.3, 0.0, 3.5, 6.0, 7.1, 9.7, 198.0, 0.0, None, 66.0,2021-05-03 07:00:00,18
161.0, 75.0, 2.0, 0.0, 3.8, 4.0, 8.0, 11.0, 244.0, 0.0, None, 64.0,2021-05-03 08:00:00,18
169.0, 66.0, 6.0, 0.0, 3.7, 6.3, 9.7, 12.9, 145.0, 0.0, None, 56.0,2021-05-03 09:00:00,18
146.0, None, None, 0.0, None, 12.4, None, 14.4, None, None, None, 43.0,2021-05-03 10:00:00,18
164.0, 56.0, 6.3, 0.0, 4.3, 12.7, 12.9, 15.9, 169.0, 0.0, None, 34.0,2021-05-03 11:00:00,18
151.0, 43.0, 12.4, 0.0, 2.0, 12.5, 14.4, 14.9, 146.0, 0.0, 0.0, 35.0,2021-05-03 12:00:00,18
149.0, 34.0, 12.7, 0.0, 0.1, 13.6, 15.9, 16.9, 164.0, 0.0, 0.0, 31.0,2021-05-03 13:00:00,18
152.0, 35.0, 12.5, 0.0, -0.4, 15.1, 14.9, 16.1, 151.0, 0.0, 0.0, 35.0,2021-05-03 14:00:00,18
137.0, 31.0, 13.6, 0.0, -0.3, 12.3, 16.9, 15.4, 149.0, 0.0, 0.0, 39.0,2021-05-03 15:00:00,18
146.0, 35.0, 15.1, 0.0, 0.6, 16.5, 16.1, 16.0, 152.0, 0.0, 0.0, 39.0,2021-05-03 16:00:00,18
153.0, 39.0, 12.3, 0.0, 1.5, 14.4, 15.4, 13.5, 137.0, 0.0, None, 47.0,2021-05-03 17:00:00,18
154.0, 39.0, 16.5, 0.0, 2.1, 6.5, 16.0, 11.8, 146.0, 0.0, 0.0, 54.0,2021-05-03 18:00:00,18
161.0, 47.0, 14.4, 0.0, 2.4, 7.4, 13.5, 10.9, 153.0, 0.0, 0.0, 59.0,2021-05-03 19:00:00,18
134.0, 54.0, 6.5, 0.0, 2.8, 7.9, 11.8, 10.4, 154.0, 0.0, 0.0, 62.0,2021-05-03 20:00:00,18
118.0, 59.0, 7.4, 0.0, 3.2, 6.2, 10.9, 9.0, 161.0, 0.0, 0.0, 70.0,2021-05-03 21:00:00,18
154.0, 62.0, 7.9, 0.0, 3.4, 4.5, 10.4, 8.4, 134.0, 0.0, 0.0, 77.0,2021-05-03 22:00:00,18
120.0, 70.0, 6.2, 0.0, 3.8, 4.5, 9.0, 7.4, 118.0, 0.0, 0.0, 81.0,2021-05-03 23:00:00,18
68.0, 77.0, 4.5, 0.0, 4.6, 3.1, 8.4, 5.4, 154.0, 0.0, 0.0, 90.0,2021-05-04 00:00:00,18
42.0, 81.0, 4.5, 0.0, 4.4, 2.7, 7.4, 5.2, 120.0, 0.0, 0.0, 91.0,2021-05-04 01:00:00,18
98.0, None, None, 0.0, None, 3.6, None, 4.5, None, None, None, 95.0,2021-05-04 02:00:00,18
81.0, 91.0, 2.7, 0.0, 3.9, 1.6, 5.2, 5.0, 42.0, 0.0, 0.0, 93.0,2021-05-04 03:00:00,18
82.0, 95.0, 3.6, 0.0, 3.8, 2.2, 4.5, 5.3, 98.0, 0.0, 0.0, 92.0,2021-05-04 04:00:00,18
316.0, 93.0, 1.6, 0.0, 4.0, 0.1, 5.0, 6.1, 81.0, 0.0, 0.0, 88.0,2021-05-04 05:00:00,18
257.0, None, None, 0.0, None, 0.7, None, 7.3, None, None, None, 80.0,2021-05-04 06:00:00,18
326.0, 88.0, 0.1, 0.0, 4.3, 3.6, 6.1, 11.6, 316.0, 0.0, None, 60.0,2021-05-04 07:00:00,18
320.0, 80.0, 0.7, 0.0, 4.1, 4.8, 7.3, 13.9, 257.0, 0.0, None, 53.0,2021-05-04 08:00:00,18
154.0, None, None, 0.0, None, 8.2, None, 16.3, None, None, None, 39.0,2021-05-04 09:00:00,18
169.0, 53.0, 4.8, 0.0, 4.5, 11.7, 13.9, 17.3, 320.0, 0.0, None, 35.0,2021-05-04 10:00:00,18
164.0, None, None, 0.0, None, 14.3, None, 17.9, None, None, None, 31.0,2021-05-04 11:00:00,18
166.0, None, None, 0.0, None, 12.2, None, 18.9, None, None, None, 28.0,2021-05-04 12:00:00,18
143.0, 31.0, 14.3, 0.0, 0.5, 13.0, 17.9, 19.9, 164.0, 0.0, None, 23.0,2021-05-04 13:00:00,18
153.0, 28.0, 12.2, 0.0, 0.0, 14.5, 18.9, 19.4, 166.0, 0.0, None, 27.0,2021-05-04 14:00:00,18
150.0, None, None, 0.0, None, 14.5, None, 18.9, None, None, None, 26.0,2021-05-04 15:00:00,18
155.0, None, None, 0.0, None, 13.4, None, 18.7, None, None, None, 28.0,2021-05-04 16:00:00,18
154.0, None, None, 0.0, None, 11.8, None, 17.4, None, None, None, 30.0,2021-05-04 17:00:00,18
131.0, 28.0, 13.4, 0.0, -0.2, 7.7, 18.7, 14.9, 155.0, 0.0, None, 38.0,2021-05-04 18:00:00,18
130.0, None, None, 0.0, None, 5.1, None, 11.3, None, None, None, 54.0,2021-05-04 19:00:00,18
77.0, None, None, 0.0, None, 3.7, None, 9.4, None, None, None, 63.0,2021-05-04 20:00:00,18
85.0, None, None, 0.0, None, 3.1, None, 7.8, None, None, None, 70.0,2021-05-04 21:00:00,18
58.0, None, None, 0.0, None, 3.1, None, 6.7, None, None, None, 73.0,2021-05-04 22:00:00,18
89.0, None, None, 0.0, None, 3.5, None, 5.3, None, None, None, 80.0,2021-05-04 23:00:00,18
86.0, None, None, 0.0, None, 4.1, None, 4.3, None, None, None, 85.0,2021-05-05 00:00:00,18
91.0, None, None, 0.0, None, 4.4, None, 3.7, None, None, None, 87.0,2021-05-05 01:00:00,18
73.0, None, None, 0.0, None, 3.6, None, 3.0, None, None, None, 90.0,2021-05-05 02:00:00,18
65.0, None, None, 0.0, None, 3.0, None, 2.4, None, None, None, 93.0,2021-05-05 03:00:00,18
59.0, 90.0, 3.6, 0.0, 1.5, 3.5, 3.0, 2.6, 73.0, 0.0, 0.0, 91.0,2021-05-05 04:00:00,18
87.0, 93.0, 3.0, 0.0, 1.4, 0.7, 2.4, 4.3, 65.0, 0.0, 0.0, 89.0,2021-05-05 05:00:00,18
350.0, 91.0, 3.5, 0.0, 1.3, 2.4, 2.6, 7.2, 59.0, 0.0, 0.0, 71.0,2021-05-05 06:00:00,18
315.0, 89.0, 0.7, 0.0, 2.6, 3.6, 4.3, 10.2, 87.0, 0.0, 0.0, 57.0,2021-05-05 07:00:00,18
320.0, 71.0, 2.4, 0.0, 2.3, 8.7, 7.2, 11.9, 350.0, 0.0, 0.0, 51.0,2021-05-05 08:00:00,18
313.0, 57.0, 3.6, 0.0, 2.1, 6.6, 10.2, 15.0, 315.0, 0.0, 0.0, 44.0,2021-05-05 09:00:00,18
316.0, 51.0, 8.7, 0.0, 2.1, 8.8, 11.9, 17.1, 320.0, 0.0, 0.0, 36.0,2021-05-05 10:00:00,18
273.0, 44.0, 6.6, 0.0, 2.9, 4.9, 15.0, 18.1, 313.0, 0.0, 0.0, 33.0,2021-05-05 11:00:00,18
321.0, 36.0, 8.8, 0.0, 1.9, 6.5, 17.1, 19.3, 316.0, 0.0, 0.0, 29.0,2021-05-05 12:00:00,18
308.0, 33.0, 4.9, 0.0, 1.6, 8.2, 18.1, 21.4, 273.0, 0.0, 0.0, 29.0,2021-05-05 13:00:00,18
320.0, 29.0, 6.5, 0.0, 0.8, 7.0, 19.3, 21.0, 321.0, 0.0, 0.0, 26.0,2021-05-05 14:00:00,18
344.0, None, None, 0.0, None, 8.0, None, 21.1, None, None, None, 25.0,2021-05-05 15:00:00,18
328.0, 26.0, 7.0, 0.0, 0.8, 8.1, 21.0, 21.2, 320.0, 0.0, 0.0, 24.0,2021-05-05 16:00:00,18
34.0, 25.0, 8.0, 0.0, 0.3, 0.6, 21.1, 20.4, 344.0, 0.0, 0.0, 38.0,2021-05-05 17:00:00,18
77.0, 24.0, 8.1, 0.0, -0.2, 2.6, 21.2, 16.2, 328.0, 0.0, 0.0, 52.0,2021-05-05 18:00:00,18
69.0, 38.0, 0.6, 0.0, 5.6, 4.4, 20.4, 12.9, 34.0, 0.0, 0.0, 60.0,2021-05-05 19:00:00,18
80.0, None, None, 0.0, None, 3.2, None, 11.0, None, None, None, 67.0,2021-05-05 20:00:00,18
56.0, 60.0, 4.4, 0.0, 5.3, 4.0, 12.9, 10.0, 69.0, 0.0, 0.0, 69.0,2021-05-05 21:00:00,18
39.0, 67.0, 3.2, 0.0, 5.1, 4.2, 11.0, 9.0, 80.0, 0.0, 0.0, 71.0,2021-05-05 22:00:00,18
76.0, None, None, 0.0, None, 4.0, None, 7.2, None, None, None, 78.0,2021-05-05 23:00:00,18
74.0, 71.0, 4.2, 0.0, 4.0, 4.2, 9.0, 6.7, 39.0, 0.0, None, 79.0,2021-05-06 00:00:00,18
