wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.1, None, None, 350.0, None, 0.0, None, None, None, 0.0,2021-05-01 11:00:00,18
12.1, None, None, 334.0, None, 0.0, None, None, None, 0.0,2021-05-01 12:00:00,18
10.8, None, None, 327.0, None, 0.0, None, None, None, 0.0,2021-05-01 13:00:00,18
12.6, None, 334.0, 324.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-05-01 14:00:00,18
11.4, None, 327.0, 338.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-05-01 15:00:00,18
13.0, None, 324.0, 314.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-05-01 16:00:00,18
8.2, None, 338.0, 287.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-05-01 17:00:00,18
6.9, None, 314.0, 283.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-05-01 18:00:00,18
9.6, None, None, 314.0, None, 0.0, None, None, None, 0.0,2021-05-01 19:00:00,18
9.2, None, 283.0, 308.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-05-01 20:00:00,18
8.4, None, 314.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-05-01 21:00:00,18
10.1, None, 308.0, 311.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-05-01 22:00:00,18
9.8, None, 306.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-05-01 23:00:00,18
9.6, None, 311.0, 312.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-05-02 00:00:00,18
8.5, None, 313.0, 303.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-05-02 01:00:00,18
6.8, None, 312.0, 318.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-05-02 02:00:00,18
10.2, None, 303.0, 309.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-05-02 03:00:00,18
11.6, None, 318.0, 311.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-05-02 04:00:00,18
11.2, None, 309.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-05-02 05:00:00,18
12.0, None, 311.0, 326.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-05-02 06:00:00,18
11.0, None, 317.0, 333.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-05-02 07:00:00,18
10.8, None, 326.0, 328.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-05-02 08:00:00,18
13.2, None, 333.0, 309.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-05-02 09:00:00,18
9.7, None, 328.0, 338.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-05-02 10:00:00,18
8.2, None, 309.0, 329.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-05-02 11:00:00,18
8.9, None, 338.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-05-02 12:00:00,18
9.4, None, 329.0, 10.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-05-02 13:00:00,18
7.9, None, 1.0, 319.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-05-02 14:00:00,18
8.0, None, 10.0, 281.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-05-02 15:00:00,18
7.9, None, 319.0, 276.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-05-02 16:00:00,18
6.4, None, None, 177.0, None, 0.0, None, None, None, 0.0,2021-05-02 17:00:00,18
6.4, None, None, 227.0, None, 0.0, None, None, None, 0.0,2021-05-02 18:00:00,18
5.7, None, None, 139.0, None, 0.0, None, None, None, 0.0,2021-05-02 19:00:00,18
7.5, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-05-02 20:00:00,18
9.3, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-05-02 21:00:00,18
11.1, None, 200.0, 201.0, 0.0, 0.0, None, 0.0, 7.5, 0.0,2021-05-02 22:00:00,18
10.4, None, 197.0, 195.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,2021-05-02 23:00:00,18
8.8, None, 201.0, 201.0, 0.0, 0.0, None, 0.0, 11.1, 0.0,2021-05-03 00:00:00,18
8.8, None, 195.0, 196.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-05-03 01:00:00,18
9.8, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-05-03 02:00:00,18
12.4, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-05-03 03:00:00,18
16.4, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-05-03 04:00:00,18
15.8, None, 193.0, 204.0, 0.0, 0.0, None, 0.0, 12.4, 0.0,2021-05-03 05:00:00,18
10.9, None, 205.0, 198.0, 0.0, 0.0, None, 0.0, 16.4, 0.0,2021-05-03 06:00:00,18
11.8, None, 204.0, 206.0, 0.0, 0.0, None, 0.0, 15.8, 0.0,2021-05-03 07:00:00,18
13.7, None, 198.0, 214.0, 0.0, 0.0, None, 0.0, 10.9, 0.0,2021-05-03 08:00:00,18
11.7, None, 206.0, 196.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,2021-05-03 09:00:00,18
8.9, None, None, 207.0, None, 0.0, None, None, None, 0.0,2021-05-03 10:00:00,18
9.1, None, 196.0, 238.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-05-03 11:00:00,18
6.7, None, 207.0, 199.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-05-03 12:00:00,18
7.9, None, 238.0, 191.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-05-03 13:00:00,18
4.2, None, 199.0, 85.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-05-03 14:00:00,18
6.8, None, 191.0, 193.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-05-03 15:00:00,18
8.4, None, 85.0, 209.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-05-03 16:00:00,18
12.8, None, 193.0, 208.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-05-03 17:00:00,18
9.4, None, 209.0, 187.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-05-03 18:00:00,18
14.0, None, 208.0, 211.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-05-03 19:00:00,18
12.4, None, 187.0, 211.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-05-03 20:00:00,18
14.3, None, 211.0, 218.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-05-03 21:00:00,18
12.8, None, 211.0, 227.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-05-03 22:00:00,18
9.4, None, 218.0, 286.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-05-03 23:00:00,18
4.9, None, 227.0, 304.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-05-04 00:00:00,18
7.4, None, 286.0, 312.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-05-04 01:00:00,18
6.6, None, 304.0, 307.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-05-04 02:00:00,18
10.1, None, 312.0, 304.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-05-04 03:00:00,18
11.9, None, 307.0, 313.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-05-04 04:00:00,18
10.7, None, 304.0, 318.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-05-04 05:00:00,18
10.7, None, None, 322.0, None, 0.0, None, None, None, 0.0,2021-05-04 06:00:00,18
8.4, None, 318.0, 311.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-05-04 07:00:00,18
11.1, None, 322.0, 322.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-05-04 08:00:00,18
10.9, None, 311.0, 328.0, 0.0, 0.0, None, 0.0, 8.4, 0.0,2021-05-04 09:00:00,18
8.5, None, 322.0, 301.0, 0.0, 0.0, None, 0.0, 11.1, 0.0,2021-05-04 10:00:00,18
9.3, None, 328.0, 329.0, 0.0, 0.0, None, 0.0, 10.9, 0.0,2021-05-04 11:00:00,18
7.7, None, None, 315.0, None, 0.0, None, None, None, 0.0,2021-05-04 12:00:00,18
12.5, None, 329.0, 332.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,2021-05-04 13:00:00,18
9.1, None, 315.0, 347.0, 0.0, 0.0, None, 0.0, 7.7, 0.0,2021-05-04 14:00:00,18
6.1, None, 332.0, 343.0, 0.0, 0.0, None, 0.0, 12.5, 0.0,2021-05-04 15:00:00,18
6.5, None, 347.0, 8.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2021-05-04 16:00:00,18
6.6, None, 343.0, 13.0, 0.0, 0.0, None, 0.0, 6.1, 0.0,2021-05-04 17:00:00,18
6.2, None, 8.0, 350.0, 0.0, 0.0, None, 0.0, 6.5, 0.0,2021-05-04 18:00:00,18
6.9, None, None, 4.0, None, 0.0, None, None, None, 0.0,2021-05-04 19:00:00,18
15.8, None, None, 80.0, None, 0.0, None, None, None, 0.0,2021-05-04 20:00:00,18
15.6, None, None, 85.0, None, 0.0, None, None, None, 0.0,2021-05-04 21:00:00,18
16.0, None, None, 84.0, None, 0.0, None, None, None, 0.0,2021-05-04 22:00:00,18
13.8, None, None, 86.0, None, 0.0, None, None, None, 0.0,2021-05-04 23:00:00,18
12.5, None, None, 89.0, None, 0.0, None, None, None, 0.0,2021-05-05 00:00:00,18
12.1, None, None, 91.0, None, 0.0, None, None, None, 0.0,2021-05-05 01:00:00,18
10.9, None, None, 101.0, None, 0.0, None, None, None, 0.0,2021-05-05 02:00:00,18
10.4, None, None, 106.0, None, 0.0, None, None, None, 0.0,2021-05-05 03:00:00,18
14.2, None, None, 103.0, None, 0.0, None, None, None, 0.0,2021-05-05 04:00:00,18
14.4, None, 106.0, 106.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-05-05 05:00:00,18
12.2, None, 103.0, 106.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-05-05 06:00:00,18
11.6, None, 106.0, 127.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-05-05 07:00:00,18
13.7, None, 106.0, 100.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-05-05 08:00:00,18
12.7, None, None, 99.0, None, 0.0, None, None, None, 0.0,2021-05-05 09:00:00,18
13.0, None, 100.0, 96.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-05-05 10:00:00,18
14.7, None, 99.0, 89.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-05-05 11:00:00,18
12.8, None, 96.0, 89.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-05-05 12:00:00,18
14.7, None, 89.0, 97.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-05-05 13:00:00,18
15.8, None, 89.0, 85.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-05-05 14:00:00,18
15.4, None, 97.0, 93.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-05-05 15:00:00,18
13.1, None, 85.0, 90.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-05-05 16:00:00,18
17.2, None, 93.0, 97.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-05-05 17:00:00,18
19.3, None, 90.0, 110.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-05-05 18:00:00,18
21.8, None, 97.0, 119.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-05-05 19:00:00,18
17.2, None, None, 122.0, None, 0.0, None, None, None, 0.0,2021-05-05 20:00:00,18
17.4, None, 119.0, 136.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-05-05 21:00:00,18
19.0, None, 122.0, 136.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-05-05 22:00:00,18
17.9, None, None, 159.0, None, 0.0, None, None, None, 0.0,2021-05-05 23:00:00,18
19.2, None, 136.0, 121.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-05-06 00:00:00,18
16.8, None, 159.0, 122.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-05-06 01:00:00,18
16.7, None, 121.0, 146.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-05-06 02:00:00,18
17.6, None, 122.0, 154.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-05-06 03:00:00,18
16.4, None, 146.0, 138.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-05-06 04:00:00,18
15.9, None, 154.0, 132.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-05-06 05:00:00,18
22.4, None, 138.0, 133.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-05-06 06:00:00,18
17.2, None, 132.0, 152.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-05-06 07:00:00,18
17.5, None, 133.0, 185.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-05-06 08:00:00,18
12.4, None, None, 172.0, None, 0.0, None, None, None, 0.0,2021-05-06 09:00:00,18
11.2, None, None, 103.0, None, 0.0, None, None, None, 0.0,2021-05-06 10:00:00,18
12.0, None, None, 141.0, None, 0.0, None, None, None, 0.0,2021-05-06 11:00:00,18
10.0, None, None, 144.0, None, 0.0, None, None, None, 0.0,2021-05-06 12:00:00,18
6.6, None, None, 141.0, None, 0.0, None, None, None, 0.0,2021-05-06 13:00:00,18
22.2, None, 144.0, 199.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-05-06 14:00:00,18
20.7, None, 141.0, 194.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-05-06 15:00:00,18
20.5, None, 199.0, 202.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-05-06 16:00:00,18
25.9, None, 194.0, 201.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-05-06 17:00:00,18
22.7, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-05-06 18:00:00,18
23.6, None, None, 212.0, None, 0.0, None, None, None, 0.0,2021-05-06 19:00:00,18
17.3, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-05-06 20:00:00,18
19.9, None, None, 215.0, None, 0.0, None, None, None, 0.0,2021-05-06 21:00:00,18
18.2, None, None, 217.0, None, 0.0, None, None, None, 0.0,2021-05-06 22:00:00,18
19.7, None, None, 213.0, None, 0.0, None, None, None, 0.0,2021-05-06 23:00:00,18
