wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,9.9,278.0,58.0,2021-04-30 00:00:00,0.0,18
0.0,8.2,310.0,66.0,2021-04-30 01:00:00,0.0,18
2.5,8.0,133.0,70.0,2021-04-30 02:00:00,0.0,18
3.4,8.2,54.0,67.0,2021-04-30 03:00:00,0.0,18
2.0,9.1,5.0,56.0,2021-04-30 04:00:00,0.0,18
2.3,10.3,210.0,55.0,2021-04-30 05:00:00,0.0,18
3.6,12.3,207.0,47.0,2021-04-30 06:00:00,0.0,18
5.7,15.2,235.0,41.0,2021-04-30 07:00:00,0.0,18
4.2,15.3,210.0,39.0,2021-04-30 08:00:00,0.0,18
6.2,16.2,216.0,34.0,2021-04-30 09:00:00,0.0,18
5.1,16.4,176.0,35.0,2021-04-30 10:00:00,0.0,18
3.3,15.3,183.0,43.0,2021-04-30 11:00:00,0.0,18
2.5,14.9,149.0,44.0,2021-04-30 12:00:00,0.0,18
4.5,16.2,184.0,39.0,2021-04-30 13:00:00,0.0,18
7.6,16.7,165.0,37.0,2021-04-30 14:00:00,0.0,18
