wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, None, None, 0.0, None, 3.5, None, 3.2, None, None, None, 96.0,2021-04-30 00:00:00,18
314.0, None, None, 0.0, None, 4.0, None, 3.1, None, None, None, 94.0,2021-04-30 01:00:00,18
330.0, None, None, 0.0, None, 3.9, None, 2.4, None, None, None, 98.0,2021-04-30 02:00:00,18
274.0, None, None, 0.0, None, 3.5, None, 2.1, None, None, None, 98.0,2021-04-30 03:00:00,18
335.0, None, None, 0.0, None, 2.3, None, 1.6, None, None, None, 98.0,2021-04-30 04:00:00,18
329.0, None, None, 0.0, None, 1.7, None, 3.3, None, None, None, 98.0,2021-04-30 05:00:00,18
138.0, None, None, 0.0, None, 5.0, None, 8.2, None, None, None, 72.0,2021-04-30 06:00:00,18
229.0, None, None, 0.0, None, 5.6, None, 8.3, None, None, None, 63.0,2021-04-30 07:00:00,18
240.0, None, None, 0.0, None, 7.8, None, 8.7, None, None, None, 60.0,2021-04-30 08:00:00,18
307.0, None, None, 0.0, None, 5.4, None, 6.2, None, None, None, 77.0,2021-04-30 09:00:00,18
257.0, None, None, 0.4, None, 5.9, None, 4.2, None, None, None, 88.0,2021-04-30 10:00:00,18
329.0, None, None, 3.4, None, 2.6, None, 3.3, None, None, None, 92.0,2021-04-30 11:00:00,18
228.0, None, None, 3.4, None, 4.7, None, 3.3, None, None, None, 91.0,2021-04-30 12:00:00,18
276.0, None, None, 0.0, None, 4.7, None, 5.7, None, None, None, 80.0,2021-04-30 13:00:00,18
243.0, None, None, 0.0, None, 7.6, None, 7.2, None, None, None, 72.0,2021-04-30 14:00:00,18
268.0, None, None, 0.0, None, 8.7, None, 7.0, None, None, None, 63.0,2021-04-30 15:00:00,18
263.0, None, None, 0.0, None, 10.2, None, 5.8, None, None, None, 71.0,2021-04-30 16:00:00,18
271.0, None, None, 0.0, None, 7.4, None, 4.2, None, None, None, 72.0,2021-04-30 17:00:00,18
253.0, None, None, 0.0, None, 4.1, None, 3.3, None, None, None, 86.0,2021-04-30 18:00:00,18
252.0, None, None, 0.0, None, 3.3, None, 2.5, None, None, None, 85.0,2021-04-30 19:00:00,18
336.0, None, None, 0.0, None, 3.5, None, 1.0, None, None, None, 96.0,2021-04-30 20:00:00,18
251.0, None, None, 0.0, None, 4.2, None, 2.2, None, None, None, 87.0,2021-04-30 21:00:00,18
240.0, None, None, 0.0, None, 2.3, None, 1.6, None, None, None, 91.0,2021-04-30 22:00:00,18
266.0, None, None, 0.0, None, 4.9, None, 2.3, None, None, None, 81.0,2021-04-30 23:00:00,18
214.0, None, None, 0.2, None, 4.3, None, 1.6, None, None, None, 92.0,2021-05-01 00:00:00,18
65.0, None, None, 0.0, None, 2.5, None, 0.9, None, None, None, 96.0,2021-05-01 01:00:00,18
32.0, None, None, 0.0, None, 4.3, None, 1.4, None, None, None, 89.0,2021-05-01 03:00:00,18
7.0, None, None, 0.0, None, 3.8, None, 0.3, None, None, None, 96.0,2021-05-01 04:00:00,18
265.0, None, None, 0.0, None, 3.2, None, 1.2, None, None, None, 93.0,2021-05-01 05:00:00,18
321.0, None, None, 0.2, None, 7.7, None, 5.4, None, None, None, 64.0,2021-05-01 06:00:00,18
230.0, None, None, 0.0, None, 4.9, None, 6.3, None, None, None, 58.0,2021-05-01 07:00:00,18
332.0, None, None, 0.0, None, 5.6, None, 9.2, None, None, None, 47.0,2021-05-01 08:00:00,18
108.0, None, None, 0.0, None, 5.4, None, 10.9, None, None, None, 41.0,2021-05-01 09:00:00,18
263.0, None, None, 0.0, None, 5.5, None, 12.5, None, None, None, 35.0,2021-05-01 10:00:00,18
277.0, None, None, 0.0, None, 9.3, None, 10.7, None, None, None, 37.0,2021-05-01 11:00:00,18
191.0, None, None, 0.0, None, 6.1, None, 14.3, None, None, None, 27.0,2021-05-01 12:00:00,18
272.0, None, None, 0.0, None, 5.3, None, 12.2, None, None, None, 30.0,2021-05-01 13:00:00,18
256.0, None, None, 0.0, None, 4.5, None, 9.5, None, None, None, 41.0,2021-05-01 14:00:00,18
80.0, None, None, 0.0, None, 3.0, None, 8.8, None, None, None, 49.0,2021-05-01 15:00:00,18
36.0, None, None, 0.0, None, 4.9, None, 10.9, None, None, None, 36.0,2021-05-01 16:00:00,18
264.0, None, None, 0.0, None, 4.0, None, 7.7, None, None, None, 46.0,2021-05-01 17:00:00,18
343.0, None, None, 0.0, None, 4.7, None, 5.2, None, None, None, 61.0,2021-05-01 18:00:00,18
327.0, None, None, 0.0, None, 5.8, None, 5.2, None, None, None, 59.0,2021-05-01 19:00:00,18
11.0, None, None, 0.0, None, 5.9, None, 4.0, None, None, None, 63.0,2021-05-01 20:00:00,18
337.0, 59.0, 5.8, 0.0, -2.2, 5.3, 5.2, 3.6, 327.0, 0.0, 0.4, 66.0,2021-05-01 21:00:00,18
321.0, 63.0, 5.9, 0.0, -2.4, 2.0, 4.0, 1.0, 11.0, 0.0, 0.4, 79.0,2021-05-01 22:00:00,18
340.0, 66.0, 5.3, 0.0, -2.2, 2.8, 3.6, -0.7, 337.0, 0.0, 0.4, 87.0,2021-05-01 23:00:00,18
330.0, 79.0, 2.0, 0.0, -2.2, 3.1, 1.0, -1.5, 321.0, 0.0, 0.4, 90.0,2021-05-02 00:00:00,18
21.0, 87.0, 2.8, 0.0, -2.6, 1.6, -0.7, -2.3, 340.0, 0.0, 0.4, 94.0,2021-05-02 01:00:00,18
300.0, 90.0, 3.1, 0.0, -2.9, 3.2, -1.5, -2.6, 330.0, 0.0, 0.2, 95.0,2021-05-02 02:00:00,18
349.0, 94.0, 1.6, 0.0, -3.1, 2.0, -2.3, -2.7, 21.0, 0.0, 0.2, 95.0,2021-05-02 03:00:00,18
338.0, 95.0, 3.2, 0.0, -3.3, 2.5, -2.6, -2.8, 300.0, 0.0, 0.2, 96.0,2021-05-02 04:00:00,18
337.0, 95.0, 2.0, 0.0, -3.4, 0.9, -2.7, -2.2, 349.0, 0.0, 0.2, 95.0,2021-05-02 05:00:00,18
161.0, None, None, 0.0, None, 0.6, None, -0.4, None, None, None, 88.0,2021-05-02 06:00:00,18
136.0, None, None, 0.0, None, 3.5, None, 6.0, None, None, None, 62.0,2021-05-02 07:00:00,18
142.0, None, None, 0.0, None, 5.1, None, 9.9, None, None, None, 46.0,2021-05-02 08:00:00,18
123.0, None, None, 0.0, None, 5.4, None, 11.9, None, None, None, 38.0,2021-05-02 09:00:00,18
269.0, 46.0, 5.1, 0.0, -1.2, 9.4, 9.9, 8.2, 142.0, 0.0, 0.0, 49.0,2021-05-02 10:00:00,18
308.0, 38.0, 5.4, 0.0, -2.0, 7.1, 11.9, 5.0, 123.0, 0.0, 0.0, 77.0,2021-05-02 11:00:00,18
315.0, None, None, 0.0, None, 3.4, None, 7.9, None, None, None, 53.0,2021-05-02 12:00:00,18
88.0, 77.0, 7.1, 0.0, 1.3, 5.4, 5.0, 9.1, 308.0, 0.0, 0.0, 51.0,2021-05-02 13:00:00,18
139.0, 53.0, 3.4, 0.0, -1.1, 2.0, 7.9, 8.7, 315.0, 0.0, 0.0, 60.0,2021-05-02 14:00:00,18
341.0, 51.0, 5.4, 0.0, -0.5, 4.6, 9.1, 8.3, 88.0, 0.0, 0.0, 52.0,2021-05-02 15:00:00,18
22.0, 60.0, 2.0, 0.0, 1.4, 2.5, 8.7, 6.8, 139.0, 0.0, 0.0, 60.0,2021-05-02 16:00:00,18
47.0, None, None, 0.0, None, 2.3, None, 7.2, None, None, None, 54.0,2021-05-02 17:00:00,18
283.0, None, None, 0.0, None, 3.1, None, 5.4, None, None, None, 69.0,2021-05-02 18:00:00,18
340.0, None, None, 0.0, None, 3.1, None, 1.3, None, None, None, 85.0,2021-05-02 19:00:00,18
309.0, None, None, 0.0, None, 5.0, None, -0.1, None, None, None, 88.0,2021-05-02 20:00:00,18
318.0, None, None, 0.0, None, 3.1, None, -0.7, None, None, None, 90.0,2021-05-02 21:00:00,18
340.0, None, None, 0.0, None, 3.0, None, -1.4, None, None, None, 91.0,2021-05-02 22:00:00,18
339.0, 90.0, 3.1, 0.0, -2.1, 1.9, -0.7, -1.1, 318.0, 0.0, 0.0, 93.0,2021-05-02 23:00:00,18
