wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, 83.0, 5.1, 0.0, -0.8, 4.2, 1.8, 1.7, 359.0, 0.0, None, 86.0,2021-04-30 00:00:00,18
229.0, 81.0, 3.9, 0.2, -1.1, 5.2, 1.8, 1.4, 316.0, 0.0, None, 91.0,2021-04-30 01:00:00,18
234.0, 86.0, 4.2, 0.0, -0.4, 8.8, 1.7, 0.9, 308.0, 0.0, None, 91.0,2021-04-30 02:00:00,18
227.0, 91.0, 5.2, 0.0, 0.1, 10.9, 1.4, 1.1, 229.0, 0.2, None, 87.0,2021-04-30 03:00:00,18
238.0, 91.0, 8.8, 0.0, -0.4, 13.6, 0.9, 2.4, 234.0, 0.0, None, 79.0,2021-04-30 04:00:00,18
233.0, 87.0, 10.9, 0.0, -0.8, 11.4, 1.1, 4.8, 227.0, 0.0, None, 67.0,2021-04-30 05:00:00,18
240.0, 79.0, 13.6, 0.0, -0.9, 14.2, 2.4, 7.3, 238.0, 0.0, None, 54.0,2021-04-30 06:00:00,18
242.0, 67.0, 11.4, 0.0, -0.8, 16.4, 4.8, 9.0, 233.0, 0.0, None, 45.0,2021-04-30 07:00:00,18
221.0, 54.0, 14.2, 0.0, -1.4, 15.9, 7.3, 11.3, 240.0, 0.0, None, 33.0,2021-04-30 08:00:00,18
249.0, 45.0, 16.4, 0.0, -2.3, 18.4, 9.0, 11.5, 242.0, 0.0, None, 30.0,2021-04-30 09:00:00,18
260.0, 33.0, 15.9, 0.0, -4.4, 20.4, 11.3, 12.9, 221.0, 0.0, None, 29.0,2021-04-30 10:00:00,18
226.0, 30.0, 18.4, 0.0, -5.5, 19.5, 11.5, 13.1, 249.0, 0.0, None, 28.0,2021-04-30 11:00:00,18
247.0, 29.0, 20.4, 0.0, -4.7, 11.8, 12.9, 12.6, 260.0, 0.0, None, 29.0,2021-04-30 12:00:00,18
224.0, None, None, 0.0, None, 13.0, None, 11.9, None, None, None, 28.0,2021-04-30 13:00:00,18
199.0, 29.0, 11.8, 0.0, -5.0, 14.3, 12.6, 13.6, 247.0, 0.0, None, 27.0,2021-04-30 14:00:00,18
260.0, 28.0, 13.0, 0.0, -6.0, 18.0, 11.9, 11.3, 224.0, 0.0, 0.2, 32.0,2021-04-30 15:00:00,18
250.0, 27.0, 14.3, 0.0, -5.0, 17.1, 13.6, 12.4, 199.0, 0.0, 0.2, 30.0,2021-04-30 16:00:00,18
237.0, 32.0, 18.0, 0.0, -4.8, 13.7, 11.3, 10.4, 260.0, 0.0, 0.2, 33.0,2021-04-30 17:00:00,18
263.0, 30.0, 17.1, 0.0, -4.7, 16.4, 12.4, 9.8, 250.0, 0.0, 0.2, 34.0,2021-04-30 18:00:00,18
270.0, 33.0, 13.7, 0.0, -5.2, 12.2, 10.4, 8.2, 237.0, 0.0, 0.2, 37.0,2021-04-30 19:00:00,18
242.0, 34.0, 16.4, 0.0, -5.3, 12.1, 9.8, 7.3, 263.0, 0.0, 0.2, 40.0,2021-04-30 20:00:00,18
258.0, 37.0, 12.2, 0.0, -5.6, 11.8, 8.2, 7.2, 270.0, 0.0, 0.2, 41.0,2021-04-30 21:00:00,18
245.0, 40.0, 12.1, 0.0, -5.4, 13.0, 7.3, 6.4, 242.0, 0.0, 0.2, 45.0,2021-04-30 22:00:00,18
306.0, 41.0, 11.8, 0.0, -5.2, 11.1, 7.2, 6.1, 258.0, 0.0, 0.2, 51.0,2021-04-30 23:00:00,18
359.0, 45.0, 13.0, 0.0, -4.7, 10.6, 6.4, 2.6, 245.0, 0.0, 0.2, 75.0,2021-05-01 00:00:00,18
21.0, 51.0, 11.1, 0.0, -3.3, 13.4, 6.1, 1.7, 306.0, 0.0, 0.2, 82.0,2021-05-01 01:00:00,18
22.0, 75.0, 10.6, 0.0, -1.4, 11.9, 2.6, 1.4, 359.0, 0.0, 0.2, 86.0,2021-05-01 02:00:00,18
29.0, 82.0, 13.4, 0.0, -1.0, 10.2, 1.7, 0.9, 21.0, 0.0, 0.0, 89.0,2021-05-01 03:00:00,18
29.0, None, None, 0.0, None, 8.7, None, 0.4, None, None, None, 92.0,2021-05-01 04:00:00,18
32.0, 89.0, 10.2, 0.0, -0.7, 6.5, 0.9, 0.9, 29.0, 0.0, 0.0, 89.0,2021-05-01 05:00:00,18
20.0, 92.0, 8.7, 0.2, -0.7, 7.8, 0.4, 1.5, 29.0, 0.0, 0.0, 91.0,2021-05-01 06:00:00,18
28.0, 89.0, 6.5, 0.0, -0.7, 6.8, 0.9, 2.9, 32.0, 0.0, 0.0, 78.0,2021-05-01 07:00:00,18
50.0, 91.0, 7.8, 0.0, 0.2, 6.8, 1.5, 4.6, 20.0, 0.2, 0.2, 68.0,2021-05-01 08:00:00,18
52.0, 78.0, 6.8, 0.0, -0.6, 6.9, 2.9, 7.0, 28.0, 0.0, 0.2, 58.0,2021-05-01 09:00:00,18
56.0, None, None, 0.0, None, 9.8, None, 8.3, None, None, None, 51.0,2021-05-01 10:00:00,18
45.0, None, None, 0.0, None, 10.5, None, 10.8, None, None, None, 43.0,2021-05-01 11:00:00,18
52.0, None, None, 0.0, None, 9.6, None, 9.1, None, None, None, 50.0,2021-05-01 12:00:00,18
48.0, None, None, 0.0, None, 10.5, None, 9.3, None, None, None, 52.0,2021-05-01 13:00:00,18
42.0, None, None, 0.0, None, 9.1, None, 9.7, None, None, None, 49.0,2021-05-01 14:00:00,18
49.0, None, None, 0.0, None, 9.7, None, 11.3, None, None, None, 45.0,2021-05-01 15:00:00,18
57.0, None, None, 0.0, None, 10.3, None, 9.2, None, None, None, 50.0,2021-05-01 16:00:00,18
56.0, None, None, 0.0, None, 10.2, None, 7.2, None, None, None, 57.0,2021-05-01 17:00:00,18
61.0, None, None, 0.0, None, 10.3, None, 5.8, None, None, None, 61.0,2021-05-01 18:00:00,18
54.0, None, None, 0.0, None, 10.4, None, 4.6, None, None, None, 65.0,2021-05-01 19:00:00,18
51.0, None, None, 0.0, None, 10.7, None, 4.6, None, None, None, 63.0,2021-05-01 20:00:00,18
47.0, 65.0, 10.4, 0.0, -1.4, 11.3, 4.6, 4.1, 54.0, 0.0, None, 65.0,2021-05-01 21:00:00,18
36.0, 63.0, 10.7, 0.0, -1.8, 12.7, 4.6, 3.7, 51.0, 0.0, 0.2, 69.0,2021-05-01 22:00:00,18
47.0, 65.0, 11.3, 0.0, -1.9, 14.4, 4.1, 3.1, 47.0, 0.0, 0.2, 74.0,2021-05-01 23:00:00,18
50.0, 69.0, 12.7, 0.0, -1.5, 12.6, 3.7, 2.3, 36.0, 0.0, 0.2, 81.0,2021-05-02 00:00:00,18
44.0, 74.0, 14.4, 0.0, -1.1, 8.7, 3.1, 2.1, 47.0, 0.0, 0.2, 84.0,2021-05-02 01:00:00,18
39.0, 81.0, 12.6, 0.0, -0.6, 7.3, 2.3, 2.2, 50.0, 0.0, 0.2, 85.0,2021-05-02 02:00:00,18
16.0, 84.0, 8.7, 0.0, -0.3, 5.2, 2.1, 1.8, 44.0, 0.0, 0.2, 87.0,2021-05-02 03:00:00,18
28.0, 85.0, 7.3, 0.0, -0.1, 6.1, 2.2, 1.8, 39.0, 0.0, 0.2, 84.0,2021-05-02 04:00:00,18
34.0, 87.0, 5.2, 0.0, -0.1, 4.4, 1.8, 2.5, 16.0, 0.0, 0.2, 82.0,2021-05-02 05:00:00,18
42.0, 84.0, 6.1, 0.0, -0.6, 7.7, 1.8, 5.0, 28.0, 0.0, 0.2, 68.0,2021-05-02 06:00:00,18
118.0, 82.0, 4.4, 0.0, -0.3, 5.4, 2.5, 7.1, 34.0, 0.0, 0.2, 60.0,2021-05-02 07:00:00,18
120.0, 68.0, 7.7, 0.0, -0.4, 5.6, 5.0, 8.3, 42.0, 0.0, 0.0, 56.0,2021-05-02 08:00:00,18
123.0, 60.0, 5.4, 0.0, -0.1, 5.6, 7.1, 9.7, 118.0, 0.0, 0.0, 50.0,2021-05-02 09:00:00,18
161.0, 56.0, 5.6, 0.0, 0.0, 6.8, 8.3, 10.4, 120.0, 0.0, 0.0, 47.0,2021-05-02 10:00:00,18
71.0, None, None, 0.0, None, 6.4, None, 11.6, None, None, None, 40.0,2021-05-02 11:00:00,18
