wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,3.4,89.0,90.0,2021-04-30 00:00:00,0.0,18
0.8,3.0,99.0,91.0,2021-04-30 01:00:00,0.0,18
0.0,3.4,54.0,90.0,2021-04-30 02:00:00,0.0,18
1.0,3.6,256.0,91.0,2021-04-30 03:00:00,0.0,18
0.6,3.7,285.0,89.0,2021-04-30 04:00:00,0.0,18
0.3,4.8,191.0,89.0,2021-04-30 05:00:00,0.0,18
0.4,5.4,21.0,86.0,2021-04-30 06:00:00,0.0,18
1.5,6.9,284.0,77.0,2021-04-30 07:00:00,0.0,18
1.7,9.6,282.0,62.0,2021-04-30 08:00:00,0.0,18
2.9,11.1,229.0,51.0,2021-04-30 09:00:00,0.0,18
6.2,15.4,242.0,41.0,2021-04-30 10:00:00,0.0,18
4.1,15.3,244.0,39.0,2021-04-30 11:00:00,0.0,18
6.5,17.2,243.0,30.0,2021-04-30 12:00:00,0.0,18
5.7,16.0,243.0,32.0,2021-04-30 13:00:00,0.0,18
6.2,16.9,231.0,26.0,2021-04-30 14:00:00,0.0,18
4.5,16.4,202.0,27.0,2021-04-30 15:00:00,0.0,18
3.4,13.6,291.0,35.0,2021-04-30 16:00:00,0.0,18
3.6,11.4,188.0,43.0,2021-04-30 17:00:00,0.0,18
2.9,9.9,45.0,54.0,2021-04-30 18:00:00,0.0,18
1.4,7.2,262.0,68.0,2021-04-30 19:00:00,0.0,18
0.7,5.1,194.0,75.0,2021-04-30 20:00:00,0.0,18
0.9,4.1,68.0,79.0,2021-04-30 21:00:00,0.0,18
1.0,4.2,2.0,81.0,2021-04-30 22:00:00,0.0,18
0.7,4.0,78.0,83.0,2021-04-30 23:00:00,0.0,18
1.3,3.9,125.0,81.0,2021-05-01 00:00:00,0.0,18
1.4,3.0,39.0,84.0,2021-05-01 01:00:00,0.0,18
0.8,1.7,48.0,88.0,2021-05-01 03:00:00,0.0,18
1.1,0.9,89.0,90.0,2021-05-01 04:00:00,0.0,18
0.9,2.5,72.0,82.0,2021-05-01 05:00:00,0.0,18
0.0,4.3,281.0,72.0,2021-05-01 06:00:00,0.0,18
0.3,7.7,262.0,58.0,2021-05-01 07:00:00,0.0,18
2.1,9.9,233.0,41.0,2021-05-01 08:00:00,0.0,18
3.0,9.4,310.0,40.0,2021-05-01 09:00:00,0.0,18
3.5,3.4,33.0,90.0,2021-05-01 10:00:00,0.0,18
3.6,5.7,40.0,72.0,2021-05-01 11:00:00,0.0,18
4.0,5.0,142.0,72.0,2021-05-01 12:00:00,0.0,18
3.3,11.1,282.0,37.0,2021-05-01 13:00:00,0.0,18
4.9,9.8,216.0,50.0,2021-05-01 14:00:00,0.0,18
2.7,7.1,77.0,57.0,2021-05-01 15:00:00,0.0,18
0.8,6.3,216.0,67.0,2021-05-01 16:00:00,0.0,18
0.1,5.3,232.0,74.0,2021-05-01 17:00:00,0.0,18
0.4,4.2,183.0,68.0,2021-05-01 18:00:00,0.0,18
0.2,1.8,74.0,86.0,2021-05-01 19:00:00,0.0,18
0.3,-0.1,71.0,88.0,2021-05-01 20:00:00,0.0,18
2.1,-1.1,102.0,91.0,2021-05-01 21:00:00,0.0,18
0.6,-1.8,73.0,93.0,2021-05-01 22:00:00,0.0,18
0.5,-1.6,75.0,94.0,2021-05-01 23:00:00,0.0,18
0.9,-2.2,83.0,94.0,2021-05-02 00:00:00,0.0,18
0.9,-2.4,86.0,95.0,2021-05-02 01:00:00,0.0,18
2.3,-2.7,100.0,95.0,2021-05-02 02:00:00,0.0,18
2.9,-3.1,98.0,95.0,2021-05-02 03:00:00,0.0,18
0.4,-2.9,88.0,95.0,2021-05-02 04:00:00,0.0,18
0.4,-2.9,79.0,94.0,2021-05-02 05:00:00,0.0,18
3.1,-1.5,106.0,91.0,2021-05-02 06:00:00,0.0,18
1.1,4.8,128.0,63.0,2021-05-02 07:00:00,0.0,18
1.0,9.3,252.0,36.0,2021-05-02 08:00:00,0.0,18
2.8,9.4,69.0,27.0,2021-05-02 09:00:00,0.0,18
1.6,9.5,178.0,29.0,2021-05-02 10:00:00,0.0,18
2.2,10.3,221.0,23.0,2021-05-02 11:00:00,0.0,18
4.0,11.4,26.0,23.0,2021-05-02 12:00:00,0.0,18
2.9,13.1,66.0,25.0,2021-05-02 13:00:00,0.0,18
3.4,13.5,236.0,20.0,2021-05-02 14:00:00,0.0,18
5.0,13.3,263.0,24.0,2021-05-02 15:00:00,0.0,18
1.9,13.0,269.0,21.0,2021-05-02 16:00:00,0.0,18
1.0,9.5,42.0,33.0,2021-05-02 17:00:00,0.0,18
0.9,6.5,48.0,41.0,2021-05-02 18:00:00,0.0,18
1.5,3.3,89.0,55.0,2021-05-02 19:00:00,0.0,18
0.0,1.3,70.0,61.0,2021-05-02 20:00:00,0.0,18
0.6,-0.1,72.0,70.0,2021-05-02 21:00:00,0.0,18
2.3,-0.8,110.0,72.0,2021-05-02 22:00:00,0.0,18
0.1,-1.4,67.0,75.0,2021-05-02 23:00:00,0.0,18
0.3,-2.0,66.0,80.0,2021-05-03 00:00:00,0.0,18
0.1,-2.5,88.0,80.0,2021-05-03 01:00:00,0.0,18
0.4,-2.6,76.0,80.0,2021-05-03 02:00:00,0.0,18
0.1,-2.9,59.0,82.0,2021-05-03 03:00:00,0.0,18
0.1,-3.1,65.0,82.0,2021-05-03 04:00:00,0.0,18
0.0,-2.8,43.0,83.0,2021-05-03 05:00:00,0.0,18
2.0,-1.5,104.0,79.0,2021-05-03 06:00:00,0.0,18
0.5,5.7,153.0,47.0,2021-05-03 07:00:00,0.0,18
1.1,7.1,195.0,43.0,2021-05-03 08:00:00,0.0,18
2.7,10.5,132.0,30.0,2021-05-03 09:00:00,0.0,18
2.6,11.1,222.0,34.0,2021-05-03 10:00:00,-334.0,18
2.3,11.1,264.0,33.0,2021-05-03 11:00:00,0.0,18
5.0,11.0,252.0,34.0,2021-05-03 12:00:00,0.0,18
4.0,9.8,22.0,39.0,2021-05-03 13:00:00,0.0,18
2.7,9.3,176.0,48.0,2021-05-03 14:00:00,0.0,18
1.0,7.8,275.0,58.0,2021-05-03 15:00:00,0.0,18
2.8,5.7,17.0,82.0,2021-05-03 16:00:00,0.3,18
2.5,5.5,52.0,80.0,2021-05-03 17:00:00,0.0,18
0.0,4.6,256.0,87.0,2021-05-03 18:00:00,0.0,18
2.3,3.4,77.0,90.0,2021-05-03 19:00:00,0.5,18
0.4,1.7,234.0,97.0,2021-05-03 20:00:00,1.8,18
0.0,1.7,90.0,98.0,2021-05-03 21:00:00,0.0,18
0.0,1.8,7.0,98.0,2021-05-03 22:00:00,0.0,18
