wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, 79.0, 3.7, 0.0, -0.4, 4.3, 2.9, 3.7, 220.0, 0.0, 0.0, 80.0,2021-04-30 00:00:00, None,18
174.0, 75.0, 5.4, 0.2, -0.2, 7.1, 3.8, 2.5, 332.0, 0.0, 0.0, 90.0,2021-04-30 01:00:00, None,18
210.0, 80.0, 4.3, 0.8, 0.6, 8.7, 3.7, 2.0, 181.0, 0.0, 0.0, 96.0,2021-04-30 02:00:00, None,18
337.0, 90.0, 7.1, 0.0, 1.0, 3.9, 2.5, 1.8, 174.0, 0.2, 0.2, 98.0,2021-04-30 03:00:00, None,18
45.0, 96.0, 8.7, 0.2, 1.4, 3.2, 2.0, 1.8, 210.0, 0.8, 1.0, 99.0,2021-04-30 04:00:00, None,18
188.0, 98.0, 3.9, 0.0, 1.5, 6.8, 1.8, 2.4, 337.0, 0.0, 1.0, 99.0,2021-04-30 05:00:00, None,18
206.0, 99.0, 3.2, 0.0, 1.7, 9.7, 1.8, 4.3, 45.0, 0.2, 1.2, 91.0,2021-04-30 06:00:00, None,18
203.0, 99.0, 6.8, 0.0, 2.3, 15.3, 2.4, 6.5, 188.0, 0.0, 1.2, 81.0,2021-04-30 07:00:00, None,18
178.0, 91.0, 9.7, 0.0, 3.0, 11.7, 4.3, 9.8, 206.0, 0.0, 1.2, 67.0,2021-04-30 08:00:00, None,18
290.0, 81.0, 15.3, 0.0, 3.5, 19.8, 6.5, 14.3, 203.0, 0.0, 1.2, 29.0,2021-04-30 09:00:00, None,18
290.0, 67.0, 11.7, 0.0, 4.0, 22.7, 9.8, 15.0, 178.0, 0.0, 1.2, 25.0,2021-04-30 10:00:00, None,18
285.0, 29.0, 19.8, 0.0, -3.5, 19.1, 14.3, 15.5, 290.0, 0.0, 1.2, 25.0,2021-04-30 11:00:00, None,18
308.0, 25.0, 22.7, 0.0, -4.9, 11.3, 15.0, 14.9, 290.0, 0.0, 1.2, 26.0,2021-04-30 12:00:00, None,18
295.0, None, None, 0.0, None, 20.9, None, 15.7, None, None, None, 23.0,2021-04-30 13:00:00, None,18
280.0, 26.0, 11.3, 0.0, -4.4, 20.7, 14.9, 16.5, 308.0, 0.0, 1.2, 19.0,2021-04-30 14:00:00, None,18
