wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, None, None, 0.0, None, 14.8, None, 8.6, None, None, None, 34.0,2021-04-30 00:00:00,18
163.0, None, None, 0.0, None, 13.5, None, 7.5, None, None, None, 40.0,2021-04-30 01:00:00,18
158.0, None, None, 0.0, None, 12.2, None, 6.6, None, None, None, 46.0,2021-04-30 02:00:00,18
158.0, None, None, 0.0, None, 13.0, None, 6.7, None, None, None, 50.0,2021-04-30 03:00:00,18
161.0, None, None, 0.0, None, 13.7, None, 7.1, None, None, None, 53.0,2021-04-30 04:00:00,18
171.0, None, None, 0.0, None, 10.6, None, 7.6, None, None, None, 55.0,2021-04-30 05:00:00,18
178.0, None, None, 0.0, None, 12.4, None, 9.9, None, None, None, 52.0,2021-04-30 06:00:00,18
173.0, None, None, 0.0, None, 11.7, None, 11.3, None, None, None, 52.0,2021-04-30 07:00:00,18
184.0, None, None, 0.0, None, 19.1, None, 12.3, None, None, None, 50.0,2021-04-30 08:00:00,18
192.0, None, None, 0.0, None, 19.0, None, 13.4, None, None, None, 44.0,2021-04-30 09:00:00,18
193.0, 50.0, 19.1, 0.0, 2.2, 19.4, 12.3, 13.9, 184.0, 0.0, None, 42.0,2021-04-30 10:00:00,18
199.0, 44.0, 19.0, 0.0, 1.4, 19.2, 13.4, 13.4, 192.0, 0.0, None, 36.0,2021-04-30 11:00:00,18
215.0, 42.0, 19.4, 0.0, 1.2, 21.3, 13.9, 14.0, 193.0, 0.0, None, 34.0,2021-04-30 12:00:00,18
222.0, None, None, 0.0, None, 19.7, None, 15.0, None, None, None, 27.0,2021-04-30 13:00:00,18
227.0, 34.0, 21.3, 0.0, -1.6, 16.9, 14.0, 15.8, 215.0, 0.0, 0.0, 25.0,2021-04-30 14:00:00,18
225.0, None, None, 0.0, None, 20.6, None, 15.1, None, None, None, 25.0,2021-04-30 15:00:00,18
233.0, None, None, 0.0, None, 20.8, None, 13.8, None, None, None, 27.0,2021-04-30 16:00:00,18
234.0, 25.0, 20.6, 0.0, -4.8, 14.1, 15.1, 13.2, 225.0, 0.0, 0.0, 28.0,2021-04-30 17:00:00,18
206.0, 27.0, 20.8, 0.0, -4.9, 15.7, 13.8, 10.2, 233.0, 0.0, 0.0, 40.0,2021-04-30 18:00:00,18
198.0, None, None, 0.0, None, 12.7, None, 7.9, None, None, None, 47.0,2021-04-30 19:00:00,18
200.0, 40.0, 15.7, 0.0, -2.8, 12.9, 10.2, 6.9, 206.0, 0.0, 0.0, 52.0,2021-04-30 20:00:00,18
197.0, 47.0, 12.7, 0.0, -2.7, 10.1, 7.9, 5.8, 198.0, 0.0, 0.0, 57.0,2021-04-30 21:00:00,18
194.0, 52.0, 12.9, 0.0, -2.3, 11.1, 6.9, 5.1, 200.0, 0.0, 0.0, 65.0,2021-04-30 22:00:00,18
198.0, 57.0, 10.1, 0.0, -2.1, 8.7, 5.8, 4.1, 197.0, 0.0, 0.0, 71.0,2021-04-30 23:00:00,18
219.0, None, None, 0.0, None, 3.7, None, 2.5, None, None, None, 81.0,2021-05-01 00:00:00,18
5.0, None, None, 0.0, None, 6.8, None, 4.2, None, None, None, 74.0,2021-05-01 01:00:00,18
278.0, 81.0, 3.7, 0.0, -0.4, 6.9, 2.5, 3.0, 219.0, 0.0, 0.0, 81.0,2021-05-01 02:00:00,18
