wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, None, None, 0.0, None, 12.2, None, 5.2, None, None, None, 98.0,2021-04-30 00:00:00,18
242.0, None, None, 0.0, None, 11.2, None, 5.0, None, None, None, 99.0,2021-04-30 01:00:00,18
236.0, None, None, 0.0, None, 8.8, None, 4.7, None, None, None, 99.0,2021-04-30 02:00:00,18
257.0, None, None, 0.0, None, 8.8, None, 4.6, None, None, None, 100.0,2021-04-30 03:00:00,18
218.0, None, None, 0.0, None, 9.7, None, 4.6, None, None, None, 100.0,2021-04-30 04:00:00,18
217.0, None, None, 0.0, None, 10.7, None, 4.5, None, None, None, 100.0,2021-04-30 05:00:00,18
218.0, None, None, 0.2, None, 10.2, None, 4.8, None, None, None, 100.0,2021-04-30 06:00:00,18
236.0, None, None, 0.0, None, 6.8, None, 5.3, None, None, None, 100.0,2021-04-30 07:00:00,18
214.0, None, None, 0.0, None, 6.9, None, 5.4, None, None, None, 98.0,2021-04-30 08:00:00,18
234.0, None, None, 0.6, None, 4.4, None, 6.3, None, None, None, 91.0,2021-04-30 09:00:00,18
197.0, None, None, 0.0, None, 6.2, None, 7.1, None, None, None, 91.0,2021-04-30 10:00:00,18
126.0, None, None, 0.0, None, 4.4, None, 7.2, None, None, None, 93.0,2021-04-30 11:00:00,18
330.0, None, None, 0.6, None, 3.7, None, 8.0, None, None, None, 92.0,2021-04-30 12:00:00,18
227.0, None, None, 2.2, None, 2.8, None, 8.0, None, None, None, 88.0,2021-04-30 13:00:00,18
203.0, None, None, 2.0, None, 9.2, None, 6.9, None, None, None, 89.0,2021-04-30 14:00:00,18
166.0, None, None, 0.4, None, 5.2, None, 7.3, None, None, None, 95.0,2021-04-30 15:00:00,18
218.0, None, None, 0.4, None, 13.6, None, 7.2, None, None, None, 89.0,2021-04-30 16:00:00,18
219.0, None, None, 0.0, None, 14.8, None, 6.3, None, None, None, 93.0,2021-04-30 17:00:00,18
231.0, None, None, 0.2, None, 14.4, None, 5.6, None, None, None, 98.0,2021-04-30 18:00:00,18
230.0, None, None, 0.8, None, 13.8, None, 5.1, None, None, None, 98.0,2021-04-30 19:00:00,18
226.0, None, None, 0.6, None, 13.7, None, 5.0, None, None, None, 99.0,2021-04-30 20:00:00,18
226.0, None, None, 0.2, None, 14.5, None, 4.7, None, None, None, 99.0,2021-04-30 21:00:00,18
231.0, None, None, 0.4, None, 16.1, None, 4.5, None, None, None, 99.0,2021-04-30 22:00:00,18
222.0, None, None, 0.4, None, 14.6, None, 4.1, None, None, None, 98.0,2021-04-30 23:00:00,18
233.0, 99.0, 16.1, 0.0, 4.4, 15.1, 4.5, 3.9, 231.0, 0.4, 9.6, 100.0,2021-05-01 00:00:00,18
233.0, 98.0, 14.6, 0.2, 3.8, 14.9, 4.1, 3.8, 222.0, 0.4, 9.0, 100.0,2021-05-01 01:00:00,18
221.0, 100.0, 15.1, 0.2, 3.9, 11.5, 3.9, 3.8, 233.0, 0.0, 9.0, 97.0,2021-05-01 02:00:00,18
224.0, 100.0, 14.9, 0.6, 3.8, 14.3, 3.8, 3.8, 233.0, 0.2, 9.2, 96.0,2021-05-01 03:00:00,18
238.0, None, None, 0.4, None, 8.1, None, 3.4, None, None, None, 100.0,2021-05-01 04:00:00,18
227.0, None, None, 0.2, None, 4.4, None, 3.4, None, None, None, 100.0,2021-05-01 05:00:00,18
201.0, None, None, 0.2, None, 8.8, None, 3.4, None, None, None, 100.0,2021-05-01 06:00:00,18
210.0, None, None, 0.2, None, 9.4, None, 3.6, None, None, None, 100.0,2021-05-01 07:00:00,18
220.0, None, None, 0.0, None, 12.3, None, 3.9, None, None, None, 100.0,2021-05-01 08:00:00,18
232.0, None, None, 0.0, None, 12.8, None, 5.2, None, None, None, 92.0,2021-05-01 09:00:00,18
241.0, None, None, 0.0, None, 13.2, None, 6.1, None, None, None, 86.0,2021-05-01 10:00:00,18
240.0, None, None, 0.0, None, 14.3, None, 6.9, None, None, None, 81.0,2021-05-01 11:00:00,18
247.0, None, None, 0.0, None, 19.3, None, 8.4, None, None, None, 76.0,2021-05-01 12:00:00,18
240.0, None, None, 0.0, None, 17.2, None, 10.1, None, None, None, 67.0,2021-05-01 13:00:00,18
239.0, None, None, 0.0, None, 18.4, None, 10.9, None, None, None, 61.0,2021-05-01 14:00:00,18
237.0, None, None, 0.0, None, 12.5, None, 12.0, None, None, None, 60.0,2021-05-01 15:00:00,18
241.0, 61.0, 18.4, 0.0, 3.7, 14.0, 10.9, 8.4, 239.0, 0.0, 5.4, 69.0,2021-05-01 16:00:00,18
238.0, 60.0, 12.5, 0.0, 4.5, 14.0, 12.0, 8.1, 237.0, 0.0, 5.0, 69.0,2021-05-01 17:00:00,18
221.0, 69.0, 14.0, 0.0, 3.0, 16.5, 8.4, 8.0, 241.0, 0.0, 4.6, 71.0,2021-05-01 18:00:00,18
232.0, None, None, 0.0, None, 14.9, None, 6.7, None, None, None, 78.0,2021-05-01 19:00:00,18
227.0, 71.0, 16.5, 0.0, 3.1, 13.8, 8.0, 6.3, 221.0, 0.0, 4.4, 77.0,2021-05-01 20:00:00,18
242.0, 78.0, 14.9, 0.0, 3.1, 15.8, 6.7, 5.7, 232.0, 0.0, 3.6, 80.0,2021-05-01 21:00:00,18
269.0, 77.0, 13.8, 0.0, 2.6, 10.2, 6.3, 4.9, 227.0, 0.0, 3.0, 84.0,2021-05-01 22:00:00,18
210.0, 80.0, 15.8, 0.0, 2.5, 7.7, 5.7, 4.4, 242.0, 0.0, 2.8, 89.0,2021-05-01 23:00:00,18
177.0, 84.0, 10.2, 0.0, 2.4, 4.5, 4.9, 3.8, 269.0, 0.0, 2.4, 92.0,2021-05-02 00:00:00,18
216.0, 89.0, 7.7, 0.0, 2.7, 6.1, 4.4, 3.6, 210.0, 0.0, 2.0, 93.0,2021-05-02 01:00:00,18
134.0, 92.0, 4.5, 0.0, 2.6, 3.0, 3.8, 3.1, 177.0, 0.0, 2.0, 94.0,2021-05-02 02:00:00,18
184.0, None, None, 0.0, None, 5.8, None, 2.7, None, None, None, 100.0,2021-05-02 03:00:00,18
147.0, 94.0, 3.0, 0.0, 2.2, 5.4, 3.1, 2.5, 134.0, 0.0, 1.6, 100.0,2021-05-02 04:00:00,18
102.0, 100.0, 5.8, 0.0, 2.7, 3.6, 2.7, 2.5, 184.0, 0.0, 1.0, 100.0,2021-05-02 05:00:00,18
146.0, 100.0, 5.4, 0.0, 2.5, 4.1, 2.5, 3.1, 147.0, 0.0, 0.6, 100.0,2021-05-02 06:00:00,18
167.0, 100.0, 3.6, 0.0, 2.5, 5.5, 2.5, 3.4, 102.0, 0.0, 0.4, 99.0,2021-05-02 07:00:00,18
295.0, 100.0, 4.1, 0.0, 3.1, 5.1, 3.1, 5.7, 146.0, 0.0, 0.2, 81.0,2021-05-02 08:00:00,18
301.0, 99.0, 5.5, 0.0, 3.3, 4.7, 3.4, 8.3, 167.0, 0.0, 0.0, 67.0,2021-05-02 09:00:00,18
331.0, 81.0, 5.1, 0.0, 2.7, 6.2, 5.7, 9.9, 295.0, 0.0, 0.0, 57.0,2021-05-02 10:00:00,18
257.0, 67.0, 4.7, 0.0, 2.5, 8.7, 8.3, 11.1, 301.0, 0.0, 0.0, 48.0,2021-05-02 11:00:00,18
266.0, 57.0, 6.2, 0.0, 1.8, 5.9, 9.9, 12.9, 331.0, 0.0, 0.0, 43.0,2021-05-02 12:00:00,18
259.0, 48.0, 8.7, 0.0, 0.5, 10.8, 11.1, 13.5, 257.0, 0.0, 0.0, 38.0,2021-05-02 13:00:00,18
271.0, 43.0, 5.9, 0.0, 0.6, 10.0, 12.9, 13.6, 266.0, 0.0, 0.0, 38.0,2021-05-02 14:00:00,18
219.0, 38.0, 10.8, 0.0, -0.5, 10.0, 13.5, 12.2, 259.0, 0.0, 0.0, 39.0,2021-05-02 15:00:00,18
254.0, 38.0, 10.0, 0.0, -0.4, 10.0, 13.6, 12.9, 271.0, 0.0, 0.0, 36.0,2021-05-02 16:00:00,18
249.0, None, None, 0.0, None, 12.2, None, 11.9, None, None, None, 38.0,2021-05-02 17:00:00,18
267.0, None, None, 0.0, None, 8.4, None, 11.4, None, None, None, 42.0,2021-05-02 18:00:00,18
347.0, None, None, 0.0, None, 7.3, None, 8.8, None, None, None, 53.0,2021-05-02 19:00:00,18
9.0, None, None, 0.0, None, 8.8, None, 7.1, None, None, None, 56.0,2021-05-02 20:00:00,18
26.0, None, None, 0.0, None, 5.0, None, 6.6, None, None, None, 56.0,2021-05-02 21:00:00,18
