wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, None, None, 0.0, None, 5.5, None, 7.5, None, None, None, 59.0,2021-04-30 00:00:00,18
346.0, None, None, 0.0, None, 3.4, None, 6.7, None, None, None, 61.0,2021-04-30 01:00:00,18
35.0, None, None, 0.0, None, 3.5, None, 5.5, None, None, None, 68.0,2021-04-30 02:00:00,18
220.0, None, None, 0.0, None, 5.1, None, 5.7, None, None, None, 65.0,2021-04-30 03:00:00,18
227.0, None, None, 0.0, None, 4.1, None, 6.3, None, None, None, 61.0,2021-04-30 04:00:00,18
228.0, None, None, 0.0, None, 6.6, None, 8.1, None, None, None, 51.0,2021-04-30 05:00:00,18
211.0, None, None, 0.0, None, 5.9, None, 10.6, None, None, None, 42.0,2021-04-30 06:00:00,18
212.0, None, None, 0.0, None, 11.8, None, 12.0, None, None, None, 38.0,2021-04-30 07:00:00,18
234.0, None, None, 0.0, None, 15.9, None, 13.2, None, None, None, 35.0,2021-04-30 08:00:00,18
270.0, None, None, 0.0, None, 19.9, None, 15.0, None, None, None, 33.0,2021-04-30 09:00:00,18
244.0, None, None, 0.0, None, 18.9, None, 16.9, None, None, None, 28.0,2021-04-30 10:00:00,18
200.0, None, None, 0.0, None, 18.4, None, 15.2, None, None, None, 32.0,2021-04-30 11:00:00,18
204.0, None, None, 0.0, None, 15.7, None, 12.9, None, None, None, 44.0,2021-04-30 12:00:00,18
230.0, None, None, 0.0, None, 8.5, None, 11.0, None, None, None, 59.0,2021-04-30 13:00:00,18
274.0, None, None, 0.0, None, 8.8, None, 12.9, None, None, None, 47.0,2021-04-30 14:00:00,18
263.0, None, None, 0.0, None, 11.9, None, 14.3, None, None, None, 39.0,2021-04-30 15:00:00,18
277.0, None, None, 0.0, None, 10.0, None, 13.9, None, None, None, 41.0,2021-04-30 16:00:00,18
247.0, None, None, 0.0, None, 12.3, None, 13.3, None, None, None, 41.0,2021-04-30 17:00:00,18
255.0, None, None, 0.0, None, 17.5, None, 10.7, None, None, None, 57.0,2021-04-30 18:00:00,18
345.0, None, None, 0.0, None, 5.2, None, 8.3, None, None, None, 69.0,2021-04-30 19:00:00,18
10.0, None, None, 0.0, None, 8.6, None, 7.3, None, None, None, 73.0,2021-04-30 20:00:00,18
203.0, None, None, 0.0, None, 6.2, None, 6.9, None, None, None, 75.0,2021-04-30 21:00:00,18
349.0, None, None, 0.0, None, 5.0, None, 5.4, None, None, None, 82.0,2021-04-30 22:00:00,18
30.0, None, None, 0.0, None, 6.9, None, 5.4, None, None, None, 81.0,2021-04-30 23:00:00,18
63.0, None, None, 0.0, None, 7.9, None, 4.7, None, None, None, 86.0,2021-05-01 00:00:00,18
25.0, None, None, 0.0, None, 5.0, None, 4.6, None, None, None, 85.0,2021-05-01 01:00:00,18
145.0, None, None, 0.0, None, 2.4, None, 3.2, None, None, None, 90.0,2021-05-01 02:00:00,18
54.0, 85.0, 5.0, 0.2, 2.3, 4.7, 4.6, 3.3, 25.0, 0.0, 0.0, 89.0,2021-05-01 03:00:00,18
79.0, None, None, 0.0, None, 3.2, None, 2.6, None, None, None, 91.0,2021-05-01 04:00:00,18
57.0, None, None, 0.0, None, 3.5, None, 1.9, None, None, None, 93.0,2021-05-01 05:00:00,18
12.0, None, None, 0.0, None, 2.7, None, 2.0, None, None, None, 91.0,2021-05-01 06:00:00,18
85.0, None, None, 0.0, None, 4.1, None, 3.1, None, None, None, 87.0,2021-05-01 07:00:00,18
265.0, None, None, 0.0, None, 9.3, None, 6.9, None, None, None, 53.0,2021-05-01 08:00:00,18
267.0, None, None, 0.0, None, 17.6, None, 12.2, None, None, None, 32.0,2021-05-01 09:00:00,18
315.0, None, None, 0.0, None, 17.8, None, 10.8, None, None, None, 36.0,2021-05-01 10:00:00,18
249.0, None, None, 0.0, None, 15.6, None, 12.6, None, None, None, 30.0,2021-05-01 11:00:00,18
257.0, None, None, 0.0, None, 17.9, None, 12.4, None, None, None, 32.0,2021-05-01 12:00:00,18
303.0, None, None, 0.0, None, 14.4, None, 12.2, None, None, None, 36.0,2021-05-01 13:00:00,18
251.0, None, None, 0.0, None, 18.5, None, 14.3, None, None, None, 22.0,2021-05-01 14:00:00,18
241.0, None, None, 0.0, None, 22.4, None, 16.1, None, None, None, 16.0,2021-05-01 15:00:00,18
300.0, None, None, 0.0, None, 24.8, None, 12.6, None, None, None, 21.0,2021-05-01 16:00:00,18
333.0, None, None, 0.0, None, 9.4, None, 10.8, None, None, None, 29.0,2021-05-01 17:00:00,18
309.0, None, None, 0.0, None, 18.2, None, 8.6, None, None, None, 41.0,2021-05-01 18:00:00,18
27.0, None, None, 0.0, None, 9.9, None, 6.7, None, None, None, 46.0,2021-05-01 19:00:00,18
338.0, 41.0, 18.2, 0.0, -3.9, 4.9, 8.6, 4.8, 309.0, 0.0, 0.2, 52.0,2021-05-01 20:00:00,18
221.0, 46.0, 9.9, 0.0, -4.1, 9.7, 6.7, 4.5, 27.0, 0.0, 0.2, 56.0,2021-05-01 21:00:00,18
199.0, 52.0, 4.9, 0.0, -4.2, 6.3, 4.8, 3.7, 338.0, 0.0, 0.2, 60.0,2021-05-01 22:00:00,18
120.0, 56.0, 9.7, 0.0, -3.5, 2.7, 4.5, 2.2, 221.0, 0.0, 0.2, 67.0,2021-05-01 23:00:00,18
156.0, 60.0, 6.3, 0.0, -3.3, 3.6, 3.7, 2.8, 199.0, 0.0, 0.2, 62.0,2021-05-02 00:00:00,18
114.0, 67.0, 2.7, 0.0, -3.3, 8.3, 2.2, 2.6, 120.0, 0.0, 0.2, 73.0,2021-05-02 01:00:00,18
210.0, 62.0, 3.6, 0.0, -3.8, 2.6, 2.8, 1.5, 156.0, 0.0, 0.2, 76.0,2021-05-02 02:00:00,18
227.0, 73.0, 8.3, 0.0, -1.7, 1.2, 2.6, 0.8, 114.0, 0.0, 0.2, 88.0,2021-05-02 03:00:00,18
56.0, 76.0, 2.6, 0.0, -2.3, 1.0, 1.5, -1.2, 210.0, 0.0, 0.2, 93.0,2021-05-02 04:00:00,18
159.0, 88.0, 1.2, 0.0, -1.0, 2.0, 0.8, -1.6, 227.0, 0.0, 0.0, 94.0,2021-05-02 05:00:00,18
192.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 87.0,2021-05-02 06:00:00,18
348.0, 94.0, 2.0, 0.0, -2.4, 4.9, -1.6, 3.6, 159.0, 0.0, 0.0, 74.0,2021-05-02 07:00:00,18
233.0, 87.0, 0.0, 0.0, -1.5, 7.3, 0.4, 8.3, 192.0, 0.0, 0.0, 44.0,2021-05-02 08:00:00,18
264.0, None, None, 0.0, None, 5.6, None, 8.3, None, None, None, 42.0,2021-05-02 09:00:00,18
122.0, 44.0, 7.3, 0.0, -3.2, 6.3, 8.3, 9.7, 233.0, 0.0, 0.0, 29.0,2021-05-02 10:00:00,18
201.0, 42.0, 5.6, 0.0, -3.9, 5.6, 8.3, 10.7, 264.0, 0.0, 0.0, 27.0,2021-05-02 11:00:00,18
191.0, 29.0, 6.3, 0.0, -7.5, 7.2, 9.7, 11.5, 122.0, 0.0, 0.0, 27.0,2021-05-02 12:00:00,18
47.0, 27.0, 5.6, 0.0, -7.5, 8.3, 10.7, 10.2, 201.0, 0.0, 0.0, 27.0,2021-05-02 13:00:00,18
53.0, 27.0, 7.2, 0.0, -6.8, 11.0, 11.5, 10.6, 191.0, 0.0, 0.0, 29.0,2021-05-02 14:00:00,18
292.0, 27.0, 8.3, 0.0, -8.0, 6.0, 10.2, 10.5, 47.0, 0.0, 0.0, 27.0,2021-05-02 15:00:00,18
51.0, 29.0, 11.0, 0.0, -6.7, 13.1, 10.6, 9.6, 53.0, 0.0, 0.0, 29.0,2021-05-02 16:00:00,18
250.0, None, None, 0.0, None, 3.4, None, 10.2, None, None, None, 28.0,2021-05-02 17:00:00,18
328.0, None, None, 0.0, None, 21.5, None, 6.9, None, None, None, 47.0,2021-05-02 18:00:00,18
49.0, None, None, 0.0, None, 5.9, None, 6.2, None, None, None, 49.0,2021-05-02 19:00:00,18
17.0, None, None, 0.0, None, 3.7, None, 4.8, None, None, None, 54.0,2021-05-02 20:00:00,18
23.0, None, None, 0.0, None, 2.7, None, 2.7, None, None, None, 62.0,2021-05-02 21:00:00,18
53.0, 54.0, 3.7, 0.0, -3.7, 1.6, 4.8, 1.4, 17.0, 0.0, None, 67.0,2021-05-02 22:00:00,18
38.0, 62.0, 2.7, 0.0, -3.8, 3.8, 2.7, 1.3, 23.0, 0.0, None, 71.0,2021-05-02 23:00:00,18
31.0, 67.0, 1.6, 0.0, -4.1, 3.3, 1.4, 0.4, 53.0, 0.0, None, 74.0,2021-05-03 00:00:00,18
18.0, 71.0, 3.8, 0.0, -3.4, 4.6, 1.3, -0.5, 38.0, 0.0, None, 79.0,2021-05-03 01:00:00,18
43.0, None, None, 0.0, None, 5.3, None, -1.5, None, None, None, 84.0,2021-05-03 02:00:00,18
167.0, None, None, 0.0, None, 0.9, None, -2.5, None, None, None, 86.0,2021-05-03 03:00:00,18
57.0, None, None, 0.0, None, 4.2, None, -2.9, None, None, None, 89.0,2021-05-03 04:00:00,18
50.0, None, None, 0.0, None, 0.8, None, -3.0, None, None, None, 90.0,2021-05-03 05:00:00,18
308.0, None, None, 0.0, None, 0.9, None, -0.6, None, None, None, 80.0,2021-05-03 06:00:00,18
300.0, None, None, 0.0, None, 4.5, None, 4.2, None, None, None, 66.0,2021-05-03 07:00:00,18
304.0, 80.0, 0.9, 0.0, -3.6, 4.9, -0.6, 7.8, 308.0, 0.0, None, 50.0,2021-05-03 08:00:00,18
35.0, 66.0, 4.5, 0.0, -1.6, 4.9, 4.2, 9.6, 300.0, 0.0, None, 40.0,2021-05-03 09:00:00,18
234.0, None, None, 0.0, None, 16.0, None, 12.3, None, None, None, 26.0,2021-05-03 10:00:00,18
250.0, 40.0, 4.9, 0.0, -3.3, 14.6, 9.6, 12.1, 35.0, 0.0, None, 28.0,2021-05-03 11:00:00,18
228.0, 26.0, 16.0, 0.0, -6.7, 18.7, 12.3, 13.6, 234.0, 0.0, 0.0, 25.0,2021-05-03 12:00:00,18
269.0, 28.0, 14.6, 0.0, -5.9, 14.6, 12.1, 14.3, 250.0, 0.0, 0.0, 24.0,2021-05-03 13:00:00,18
322.0, 25.0, 18.7, 0.0, -6.1, 10.7, 13.6, 10.7, 228.0, 0.0, 0.0, 40.0,2021-05-03 14:00:00,18
257.0, 24.0, 14.6, 0.0, -6.0, 18.2, 14.3, 6.4, 269.0, 0.0, 0.0, 70.0,2021-05-03 15:00:00,18
330.0, 40.0, 10.7, 0.0, -2.3, 7.5, 10.7, 5.8, 322.0, 0.0, 0.0, 73.0,2021-05-03 16:00:00,18
330.0, None, None, 0.0, None, 4.1, None, 6.3, None, None, None, 72.0,2021-05-03 17:00:00,18
290.0, 73.0, 7.5, 0.0, 1.3, 4.4, 5.8, 5.9, 330.0, 0.0, 0.0, 73.0,2021-05-03 18:00:00,18
66.0, 72.0, 4.1, 0.4, 1.6, 2.8, 6.3, 4.5, 330.0, 0.0, 0.0, 91.0,2021-05-03 19:00:00,18
128.0, 73.0, 4.4, 0.0, 1.4, 9.2, 5.9, 4.1, 290.0, 0.0, 0.0, 85.0,2021-05-03 20:00:00,18
111.0, 91.0, 2.8, 0.0, 3.2, 6.2, 4.5, 4.0, 66.0, 0.4, 0.4, 87.0,2021-05-03 21:00:00,18
124.0, 85.0, 9.2, 0.2, 1.8, 8.9, 4.1, 3.4, 128.0, 0.0, 0.4, 90.0,2021-05-03 22:00:00,18
102.0, 87.0, 6.2, 0.0, 2.0, 5.7, 4.0, 3.4, 111.0, 0.0, 0.4, 87.0,2021-05-03 23:00:00,18
