wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, None, None, 0.0, None, 3.0, None, 7.8, None, None, None, 91.0,2021-04-30 00:00:00, None,18
265.0, None, None, 0.4, None, 4.5, None, 7.4, None, None, None, 96.0,2021-04-30 01:00:00, None,18
277.0, None, None, 0.6, None, 4.3, None, 7.0, None, None, None, 97.0,2021-04-30 02:00:00, None,18
339.0, None, None, 0.2, None, 3.3, None, 6.9, None, None, None, 97.0,2021-04-30 03:00:00, None,18
238.0, None, None, 0.0, None, 4.9, None, 7.2, None, None, None, 95.0,2021-04-30 04:00:00, None,18
302.0, None, None, 0.0, None, 6.0, None, 8.1, None, None, None, 90.0,2021-04-30 05:00:00, None,18
164.0, None, None, 0.2, None, 4.0, None, 8.0, None, None, None, 96.0,2021-04-30 06:00:00, None,18
248.0, None, None, 0.2, None, 4.6, None, 10.3, None, None, None, 89.0,2021-04-30 07:00:00, None,18
236.0, None, None, 0.4, None, 7.3, None, 11.9, None, None, None, 91.0,2021-04-30 08:00:00, None,18
317.0, None, None, 0.0, None, 11.4, None, 14.3, None, None, None, 54.0,2021-04-30 09:00:00, None,18
279.0, None, None, 0.0, None, 11.3, None, 15.5, None, None, None, 49.0,2021-04-30 10:00:00, None,18
285.0, None, None, 0.0, None, 11.0, None, 14.3, None, None, None, 57.0,2021-04-30 11:00:00, None,18
271.0, None, None, 0.0, None, 10.4, None, 14.8, None, None, None, 48.0,2021-04-30 12:00:00, None,18
227.0, None, None, 0.0, None, 10.1, None, 14.9, None, None, None, 46.0,2021-04-30 13:00:00, None,18
293.0, None, None, 0.0, None, 6.6, None, 14.0, None, None, None, 49.0,2021-04-30 14:00:00, None,18
36.0, None, None, 0.0, None, 7.3, None, 14.0, None, None, None, 48.0,2021-04-30 15:00:00, None,18
219.0, None, None, 0.0, None, 6.9, None, 13.3, None, None, None, 55.0,2021-04-30 16:00:00, None,18
290.0, None, None, 0.0, None, 6.6, None, 12.3, None, None, None, 52.0,2021-04-30 17:00:00, None,18
218.0, None, None, 0.0, None, 6.5, None, 11.2, None, None, None, 68.0,2021-04-30 18:00:00, None,18
34.0, None, None, 0.0, None, 6.6, None, 10.9, None, None, None, 66.0,2021-04-30 19:00:00, None,18
297.0, None, None, 0.0, None, 5.3, None, 9.0, None, None, None, 80.0,2021-04-30 20:00:00, None,18
244.0, None, None, 0.0, None, 3.7, None, 8.6, None, None, None, 82.0,2021-04-30 21:00:00, None,18
282.0, None, None, 0.0, None, 5.1, None, 8.2, None, None, None, 82.0,2021-04-30 22:00:00, None,18
181.0, None, None, 0.0, None, 4.8, None, 8.0, None, None, None, 83.0,2021-04-30 23:00:00, None,18
346.0, None, None, 0.0, None, 5.1, None, 7.5, None, None, None, 86.0,2021-05-01 00:00:00, None,18
298.0, 83.0, 4.8, 0.0, 5.3, 3.4, 8.0, 6.9, 181.0, 0.0, 2.0, 89.0,2021-05-01 01:00:00, 0.0,18
27.0, 86.0, 5.1, 0.0, 5.3, 2.0, 7.5, 6.4, 346.0, 0.0, 2.0, 90.0,2021-05-01 02:00:00, 0.0,18
65.0, 89.0, 3.4, 0.0, 5.2, 1.9, 6.9, 6.0, 298.0, 0.0, 1.6, 91.0,2021-05-01 03:00:00, 0.0,18
2.0, None, None, 0.0, None, 2.1, None, 5.3, None, None, None, 94.0,2021-05-01 04:00:00, None,18
225.0, None, None, 0.0, None, 1.7, None, 5.6, None, None, None, 91.0,2021-05-01 05:00:00, None,18
217.0, None, None, 0.0, None, 4.3, None, 7.2, None, None, None, 80.0,2021-05-01 06:00:00, None,18
206.0, None, None, 0.0, None, 2.2, None, 9.2, None, None, None, 72.0,2021-05-01 07:00:00, None,18
259.0, None, None, 0.0, None, 8.6, None, 12.0, None, None, None, 42.0,2021-05-01 08:00:00, None,18
227.0, None, None, 0.0, None, 6.2, None, 12.6, None, None, None, 36.0,2021-05-01 09:00:00, None,18
291.0, None, None, 0.0, None, 9.5, None, 15.3, None, None, None, 34.0,2021-05-01 10:00:00, None,18
243.0, None, None, 0.0, None, 9.0, None, 15.0, None, None, None, 33.0,2021-05-01 11:00:00, None,18
280.0, None, None, 0.0, None, 10.3, None, 13.2, None, None, None, 37.0,2021-05-01 12:00:00, None,18
191.0, None, None, 0.0, None, 5.8, None, 14.1, None, None, None, 34.0,2021-05-01 13:00:00, None,18
272.0, None, None, 0.0, None, 8.3, None, 13.7, None, None, None, 39.0,2021-05-01 14:00:00, None,18
36.0, None, None, 0.0, None, 4.3, None, 11.9, None, None, None, 55.0,2021-05-01 15:00:00, None,18
65.0, 39.0, 8.3, 0.0, 0.0, 1.9, 13.7, 9.9, 272.0, 0.0, 0.0, 78.0,2021-05-01 16:00:00, None,18
322.0, None, None, 0.2, None, 3.1, None, 8.5, None, None, None, 90.0,2021-05-01 17:00:00, None,18
316.0, 78.0, 1.9, 0.0, 6.2, 1.6, 9.9, 7.1, 65.0, 0.0, 0.0, 93.0,2021-05-01 18:00:00, None,18
349.0, None, None, 0.0, None, 2.3, None, 6.8, None, None, None, 94.0,2021-05-01 19:00:00, None,18
3.0, 93.0, 1.6, 0.0, 6.0, 2.1, 7.1, 6.1, 316.0, 0.0, 0.2, 90.0,2021-05-01 20:00:00, None,18
338.0, 94.0, 2.3, 0.0, 5.9, 0.0, 6.8, 5.5, 349.0, 0.0, 0.2, 95.0,2021-05-01 21:00:00, None,18
300.0, 90.0, 2.1, 0.0, 4.6, 2.0, 6.1, 5.3, 3.0, 0.0, 0.2, 94.0,2021-05-01 22:00:00, None,18
19.0, 95.0, 0.0, 0.0, 4.8, 0.0, 5.5, 4.4, 338.0, 0.0, 0.2, 96.0,2021-05-01 23:00:00, None,18
135.0, 94.0, 2.0, 0.0, 4.4, 0.0, 5.3, 4.0, 300.0, 0.0, 0.2, 97.0,2021-05-02 00:00:00, None,18
289.0, 96.0, 0.0, 0.0, 3.8, 0.0, 4.4, 3.7, 19.0, 0.0, 0.2, 97.0,2021-05-02 01:00:00, None,18
255.0, 97.0, 0.0, 0.0, 3.6, 0.0, 4.0, 3.9, 135.0, 0.0, 0.2, 95.0,2021-05-02 02:00:00, None,18
13.0, 97.0, 0.0, 0.0, 3.3, 0.0, 3.7, 3.7, 289.0, 0.0, 0.2, 96.0,2021-05-02 03:00:00, None,18
2.0, 95.0, 0.0, 0.0, 3.2, 0.0, 3.9, 3.4, 255.0, 0.0, 0.2, 98.0,2021-05-02 04:00:00, 0.0,18
224.0, 96.0, 0.0, 0.0, 3.1, 0.0, 3.7, 4.4, 13.0, 0.0, 0.2, 94.0,2021-05-02 05:00:00, None,18
46.0, 98.0, 0.0, 0.0, 3.1, 1.6, 3.4, 5.7, 2.0, 0.0, 0.2, 90.0,2021-05-02 06:00:00, None,18
164.0, 94.0, 0.0, 0.0, 3.5, 5.4, 4.4, 9.1, 224.0, 0.0, 0.2, 63.0,2021-05-02 07:00:00, None,18
109.0, None, None, 0.0, None, 4.3, None, 11.8, None, None, None, 48.0,2021-05-02 08:00:00, None,18
147.0, 63.0, 5.4, 0.0, 2.4, 5.0, 9.1, 14.4, 164.0, 0.0, 0.2, 38.0,2021-05-02 09:00:00, None,18
215.0, 48.0, 4.3, 0.0, 1.2, 9.8, 11.8, 16.3, 109.0, 0.0, 0.2, 34.0,2021-05-02 10:00:00, None,18
229.0, 38.0, 5.0, 0.0, 0.3, 9.1, 14.4, 17.4, 147.0, 0.0, 0.2, 32.0,2021-05-02 11:00:00, None,18
304.0, 34.0, 9.8, 0.0, 0.4, 9.9, 16.3, 15.0, 215.0, 0.0, 0.2, 32.0,2021-05-02 12:00:00, None,18
273.0, 32.0, 9.1, 0.0, 0.5, 8.8, 17.4, 17.6, 229.0, 0.0, 0.2, 28.0,2021-05-02 13:00:00, None,18
282.0, 32.0, 9.9, 0.0, -1.6, 9.5, 15.0, 17.4, 304.0, 0.0, 0.2, 29.0,2021-05-02 14:00:00, None,18
235.0, 28.0, 8.8, 0.0, -1.1, 6.2, 17.6, 16.4, 273.0, 0.0, 0.2, 29.0,2021-05-02 15:00:00, None,18
245.0, 29.0, 9.5, 0.0, -0.8, 5.8, 17.4, 14.8, 282.0, 0.0, 0.2, 36.0,2021-05-02 16:00:00, None,18
273.0, None, None, 0.0, None, 4.5, None, 12.5, None, None, None, 47.0,2021-05-02 17:00:00, None,18
285.0, None, None, 0.0, None, 3.0, None, 10.3, None, None, None, 59.0,2021-05-02 18:00:00, None,18
226.0, None, None, 0.0, None, 3.6, None, 8.3, None, None, None, 68.0,2021-05-02 19:00:00, None,18
336.0, None, None, 0.0, None, 2.6, None, 6.6, None, None, None, 72.0,2021-05-02 20:00:00, None,18
26.0, None, None, 0.0, None, 2.0, None, 5.8, None, None, None, 76.0,2021-05-02 21:00:00, None,18
54.0, 72.0, 2.6, 0.0, 1.9, 1.8, 6.6, 5.4, 336.0, 0.0, None, 78.0,2021-05-02 22:00:00, None,18
263.0, 76.0, 2.0, 0.0, 1.9, 1.7, 5.8, 4.9, 26.0, 0.0, None, 83.0,2021-05-02 23:00:00, None,18
350.0, 78.0, 1.8, 0.0, 1.9, 0.0, 5.4, 4.6, 54.0, 0.0, None, 86.0,2021-05-03 00:00:00, None,18
347.0, 83.0, 1.7, 0.0, 2.3, 2.0, 4.9, 4.6, 263.0, 0.0, None, 87.0,2021-05-03 01:00:00, None,18
23.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 88.0,2021-05-03 02:00:00, None,18
23.0, None, None, 0.0, None, 1.7, None, 4.2, None, None, None, 90.0,2021-05-03 03:00:00, None,18
37.0, None, None, 0.0, None, 1.7, None, 4.4, None, None, None, 91.0,2021-05-03 04:00:00, None,18
324.0, None, None, 0.0, None, 2.5, None, 4.9, None, None, None, 88.0,2021-05-03 05:00:00, None,18
