wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 92.0, 13.9, 0.0, 7.5, 13.6, 8.7, 6.8, 153.0, 0.0, 9.0, 87.0,2021-04-30 00:00:00, None,18
150.0, 91.0, 10.7, 0.0, 6.6, 10.6, 8.0, 6.2, 128.0, 0.0, 8.6, 88.0,2021-04-30 01:00:00, None,18
178.0, 87.0, 13.6, 0.0, 4.8, 16.0, 6.8, 5.4, 160.0, 0.0, 8.4, 90.0,2021-04-30 02:00:00, None,18
51.0, 88.0, 10.6, 0.0, 4.4, 16.3, 6.2, 5.3, 150.0, 0.0, 7.8, 85.0,2021-04-30 03:00:00, None,18
158.0, 90.0, 16.0, 0.0, 3.9, 13.4, 5.4, 5.8, 178.0, 0.0, 7.6, 81.0,2021-04-30 04:00:00, None,18
151.0, 85.0, 16.3, 0.0, 3.0, 11.6, 5.3, 5.6, 51.0, 0.0, 7.6, 83.0,2021-04-30 05:00:00, None,18
168.0, None, None, 0.0, None, 13.1, None, 5.8, None, None, None, 79.0,2021-04-30 06:00:00, None,18
165.0, 83.0, 11.6, 0.0, 2.9, 11.7, 5.6, 6.6, 151.0, 0.0, None, 76.0,2021-04-30 07:00:00, None,18
154.0, 79.0, 13.1, 0.0, 2.4, 10.9, 5.8, 8.4, 168.0, 0.0, 5.6, 72.0,2021-04-30 08:00:00, None,18
136.0, 76.0, 11.7, 0.0, 2.7, 12.2, 6.6, 9.1, 165.0, 0.0, 4.8, 73.0,2021-04-30 09:00:00, None,18
198.0, 72.0, 10.9, 0.6, 3.7, 6.6, 8.4, 8.3, 154.0, 0.0, 4.2, 87.0,2021-04-30 10:00:00, None,18
285.0, 73.0, 12.2, 0.2, 4.5, 16.5, 9.1, 7.1, 136.0, 0.0, 3.8, 79.0,2021-04-30 11:00:00, None,18
113.0, 87.0, 6.6, 0.0, 6.3, 5.7, 8.3, 7.9, 198.0, 0.6, 4.2, 77.0,2021-04-30 12:00:00, None,18
114.0, None, None, 0.0, None, 11.9, None, 9.3, None, None, None, 65.0,2021-04-30 13:00:00, None,18
359.0, 77.0, 5.7, 0.2, 4.1, 23.6, 7.9, 7.2, 113.0, 0.0, 4.2, 80.0,2021-04-30 14:00:00, None,18
87.0, 65.0, 11.9, 0.0, 3.1, 5.2, 9.3, 10.3, 114.0, 0.0, 3.6, 56.0,2021-04-30 15:00:00, None,18
205.0, 80.0, 23.6, 0.0, 4.0, 11.8, 7.2, 9.0, 359.0, 0.2, 2.8, 59.0,2021-04-30 16:00:00, None,18
188.0, 56.0, 5.2, 0.0, 1.9, 3.9, 10.3, 8.4, 87.0, 0.0, 2.4, 59.0,2021-04-30 17:00:00, None,18
233.0, 59.0, 11.8, 0.0, 1.4, 9.7, 9.0, 7.5, 205.0, 0.0, 2.0, 66.0,2021-04-30 18:00:00, None,18
214.0, 59.0, 3.9, 0.0, 0.9, 18.9, 8.4, 5.8, 188.0, 0.0, 1.4, 73.0,2021-04-30 19:00:00, None,18
117.0, 66.0, 9.7, 0.0, 1.6, 5.1, 7.5, 5.0, 233.0, 0.0, 1.2, 78.0,2021-04-30 20:00:00, None,18
150.0, 73.0, 18.9, 0.0, 1.3, 7.9, 5.8, 4.6, 214.0, 0.0, 1.0, 79.0,2021-04-30 21:00:00, None,18
129.0, 78.0, 5.1, 0.0, 1.5, 7.1, 5.0, 4.3, 117.0, 0.0, 1.0, 83.0,2021-04-30 22:00:00, None,18
226.0, 79.0, 7.9, 0.0, 1.3, 3.3, 4.6, 3.9, 150.0, 0.0, 1.0, 88.0,2021-04-30 23:00:00, None,18
189.0, 83.0, 7.1, 0.0, 1.7, 6.4, 4.3, 3.6, 129.0, 0.0, 1.0, 89.0,2021-05-01 00:00:00, None,18
152.0, 88.0, 3.3, 0.0, 2.1, 8.7, 3.9, 3.5, 226.0, 0.0, 1.0, 88.0,2021-05-01 01:00:00, None,18
138.0, 89.0, 6.4, 0.0, 2.0, 5.7, 3.6, 3.2, 189.0, 0.0, 1.0, 89.0,2021-05-01 02:00:00, None,18
136.0, 88.0, 8.7, 0.0, 1.7, 8.2, 3.5, 2.9, 152.0, 0.0, 1.0, 91.0,2021-05-01 03:00:00, None,18
117.0, None, None, 0.2, None, 11.3, None, 2.5, None, None, None, 93.0,2021-05-01 04:00:00, None,18
126.0, 91.0, 8.2, 0.2, 1.6, 11.1, 2.9, 2.8, 136.0, 0.0, None, 91.0,2021-05-01 05:00:00, None,18
140.0, 93.0, 11.3, 0.0, 1.5, 7.9, 2.5, 4.2, 117.0, 0.2, 1.2, 84.0,2021-05-01 06:00:00, None,18
153.0, 91.0, 11.1, 0.0, 1.5, 9.9, 2.8, 6.1, 126.0, 0.2, 1.4, 77.0,2021-05-01 07:00:00, None,18
124.0, 84.0, 7.9, 0.0, 1.7, 7.6, 4.2, 8.2, 140.0, 0.0, 1.4, 64.0,2021-05-01 08:00:00, None,18
185.0, 77.0, 9.9, 0.0, 2.4, 8.8, 6.1, 9.7, 153.0, 0.0, 1.4, 54.0,2021-05-01 09:00:00, None,18
218.0, 64.0, 7.6, 0.0, 1.8, 19.6, 8.2, 8.3, 124.0, 0.0, 1.4, 57.0,2021-05-01 10:00:00, None,18
222.0, 54.0, 8.8, 0.0, 0.8, 19.7, 9.7, 8.9, 185.0, 0.0, 1.4, 61.0,2021-05-01 11:00:00, None,18
227.0, 57.0, 19.6, 0.0, 0.3, 13.1, 8.3, 8.8, 218.0, 0.0, 0.8, 59.0,2021-05-01 12:00:00, None,18
177.0, 61.0, 19.7, 0.0, 1.8, 11.5, 8.9, 11.6, 222.0, 0.0, 0.6, 44.0,2021-05-01 13:00:00, None,18
177.0, 59.0, 13.1, 0.0, 1.2, 10.3, 8.8, 10.0, 227.0, 0.0, 0.6, 51.0,2021-05-01 14:00:00, None,18
5.0, 44.0, 11.5, 0.0, -0.2, 24.4, 11.6, 7.2, 177.0, 0.0, 0.6, 74.0,2021-05-01 15:00:00, None,18
106.0, 51.0, 10.3, 0.2, 0.3, 2.7, 10.0, 11.1, 177.0, 0.0, 0.4, 51.0,2021-05-01 16:00:00, None,18
150.0, 74.0, 24.4, 0.0, 2.9, 4.7, 7.2, 9.6, 5.0, 0.0, 0.4, 57.0,2021-05-01 17:00:00, None,18
133.0, 51.0, 2.7, 0.0, 1.4, 4.9, 11.1, 7.2, 106.0, 0.2, 0.6, 70.0,2021-05-01 18:00:00, None,18
302.0, None, None, 0.0, None, 2.8, None, 4.8, None, None, None, 84.0,2021-05-01 19:00:00, None,18
145.0, 70.0, 4.9, 0.0, 2.1, 7.7, 7.2, 4.4, 133.0, 0.0, 0.6, 87.0,2021-05-01 20:00:00, None,18
92.0, 84.0, 2.8, 0.0, 2.3, 5.7, 4.8, 3.5, 302.0, 0.0, 0.6, 88.0,2021-05-01 21:00:00, None,18
90.0, 87.0, 7.7, 0.0, 2.4, 7.3, 4.4, 2.3, 145.0, 0.0, 0.6, 91.0,2021-05-01 22:00:00, None,18
74.0, 88.0, 5.7, 0.0, 1.7, 4.6, 3.5, 1.1, 92.0, 0.0, 0.6, 92.0,2021-05-01 23:00:00, None,18
66.0, 91.0, 7.3, 0.0, 1.0, 0.0, 2.3, 0.0, 90.0, 0.0, 0.6, 94.0,2021-05-02 00:00:00, None,18
25.0, 92.0, 4.6, 0.0, -0.1, 0.0, 1.1, -0.7, 74.0, 0.0, 0.6, 95.0,2021-05-02 01:00:00, None,18
112.0, 94.0, 0.0, 0.0, -0.8, 1.9, 0.0, -1.6, 66.0, 0.0, 0.6, 95.0,2021-05-02 02:00:00, None,18
94.0, 95.0, 0.0, 0.0, -1.4, 4.6, -0.7, -2.3, 25.0, 0.0, 0.6, 95.0,2021-05-02 03:00:00, None,18
79.0, 95.0, 1.9, 0.0, -2.3, 5.3, -1.6, -2.0, 112.0, 0.0, 0.6, 95.0,2021-05-02 04:00:00, None,18
142.0, 95.0, 4.6, 0.0, -3.0, 3.1, -2.3, -1.3, 94.0, 0.0, 0.6, 95.0,2021-05-02 05:00:00, None,18
145.0, 95.0, 5.3, 0.0, -2.7, 3.2, -2.0, 1.1, 79.0, 0.0, 0.4, 95.0,2021-05-02 06:00:00, None,18
