wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, None, None, 0.0, None, 9.7, None, 3.4, None, None, None, 78.0,2021-04-30 00:00:00,18
234.0, None, None, 0.0, None, 12.9, None, 3.4, None, None, None, 76.0,2021-04-30 01:00:00,18
227.0, None, None, 0.0, None, 9.1, None, 3.4, None, None, None, 75.0,2021-04-30 02:00:00,18
251.0, None, None, 0.0, None, 5.2, None, 2.0, None, None, None, 81.0,2021-04-30 03:00:00,18
232.0, None, None, 0.0, None, 4.7, None, 2.3, None, None, None, 79.0,2021-04-30 04:00:00,18
178.0, None, None, 0.0, None, 5.9, None, 4.5, None, None, None, 71.0,2021-04-30 05:00:00,18
185.0, None, None, 0.0, None, 9.5, None, 5.2, None, None, None, 71.0,2021-04-30 06:00:00,18
181.0, None, None, 0.0, None, 11.7, None, 7.0, None, None, None, 61.0,2021-04-30 07:00:00,18
217.0, None, None, 0.0, None, 12.2, None, 9.4, None, None, None, 53.0,2021-04-30 08:00:00,18
212.0, None, None, 0.0, None, 11.2, None, 7.2, None, None, None, 56.0,2021-04-30 09:00:00,18
235.0, None, None, 0.0, None, 11.2, None, 9.5, None, None, None, 48.0,2021-04-30 10:00:00,18
241.0, None, None, 0.0, None, 11.2, None, 9.3, None, None, None, 45.0,2021-04-30 11:00:00,18
223.0, None, None, 0.0, None, 11.9, None, 8.9, None, None, None, 48.0,2021-04-30 12:00:00,18
247.0, None, None, 0.0, None, 14.4, None, 9.3, None, None, None, 44.0,2021-04-30 13:00:00,18
243.0, None, None, 0.0, None, 16.1, None, 9.1, None, None, None, 43.0,2021-04-30 14:00:00,18
227.0, None, None, 0.0, None, 12.9, None, 8.5, None, None, None, 47.0,2021-04-30 15:00:00,18
224.0, None, None, 0.0, None, 12.5, None, 7.2, None, None, None, 50.0,2021-04-30 16:00:00,18
255.0, None, None, 0.0, None, 18.2, None, 7.6, None, None, None, 47.0,2021-04-30 17:00:00,18
