wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, None, None, 0.0, None, 11.2, None, 7.3, None, None, None, 90.0,2021-04-30 00:00:00, None,18
143.0, None, None, 0.0, None, 6.9, None, 5.6, None, None, None, 98.0,2021-04-30 01:00:00, None,18
140.0, None, None, 0.0, None, 6.0, None, 3.4, None, None, None, 100.0,2021-04-30 02:00:00, None,18
132.0, None, None, 0.0, None, 6.4, None, 2.7, None, None, None, 100.0,2021-04-30 03:00:00, None,18
149.0, None, None, 0.0, None, 7.2, None, 3.5, None, None, None, 100.0,2021-04-30 04:00:00, None,18
124.0, None, None, 0.0, None, 3.9, None, 3.6, None, None, None, 100.0,2021-04-30 05:00:00, None,18
87.0, None, None, 0.0, None, 2.2, None, 4.9, None, None, None, 100.0,2021-04-30 06:00:00, None,18
148.0, None, None, 0.0, None, 5.4, None, 6.6, None, None, None, 92.0,2021-04-30 07:00:00, None,18
153.0, None, None, 0.0, None, 2.9, None, 7.9, None, None, None, 87.0,2021-04-30 08:00:00, None,18
278.0, None, None, 0.0, None, 2.9, None, 9.3, None, None, None, 67.0,2021-04-30 09:00:00, None,18
326.0, None, None, 0.0, None, 4.9, None, 11.5, None, None, None, 54.0,2021-04-30 10:00:00, None,18
332.0, None, None, 0.0, None, 7.1, None, 11.9, None, None, None, 54.0,2021-04-30 11:00:00, None,18
320.0, None, None, 0.0, None, 13.3, None, 7.8, None, None, None, 73.0,2021-04-30 12:00:00, None,18
103.0, None, None, 1.4, None, 5.4, None, 8.0, None, None, None, 85.0,2021-04-30 13:00:00, None,18
203.0, None, None, 1.2, None, 3.9, None, 6.6, None, None, None, 93.0,2021-04-30 14:00:00, None,18
89.0, None, None, 2.6, None, 7.3, None, 5.2, None, None, None, 94.0,2021-04-30 15:00:00, None,18
89.0, None, None, 1.0, None, 4.4, None, 6.6, None, None, None, 90.0,2021-04-30 16:00:00, None,18
128.0, None, None, 0.0, None, 4.3, None, 6.0, None, None, None, 99.0,2021-04-30 17:00:00, None,18
64.0, None, None, 4.0, None, 6.0, None, 3.8, None, None, None, 100.0,2021-04-30 18:00:00, None,18
130.0, None, None, 0.2, None, 10.8, None, 2.7, None, None, None, 100.0,2021-04-30 19:00:00, None,18
164.0, None, None, 0.8, None, 4.3, None, 3.0, None, None, None, 100.0,2021-04-30 20:00:00, None,18
125.0, None, None, 0.2, None, 7.8, None, 2.4, None, None, None, 100.0,2021-04-30 21:00:00, None,18
149.0, None, None, 0.4, None, 11.0, None, 2.9, None, None, None, 100.0,2021-04-30 22:00:00, None,18
128.0, None, None, 0.0, None, 6.5, None, 2.5, None, None, None, 100.0,2021-04-30 23:00:00, None,18
157.0, None, None, 0.0, None, 6.8, None, 2.3, None, None, None, 100.0,2021-05-01 00:00:00, None,18
126.0, None, None, 0.0, None, 5.4, None, 1.8, None, None, None, 100.0,2021-05-01 01:00:00, None,18
115.0, None, None, 0.0, None, 3.2, None, 1.4, None, None, None, 100.0,2021-05-01 03:00:00, None,18
149.0, None, None, 0.0, None, 5.5, None, 1.5, None, None, None, 100.0,2021-05-01 04:00:00, None,18
148.0, None, None, 0.0, None, 5.6, None, 1.5, None, None, None, 100.0,2021-05-01 05:00:00, None,18
146.0, None, None, 0.0, None, 5.2, None, 2.1, None, None, None, 99.0,2021-05-01 06:00:00, None,18
291.0, None, None, 0.6, None, 3.2, None, 2.3, None, None, None, 94.0,2021-05-01 07:00:00, None,18
115.0, None, None, 1.4, None, 5.3, None, 1.9, None, None, None, 100.0,2021-05-01 08:00:00, None,18
128.0, None, None, 0.4, None, 3.9, None, 3.2, None, None, None, 97.0,2021-05-01 09:00:00, None,18
119.0, None, None, 0.2, None, 4.6, None, 4.0, None, None, None, 96.0,2021-05-01 10:00:00, None,18
103.0, None, None, 0.0, None, 5.5, None, 6.8, None, None, None, 81.0,2021-05-01 11:00:00, None,18
292.0, None, None, 1.4, None, 8.2, None, 5.0, None, None, None, 85.0,2021-05-01 12:00:00, None,18
313.0, None, None, 0.2, None, 3.3, None, 7.5, None, None, None, 76.0,2021-05-01 13:00:00, None,18
54.0, None, None, 1.2, None, 4.9, None, 7.8, None, None, None, 81.0,2021-05-01 14:00:00, None,18
333.0, None, None, 0.0, None, 7.3, None, 6.7, None, None, None, 89.0,2021-05-01 15:00:00, None,18
84.0, None, None, 1.6, None, 5.6, None, 8.7, None, None, None, 77.0,2021-05-01 16:00:00, None,18
73.0, None, None, 0.0, None, 2.2, None, 5.2, None, None, None, 100.0,2021-05-01 17:00:00, None,18
76.0, None, None, 0.6, None, 2.2, None, 4.6, None, None, None, 98.0,2021-05-01 18:00:00, None,18
123.0, None, None, 0.0, None, 6.0, None, 2.1, None, None, None, 100.0,2021-05-01 19:00:00, None,18
117.0, 98.0, 2.2, 0.0, 4.3, 4.6, 4.6, 0.6, 76.0, 0.6, 9.2, 100.0,2021-05-01 20:00:00, None,18
134.0, 100.0, 6.0, 0.6, 2.1, 4.5, 2.1, 2.3, 123.0, 0.0, 9.0, 100.0,2021-05-01 21:00:00, None,18
100.0, 100.0, 4.6, 0.0, 0.6, 4.4, 0.6, 2.4, 117.0, 0.0, 8.2, 100.0,2021-05-01 22:00:00, None,18
252.0, 100.0, 4.5, 0.0, 2.3, 3.5, 2.3, 2.0, 134.0, 0.6, 8.6, 100.0,2021-05-01 23:00:00, None,18
110.0, None, None, 0.0, None, 5.2, None, 0.2, None, None, None, 100.0,2021-05-02 00:00:00, None,18
142.0, 100.0, 3.5, 0.0, 2.0, 5.5, 2.0, -0.8, 252.0, 0.0, 8.2, 100.0,2021-05-02 01:00:00, None,18
130.0, 100.0, 5.2, 0.0, 0.2, 5.4, 0.2, -0.6, 110.0, 0.0, 8.2, 100.0,2021-05-02 02:00:00, None,18
122.0, 100.0, 5.5, 0.0, -0.8, 6.0, -0.8, -0.3, 142.0, 0.0, 8.2, 100.0,2021-05-02 03:00:00, None,18
121.0, 100.0, 5.4, 0.0, -0.6, 4.9, -0.6, -0.3, 130.0, 0.0, 8.2, 100.0,2021-05-02 04:00:00, None,18
52.0, None, None, 0.0, None, 3.3, None, 0.2, None, None, None, 100.0,2021-05-02 05:00:00, None,18
355.0, None, None, 0.2, None, 3.4, None, 2.1, None, None, None, 100.0,2021-05-02 06:00:00, None,18
357.0, None, None, 0.0, None, 5.7, None, 6.1, None, None, None, 85.0,2021-05-02 07:00:00, None,18
321.0, None, None, 0.0, None, 3.9, None, 5.8, None, None, None, 86.0,2021-05-02 08:00:00, None,18
299.0, 85.0, 5.7, 0.0, 3.8, 7.0, 6.1, 7.3, 357.0, 0.0, 7.8, 77.0,2021-05-02 09:00:00, None,18
322.0, 86.0, 3.9, 0.0, 3.6, 6.2, 5.8, 9.5, 321.0, 0.0, 6.4, 65.0,2021-05-02 10:00:00, None,18
346.0, 77.0, 7.0, 0.0, 3.5, 6.1, 7.3, 10.8, 299.0, 0.0, 6.0, 51.0,2021-05-02 11:00:00, None,18
321.0, 65.0, 6.2, 0.0, 3.3, 6.8, 9.5, 11.6, 322.0, 0.0, 5.8, 39.0,2021-05-02 12:00:00, None,18
341.0, 51.0, 6.1, 0.0, 1.1, 7.7, 10.8, 12.1, 346.0, 0.0, 5.8, 35.0,2021-05-02 13:00:00, None,18
341.0, 39.0, 6.8, 0.0, -1.9, 6.9, 11.6, 12.8, 321.0, 0.0, 4.4, 32.0,2021-05-02 14:00:00, None,18
181.0, 35.0, 7.7, 0.0, -2.9, 9.5, 12.1, 12.4, 341.0, 0.0, 4.2, 34.0,2021-05-02 15:00:00, None,18
298.0, 32.0, 6.9, 0.0, -3.5, 6.3, 12.8, 11.4, 341.0, 0.0, 3.0, 38.0,2021-05-02 16:00:00, None,18
144.0, None, None, 0.0, None, 5.8, None, 11.4, None, None, None, 48.0,2021-05-02 17:00:00, None,18
131.0, None, None, 0.0, None, 4.8, None, 6.1, None, None, None, 76.0,2021-05-02 18:00:00, None,18
107.0, None, None, 0.0, None, 6.3, None, 3.3, None, None, None, 86.0,2021-05-02 19:00:00, None,18
127.0, None, None, 0.0, None, 8.1, None, 2.0, None, None, None, 85.0,2021-05-02 20:00:00, None,18
131.0, None, None, 0.0, None, 10.2, None, 3.5, None, None, None, 76.0,2021-05-02 21:00:00, None,18
112.0, 85.0, 8.1, 0.0, -0.3, 9.6, 2.0, 4.2, 127.0, 0.0, None, 73.0,2021-05-02 22:00:00, None,18
81.0, 76.0, 10.2, 0.0, -0.3, 6.1, 3.5, 4.1, 131.0, 0.0, 0.2, 74.0,2021-05-02 23:00:00, None,18
