wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, None, None, 0.0, None, 2.8, None, 8.4, None, None, None, 90.0,2021-04-30 00:00:00, None,18
164.0, None, None, 0.0, None, 3.0, None, 8.9, None, None, None, 89.0,2021-04-30 01:00:00, None,18
109.0, None, None, 0.0, None, 10.7, None, 9.1, None, None, None, 88.0,2021-04-30 02:00:00, None,18
157.0, None, None, 0.2, None, 8.4, None, 8.8, None, None, None, 84.0,2021-04-30 03:00:00, None,18
206.0, None, None, 0.0, None, 9.1, None, 8.1, None, None, None, 85.0,2021-04-30 04:00:00, None,18
189.0, None, None, 0.0, None, 7.3, None, 8.1, None, None, None, 88.0,2021-04-30 05:00:00, None,18
199.0, None, None, 0.8, None, 4.4, None, 7.6, None, None, None, 96.0,2021-04-30 06:00:00, None,18
176.0, None, None, 0.4, None, 7.1, None, 7.9, None, None, None, 98.0,2021-04-30 07:00:00, None,18
198.0, None, None, 0.0, None, 8.0, None, 8.3, None, None, None, 99.0,2021-04-30 08:00:00, None,18
213.0, None, None, 0.2, None, 8.5, None, 8.9, None, None, None, 98.0,2021-04-30 09:00:00, None,18
209.0, None, None, 0.2, None, 8.1, None, 10.4, None, None, None, 96.0,2021-04-30 10:00:00, None,18
187.0, None, None, 0.0, None, 9.1, None, 10.8, None, None, None, 90.0,2021-04-30 11:00:00, None,18
170.0, None, None, 0.0, None, 7.9, None, 11.6, None, None, None, 88.0,2021-04-30 12:00:00, None,18
216.0, None, None, 0.0, None, 11.5, None, 12.0, None, None, None, 84.0,2021-04-30 13:00:00, None,18
144.0, None, None, 0.4, None, 8.0, None, 13.1, None, None, None, 76.0,2021-04-30 14:00:00, None,18
200.0, None, None, 0.0, None, 6.4, None, 11.5, None, None, None, 88.0,2021-04-30 15:00:00, None,18
237.0, None, None, 0.4, None, 6.8, None, 11.0, None, None, None, 85.0,2021-04-30 16:00:00, None,18
189.0, None, None, 0.0, None, 5.4, None, 10.7, None, None, None, 85.0,2021-04-30 17:00:00, None,18
99.0, None, None, 0.0, None, 3.1, None, 9.7, None, None, None, 93.0,2021-04-30 18:00:00, None,18
161.0, None, None, 0.0, None, 6.2, None, 9.7, None, None, None, 86.0,2021-04-30 19:00:00, None,18
134.0, None, None, 0.0, None, 7.2, None, 9.7, None, None, None, 82.0,2021-04-30 20:00:00, None,18
162.0, None, None, 0.0, None, 5.1, None, 9.5, None, None, None, 78.0,2021-04-30 21:00:00, None,18
163.0, None, None, 0.2, None, 7.2, None, 8.8, None, None, None, 81.0,2021-04-30 22:00:00, None,18
187.0, None, None, 0.0, None, 5.4, None, 8.7, None, None, None, 78.0,2021-04-30 23:00:00, None,18
215.0, None, None, 0.0, None, 8.5, None, 8.4, None, None, None, 81.0,2021-05-01 00:00:00, None,18
205.0, None, None, 0.0, None, 7.2, None, 7.8, None, None, None, 81.0,2021-05-01 01:00:00, None,18
225.0, None, None, 0.0, None, 6.2, None, 7.4, None, None, None, 83.0,2021-05-01 02:00:00, None,18
