wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, None, None, 0.0, None, 2.4, None, 3.6, None, None, None, 100.0,2021-04-30 00:00:00, None,18
93.0, None, None, 0.0, None, 1.8, None, 2.0, None, None, None, 100.0,2021-04-30 01:00:00, None,18
23.0, None, None, 0.0, None, 3.7, None, 2.5, None, None, None, 100.0,2021-04-30 02:00:00, None,18
35.0, None, None, 0.0, None, 2.1, None, 0.7, None, None, None, 100.0,2021-04-30 03:00:00, None,18
77.0, None, None, 0.0, None, 1.8, None, -0.1, None, None, None, 100.0,2021-04-30 04:00:00, None,18
80.0, None, None, 0.0, None, 2.1, None, 1.3, None, None, None, 100.0,2021-04-30 05:00:00, None,18
160.0, None, None, 0.0, None, 3.2, None, 5.6, None, None, None, 81.0,2021-04-30 06:00:00, None,18
248.0, None, None, 0.0, None, 3.6, None, 5.9, None, None, None, 81.0,2021-04-30 07:00:00, None,18
317.0, None, None, 1.2, None, 2.5, None, 5.2, None, None, None, 84.0,2021-04-30 08:00:00, None,18
359.0, None, None, 0.0, None, 4.0, None, 6.3, None, None, None, 74.0,2021-04-30 09:00:00, None,18
249.0, None, None, 0.0, None, 8.6, None, 7.5, None, None, None, 68.0,2021-04-30 10:00:00, None,18
257.0, None, None, 0.0, None, 6.6, None, 8.8, None, None, None, 61.0,2021-04-30 11:00:00, None,18
285.0, None, None, 1.6, None, 6.9, None, 5.7, None, None, None, 87.0,2021-04-30 12:00:00, None,18
327.0, None, None, 0.8, None, 4.2, None, 8.2, None, None, None, 62.0,2021-04-30 13:00:00, None,18
1.0, None, None, 1.6, None, 6.1, None, 5.3, None, None, None, 91.0,2021-04-30 14:00:00, None,18
29.0, None, None, 0.0, None, 3.6, None, 6.9, None, None, None, 76.0,2021-04-30 15:00:00, None,18
354.0, None, None, 0.0, None, 2.9, None, 7.6, None, None, None, 69.0,2021-04-30 16:00:00, None,18
264.0, None, None, 0.2, None, 5.6, None, 6.7, None, None, None, 72.0,2021-04-30 17:00:00, None,18
223.0, None, None, 0.0, None, 8.3, None, 5.8, None, None, None, 69.0,2021-04-30 18:00:00, None,18
61.0, None, None, 0.0, None, 1.8, None, 4.0, None, None, None, 89.0,2021-04-30 19:00:00, None,18
175.0, None, None, 0.0, None, 7.8, None, 3.9, None, None, None, 80.0,2021-04-30 20:00:00, None,18
29.0, None, None, 0.0, None, 3.7, None, 2.9, None, None, None, 91.0,2021-04-30 21:00:00, None,18
105.0, None, None, 0.0, None, 1.6, None, 1.9, None, None, None, 96.0,2021-04-30 22:00:00, None,18
100.0, None, None, 0.0, None, 2.0, None, 1.5, None, None, None, 97.0,2021-04-30 23:00:00, None,18
80.0, None, None, 0.0, None, 1.6, None, 1.0, None, None, None, 99.0,2021-05-01 00:00:00, None,18
113.0, None, None, 0.0, None, 1.6, None, 0.6, None, None, None, 99.0,2021-05-01 01:00:00, None,18
39.0, None, None, 0.0, None, 1.7, None, 0.5, None, None, None, 100.0,2021-05-01 03:00:00, None,18
