wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, None, None, 0.0, None, 8.3, None, 5.6, None, None, None, 62.0,2021-04-30 00:00:00,18
211.0, None, None, 0.0, None, 3.5, None, 4.9, None, None, None, 63.0,2021-04-30 01:00:00,18
168.0, None, None, 0.0, None, 2.7, None, 3.6, None, None, None, 68.0,2021-04-30 02:00:00,18
272.0, None, None, 0.0, None, 3.8, None, 2.6, None, None, None, 71.0,2021-04-30 03:00:00,18
234.0, None, None, 0.0, None, 7.8, None, 4.0, None, None, None, 68.0,2021-04-30 04:00:00,18
268.0, None, None, 0.0, None, 5.7, None, 4.0, None, None, None, 72.0,2021-04-30 05:00:00,18
271.0, None, None, 0.0, None, 5.7, None, 5.7, None, None, None, 68.0,2021-04-30 06:00:00,18
204.0, None, None, 0.0, None, 8.2, None, 6.9, None, None, None, 67.0,2021-04-30 07:00:00,18
208.0, None, None, 0.0, None, 6.2, None, 6.3, None, None, None, 73.0,2021-04-30 08:00:00,18
199.0, None, None, 0.0, None, 10.8, None, 7.0, None, None, None, 74.0,2021-04-30 09:00:00,18
202.0, None, None, 0.0, None, 8.2, None, 9.6, None, None, None, 64.0,2021-04-30 10:00:00,18
211.0, None, None, 0.0, None, 10.1, None, 9.2, None, None, None, 62.0,2021-04-30 11:00:00,18
187.0, None, None, 0.0, None, 13.1, None, 13.4, None, None, None, 44.0,2021-04-30 12:00:00,18
218.0, None, None, 0.0, None, 12.2, None, 10.7, None, None, None, 47.0,2021-04-30 13:00:00,18
206.0, None, None, 0.0, None, 11.6, None, 10.0, None, None, None, 45.0,2021-04-30 14:00:00,18
224.0, None, None, 0.0, None, 13.0, None, 8.8, None, None, None, 49.0,2021-04-30 15:00:00,18
224.0, None, None, 0.0, None, 14.3, None, 8.0, None, None, None, 54.0,2021-04-30 16:00:00,18
240.0, None, None, 0.0, None, 9.5, None, 6.4, None, None, None, 61.0,2021-04-30 17:00:00,18
256.0, None, None, 0.0, None, 8.9, None, 5.3, None, None, None, 65.0,2021-04-30 18:00:00,18
261.0, None, None, 0.0, None, 7.6, None, 3.3, None, None, None, 75.0,2021-04-30 19:00:00,18
251.0, None, None, 0.0, None, 6.5, None, 2.8, None, None, None, 77.0,2021-04-30 20:00:00,18
242.0, None, None, 0.0, None, 4.4, None, 1.5, None, None, None, 85.0,2021-04-30 21:00:00,18
309.0, None, None, 0.0, None, 4.6, None, 1.3, None, None, None, 86.0,2021-04-30 22:00:00,18
295.0, None, None, 0.0, None, 3.7, None, 1.2, None, None, None, 86.0,2021-04-30 23:00:00,18
290.0, 86.0, 4.6, 0.0, -0.8, 8.0, 1.3, 1.1, 309.0, 0.0, 0.0, 86.0,2021-05-01 00:00:00,18
317.0, 86.0, 3.7, 0.0, -0.9, 4.9, 1.2, -0.1, 295.0, 0.0, 0.0, 92.0,2021-05-01 01:00:00,18
