wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, 4.3, 113.0,97.0,2021-04-30 00:00:00,0.0,18
5.0, 4.0, 59.0,96.0,2021-04-30 01:00:00,0.0,18
4.0, 3.9, 89.0,98.0,2021-04-30 02:00:00,0.0,18
2.0, 3.4, 50.0,99.0,2021-04-30 03:00:00,0.0,18
6.1, 3.3, 58.0,100.0,2021-04-30 04:00:00,0.0,18
1.8, 3.8, 210.0,98.0,2021-04-30 05:00:00,0.0,18
3.3, 4.6, 93.0,98.0,2021-04-30 06:00:00,0.0,18
2.5, 9.0, 144.0,83.0,2021-04-30 07:00:00,0.0,18
4.2, 11.5, 79.0,63.0,2021-04-30 08:00:00,0.0,18
6.0, 15.4, 292.0,40.0,2021-04-30 09:00:00,0.0,18
8.2, 15.8, 109.0,39.0,2021-04-30 10:00:00,0.0,18
8.0, 14.4, 123.0,46.0,2021-04-30 11:00:00,0.0,18
6.3, 15.1, 275.0,43.0,2021-04-30 12:00:00,0.0,18
6.2, 13.0, 276.0,58.0,2021-04-30 13:00:00,0.0,18
4.5, 12.5, 213.0,64.0,2021-04-30 14:00:00,0.0,18
5.2, 12.6, 341.0,60.0,2021-04-30 15:00:00,0.0,18
4.7, 12.6, 313.0,66.0,2021-04-30 16:00:00,0.0,18
3.7, 7.7, 54.0,96.0,2021-04-30 17:00:00,0.3,18
4.5, 6.6, 75.0,95.0,2021-04-30 18:00:00,0.0,18
4.8, 6.3, 93.0,99.0,2021-04-30 19:00:00,0.3,18
2.9, 5.2, 235.0,99.0,2021-04-30 20:00:00,0.0,18
6.4, 4.9, 26.0,100.0,2021-04-30 21:00:00,0.0,18
2.9, 4.7, 63.0,100.0,2021-04-30 22:00:00,0.3,18
3.9, 4.8, 96.0,100.0,2021-04-30 23:00:00,0.0,18
3.5, 4.6, 106.0,100.0,2021-05-01 00:00:00,0.0,18
2.0, 4.0, 18.0,100.0,2021-05-01 01:00:00,0.0,18
2.2, 3.4, 50.0,100.0,2021-05-01 03:00:00,0.0,18
3.0, 3.3, 172.0,100.0,2021-05-01 04:00:00,0.0,18
2.5, 3.9, 127.0,100.0,2021-05-01 05:00:00,0.0,18
3.0, 4.6, 129.0,100.0,2021-05-01 06:00:00,0.3,18
2.4, 5.9, 7.0,99.0,2021-05-01 07:00:00,0.0,18
2.2, 5.9, 61.0,99.0,2021-05-01 08:00:00,1.3,18
5.3, 7.3, 344.0,89.0,2021-05-01 09:00:00,0.8,18
1.9, 6.3, 125.0,95.0,2021-05-01 10:00:00,0.5,18
4.3, 11.5, 234.0,65.0,2021-05-01 11:00:00,0.0,18
6.6, 14.6, 270.0,39.0,2021-05-01 12:00:00,0.0,18
6.2, 7.5, 114.0,67.0,2021-05-01 13:00:00,0.3,18
5.2, 12.6, 215.0,52.0,2021-05-01 14:00:00,0.0,18
5.9, 11.6, 272.0,56.0,2021-05-01 15:00:00,0.0,18
6.8, 9.6, 18.0,58.0,2021-05-01 16:00:00,0.0,18
1.7, 5.0, 213.0,89.0,2021-05-01 17:00:00,0.0,18
0.4, 3.4, 201.0,94.0,2021-05-01 18:00:00,0.0,18
1.0, 1.9, 157.0,96.0,2021-05-01 19:00:00,0.0,18
1.6, 0.9, 204.0,98.0,2021-05-01 20:00:00,0.0,18
1.3, 0.1, 202.0,100.0,2021-05-01 21:00:00,0.0,18
1.2, -0.6, 271.0,100.0,2021-05-01 22:00:00,0.0,18
0.1, -1.3, 176.0,100.0,2021-05-01 23:00:00,0.0,18
2.0, -1.5, 124.0,100.0,2021-05-02 00:00:00,0.0,18
0.4, -1.7, 81.0,100.0,2021-05-02 01:00:00,0.0,18
0.1, -2.2, 127.0,100.0,2021-05-02 02:00:00,0.0,18
1.9, -2.4, 122.0,100.0,2021-05-02 03:00:00,0.0,18
0.0, -2.6, 194.0,100.0,2021-05-02 04:00:00,0.0,18
0.0, -2.6, 149.0,99.0,2021-05-02 05:00:00,0.0,18
0.3, -2.2, 95.0,99.0,2021-05-02 06:00:00,0.0,18
3.2, 3.7, 70.0,84.0,2021-05-02 07:00:00,0.0,18
4.1, 8.3, 63.0,59.0,2021-05-02 08:00:00,0.0,18
7.1, 14.0, 36.0,31.0,2021-05-02 09:00:00,0.0,18
6.8, 15.5, 56.0,21.0,2021-05-02 10:00:00,0.0,18
5.9, 15.2, 32.0,25.0,2021-05-02 11:00:00,0.0,18
4.2, 16.2, 275.0,20.0,2021-05-02 12:00:00,0.0,18
5.8, 16.0, 280.0,21.0,2021-05-02 13:00:00,0.0,18
