wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, None, None, 0.4, None, 3.7, None, 2.7, None, None, None, 100.0,2021-04-30 00:00:00, None,18
349.0, 100.0, 5.3, 0.4, 3.2, 4.2, 3.2, 3.0, 53.0, 0.4, 2.6, 100.0,2021-04-30 01:00:00, None,18
1.0, 100.0, 3.7, 0.0, 2.7, 5.9, 2.7, 1.7, 145.0, 0.4, 2.8, 99.0,2021-04-30 02:00:00, None,18
3.0, 100.0, 4.2, 0.0, 3.0, 5.2, 3.0, 0.5, 349.0, 0.4, 3.0, 100.0,2021-04-30 03:00:00, None,18
75.0, 99.0, 5.9, 0.0, 1.6, 3.2, 1.7, -0.4, 1.0, 0.0, 2.8, 100.0,2021-04-30 04:00:00, None,18
52.0, 100.0, 5.2, 0.0, 0.5, 3.8, 0.5, 0.7, 3.0, 0.0, 2.6, 100.0,2021-04-30 05:00:00, None,18
357.0, None, None, 0.2, None, 2.0, None, 2.8, None, None, None, 100.0,2021-04-30 06:00:00, None,18
319.0, 100.0, 3.8, 0.2, 0.7, 3.9, 0.7, 3.7, 52.0, 0.0, 2.4, 95.0,2021-04-30 07:00:00, None,18
153.0, 100.0, 2.0, 0.4, 2.8, 3.7, 2.8, 3.8, 357.0, 0.2, 2.6, 92.0,2021-04-30 08:00:00, None,18
148.0, 95.0, 3.9, 0.2, 3.0, 2.7, 3.7, 4.7, 319.0, 0.2, 2.8, 91.0,2021-04-30 09:00:00, None,18
176.0, 92.0, 3.7, 0.0, 2.6, 6.4, 3.8, 5.4, 153.0, 0.4, 3.2, 82.0,2021-04-30 10:00:00, None,18
217.0, 91.0, 2.7, 0.0, 3.4, 6.7, 4.7, 5.9, 148.0, 0.2, 3.4, 80.0,2021-04-30 11:00:00, None,18
57.0, 82.0, 6.4, 0.0, 2.6, 1.8, 5.4, 7.5, 176.0, 0.0, 3.4, 69.0,2021-04-30 12:00:00, None,18
224.0, None, None, 0.0, None, 4.8, None, 7.1, None, None, None, 69.0,2021-04-30 13:00:00, None,18
40.0, 69.0, 1.8, 0.0, 2.2, 2.6, 7.5, 6.9, 57.0, 0.0, 3.4, 74.0,2021-04-30 14:00:00, None,18
117.0, 69.0, 4.8, 0.2, 1.8, 5.2, 7.1, 5.6, 224.0, 0.0, 3.4, 82.0,2021-04-30 15:00:00, None,18
187.0, 74.0, 2.6, 0.0, 2.6, 4.3, 6.9, 5.7, 40.0, 0.0, 3.4, 80.0,2021-04-30 16:00:00, None,18
37.0, 82.0, 5.2, 0.0, 2.8, 2.7, 5.6, 4.4, 117.0, 0.2, 3.2, 89.0,2021-04-30 17:00:00, None,18
340.0, 80.0, 4.3, 0.0, 2.5, 1.9, 5.7, 3.8, 187.0, 0.0, 3.0, 96.0,2021-04-30 18:00:00, None,18
24.0, 89.0, 2.7, 0.4, 2.7, 4.7, 4.4, 2.7, 37.0, 0.0, 3.0, 98.0,2021-04-30 19:00:00, None,18
357.0, 96.0, 1.9, 0.4, 3.2, 4.9, 3.8, 2.1, 340.0, 0.0, 2.8, 100.0,2021-04-30 20:00:00, None,18
336.0, 98.0, 4.7, 0.8, 2.4, 8.7, 2.7, 1.6, 24.0, 0.4, 3.2, 100.0,2021-04-30 21:00:00, None,18
4.0, 100.0, 4.9, 0.6, 2.1, 5.9, 2.1, 0.8, 357.0, 0.4, 3.2, 100.0,2021-04-30 22:00:00, None,18
8.0, 100.0, 8.7, 0.4, 1.6, 5.1, 1.6, 0.7, 336.0, 0.8, 4.0, 100.0,2021-04-30 23:00:00, None,18
9.0, 100.0, 5.9, 0.0, 0.8, 6.2, 0.8, 1.0, 4.0, 0.6, 4.6, 100.0,2021-05-01 00:00:00, None,18
353.0, 100.0, 5.1, 0.0, 0.7, 5.4, 0.7, 0.9, 8.0, 0.4, 4.6, 100.0,2021-05-01 01:00:00, None,18
351.0, 100.0, 6.2, 0.0, 1.0, 3.3, 1.0, 0.3, 9.0, 0.0, 4.2, 100.0,2021-05-01 02:00:00, None,18
