wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, None, None, 1.2, None, 11.1, None, 5.7, None, None, None, 80.0,2021-04-30 00:00:00,18
1.0, None, None, 0.2, None, 10.3, None, 5.1, None, None, None, 85.0,2021-04-30 01:00:00,18
1.0, 80.0, 11.1, 1.0, 2.5, 7.0, 5.7, 4.5, 1.0, 1.2, 2.6, 85.0,2021-04-30 02:00:00,18
2.0, None, None, 0.6, None, 16.3, None, 4.8, None, None, None, 69.0,2021-04-30 03:00:00,18
1.0, 85.0, 7.0, 0.2, 2.2, 18.0, 4.5, 5.0, 1.0, 1.0, 3.8, 68.0,2021-04-30 04:00:00,18
0.0, None, None, 0.0, None, 25.5, None, 5.1, None, None, None, 65.0,2021-04-30 05:00:00,18
0.0, None, None, 0.0, None, 21.3, None, 5.9, None, None, None, 56.0,2021-04-30 06:00:00,18
0.0, 65.0, 25.5, 0.0, -0.9, 16.6, 5.1, 5.9, 0.0, 0.0, None, 55.0,2021-04-30 07:00:00,18
0.0, 56.0, 21.3, 0.0, -2.2, 18.7, 5.9, 6.1, 0.0, 0.0, 4.6, 54.0,2021-04-30 08:00:00,18
0.0, None, None, 0.0, None, 14.8, None, 6.5, None, None, None, 51.0,2021-04-30 09:00:00,18
0.0, 54.0, 18.7, 0.0, -2.5, 16.6, 6.1, 6.6, 0.0, 0.0, None, 55.0,2021-04-30 10:00:00,18
0.0, 51.0, 14.8, 0.0, -2.9, 20.4, 6.5, 8.7, 0.0, 0.0, None, 40.0,2021-04-30 11:00:00,18
0.0, 55.0, 16.6, 0.0, -1.8, 26.6, 6.6, 9.0, 0.0, 0.0, None, 37.0,2021-04-30 12:00:00,18
0.0, None, None, 0.0, None, 20.2, None, 5.1, None, None, None, 62.0,2021-04-30 13:00:00,18
0.0, 37.0, 26.6, 0.0, -4.9, 8.0, 9.0, 6.0, 0.0, 0.0, 4.6, 63.0,2021-04-30 14:00:00,18
0.0, 62.0, 20.2, 1.4, -1.6, 11.4, 5.1, 1.4, 0.0, 0.0, 4.6, 93.0,2021-04-30 15:00:00,18
0.0, 63.0, 8.0, 0.8, -0.5, 9.5, 6.0, 3.4, 0.0, 0.0, 4.6, 84.0,2021-04-30 16:00:00,18
0.0, 93.0, 11.4, 0.0, 0.4, 16.4, 1.4, 3.0, 0.0, 1.4, 6.0, 77.0,2021-04-30 17:00:00,18
0.0, 84.0, 9.5, 0.0, 1.0, 16.3, 3.4, 2.1, 0.0, 0.8, 6.8, 84.0,2021-04-30 18:00:00,18
1.0, 77.0, 16.4, 0.0, -0.6, 14.1, 3.0, 2.0, 0.0, 0.0, 6.8, 83.0,2021-04-30 19:00:00,18
1.0, 84.0, 16.3, 0.0, -0.3, 10.3, 2.1, 1.6, 0.0, 0.0, 6.8, 82.0,2021-04-30 20:00:00,18
