wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, None, None, 0.0, None, 3.8, None, 11.4, None, None, None, 37.0,2021-04-30 00:00:00,18
50.0, None, None, 0.0, None, 4.9, None, 9.6, None, None, None, 50.0,2021-04-30 01:00:00,18
70.0, None, None, 0.0, None, 4.6, None, 8.1, None, None, None, 64.0,2021-04-30 02:00:00,18
28.0, None, None, 0.0, None, 3.3, None, 10.3, None, None, None, 43.0,2021-04-30 03:00:00,18
53.0, None, None, 0.0, None, 2.6, None, 8.7, None, None, None, 57.0,2021-04-30 04:00:00,18
62.0, None, None, 0.0, None, 7.3, None, 8.7, None, None, None, 50.0,2021-04-30 05:00:00,18
58.0, None, None, 0.0, None, 6.1, None, 10.8, None, None, None, 45.0,2021-04-30 06:00:00,18
293.0, None, None, 0.0, None, 3.6, None, 12.5, None, None, None, 51.0,2021-04-30 07:00:00,18
261.0, None, None, 0.0, None, 4.0, None, 12.4, None, None, None, 51.0,2021-04-30 08:00:00,18
2.0, None, None, 0.0, None, 4.2, None, 16.1, None, None, None, 39.0,2021-04-30 09:00:00,18
230.0, None, None, 0.0, None, 7.1, None, 16.9, None, None, None, 34.0,2021-04-30 10:00:00,18
209.0, None, None, 0.0, None, 11.9, None, 17.9, None, None, None, 35.0,2021-04-30 11:00:00,18
241.0, None, None, 0.0, None, 14.7, None, 18.9, None, None, None, 31.0,2021-04-30 12:00:00,18
275.0, None, None, 0.0, None, 10.2, None, 20.1, None, None, None, 31.0,2021-04-30 13:00:00,18
331.0, None, None, 0.0, None, 8.1, None, 20.1, None, None, None, 27.0,2021-04-30 14:00:00,18
305.0, None, None, 0.0, None, 6.7, None, 17.3, None, None, None, 24.0,2021-04-30 15:00:00,18
292.0, None, None, 0.0, None, 8.7, None, 18.6, None, None, None, 23.0,2021-04-30 16:00:00,18
