wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, None, None, 0.4, None, 7.0, None, 5.5, None, None, None, 100.0,2021-04-30 00:00:00,18
157.0, None, None, 0.4, None, 6.9, None, 5.8, None, None, None, 100.0,2021-04-30 01:00:00,18
228.0, None, None, 0.0, None, 3.9, None, 3.9, None, None, None, 100.0,2021-04-30 02:00:00,18
148.0, None, None, 0.0, None, 5.4, None, 2.5, None, None, None, 100.0,2021-04-30 03:00:00,18
151.0, None, None, 0.0, None, 4.5, None, 0.3, None, None, None, 100.0,2021-04-30 04:00:00,18
82.0, None, None, 0.0, None, 3.2, None, -0.1, None, None, None, 100.0,2021-04-30 05:00:00,18
238.0, None, None, 0.0, None, 3.3, None, 4.8, None, None, None, 97.0,2021-04-30 06:00:00,18
229.0, None, None, 0.0, None, 3.9, None, 8.3, None, None, None, 84.0,2021-04-30 07:00:00,18
122.0, None, None, 0.0, None, 7.8, None, 11.0, None, None, None, 65.0,2021-04-30 08:00:00,18
147.0, 84.0, 3.9, 0.0, 5.8, 8.8, 8.3, 10.5, 229.0, 0.0, 3.2, 58.0,2021-04-30 09:00:00,18
217.0, 65.0, 7.8, 0.0, 4.7, 7.5, 11.0, 13.1, 122.0, 0.0, 3.2, 43.0,2021-04-30 10:00:00,18
119.0, 58.0, 8.8, 0.0, 2.6, 16.1, 10.5, 11.6, 147.0, 0.0, 3.0, 57.0,2021-04-30 11:00:00,18
315.0, 43.0, 7.5, 0.6, 0.8, 9.3, 13.1, 8.3, 217.0, 0.0, 3.0, 76.0,2021-04-30 12:00:00,18
140.0, None, None, 0.0, None, 10.2, None, 11.7, None, None, None, 54.0,2021-04-30 13:00:00,18
311.0, None, None, 0.0, None, 5.3, None, 10.6, None, None, None, 62.0,2021-04-30 14:00:00,18
175.0, None, None, 0.4, None, 8.6, None, 7.6, None, None, None, 75.0,2021-04-30 15:00:00,18
322.0, None, None, 0.0, None, 7.7, None, 9.5, None, None, None, 73.0,2021-04-30 16:00:00,18
155.0, None, None, 0.4, None, 2.4, None, 6.1, None, None, None, 91.0,2021-04-30 17:00:00,18
32.0, None, None, 2.0, None, 3.0, None, 4.7, None, None, None, 100.0,2021-04-30 18:00:00,18
58.0, None, None, 1.2, None, 5.8, None, 3.9, None, None, None, 100.0,2021-04-30 19:00:00,18
153.0, None, None, 0.0, None, 7.1, None, 3.2, None, None, None, 100.0,2021-04-30 20:00:00,18
164.0, 100.0, 5.8, 0.2, 3.9, 7.7, 3.9, 3.2, 58.0, 1.2, 6.4, 100.0,2021-04-30 21:00:00,18
308.0, 100.0, 7.1, 0.0, 3.2, 5.9, 3.2, 1.5, 153.0, 0.0, 6.4, 100.0,2021-04-30 22:00:00,18
149.0, 100.0, 7.7, 0.4, 3.2, 6.6, 3.2, 1.9, 164.0, 0.2, 6.6, 100.0,2021-04-30 23:00:00,18
254.0, 100.0, 5.9, 0.0, 1.5, 4.4, 1.5, 0.3, 308.0, 0.0, 6.4, 100.0,2021-05-01 00:00:00,18
185.0, 100.0, 6.6, 0.0, 1.9, 6.3, 1.9, 0.2, 149.0, 0.4, 6.0, 100.0,2021-05-01 01:00:00,18
160.0, 100.0, 4.4, 0.0, 0.3, 4.4, 0.3, -0.4, 254.0, 0.0, 5.6, 100.0,2021-05-01 02:00:00,18
157.0, 100.0, 6.3, 0.0, 0.2, 4.2, 0.2, -0.5, 185.0, 0.0, 5.2, 100.0,2021-05-01 03:00:00,18
146.0, None, None, 0.0, None, 5.1, None, 0.1, None, None, None, 100.0,2021-05-01 04:00:00,18
108.0, None, None, 0.0, None, 3.8, None, 0.6, None, None, None, 100.0,2021-05-01 05:00:00,18
145.0, None, None, 0.2, None, 6.1, None, 2.2, None, None, None, 94.0,2021-05-01 06:00:00,18
125.0, None, None, 0.0, None, 8.0, None, 3.1, None, None, None, 88.0,2021-05-01 07:00:00,18
153.0, None, None, 0.0, None, 5.0, None, 4.6, None, None, None, 72.0,2021-05-01 08:00:00,18
221.0, None, None, 0.0, None, 7.7, None, 5.7, None, None, None, 73.0,2021-05-01 09:00:00,18
14.0, 72.0, 5.0, 0.0, 0.0, 7.2, 4.6, 5.2, 153.0, 0.0, 5.4, 76.0,2021-05-01 10:00:00,18
203.0, 73.0, 7.7, 0.0, 1.2, 3.9, 5.7, 7.3, 221.0, 0.0, 5.4, 62.0,2021-05-01 11:00:00,18
26.0, 76.0, 7.2, 0.0, 1.3, 5.3, 5.2, 5.3, 14.0, 0.0, 5.4, 80.0,2021-05-01 12:00:00,18
16.0, 62.0, 3.9, 0.6, 0.5, 4.9, 7.3, 4.9, 203.0, 0.0, 5.4, 85.0,2021-05-01 13:00:00,18
138.0, 80.0, 5.3, 0.0, 2.1, 8.7, 5.3, 8.5, 26.0, 0.0, 4.8, 66.0,2021-05-01 14:00:00,18
148.0, 85.0, 4.9, 0.0, 2.6, 5.4, 4.9, 7.0, 16.0, 0.6, 5.4, 72.0,2021-05-01 15:00:00,18
35.0, 66.0, 8.7, 0.0, 2.5, 11.1, 8.5, 7.6, 138.0, 0.0, 5.4, 68.0,2021-05-01 16:00:00,18
138.0, 72.0, 5.4, 0.0, 2.3, 8.2, 7.0, 9.5, 148.0, 0.0, 5.0, 61.0,2021-05-01 17:00:00,18
326.0, 68.0, 11.1, 0.0, 2.1, 10.1, 7.6, 5.0, 35.0, 0.0, 5.0, 78.0,2021-05-01 18:00:00,18
35.0, None, None, 0.0, None, 8.4, None, 3.7, None, None, None, 88.0,2021-05-01 19:00:00,18
112.0, 78.0, 10.1, 0.0, 1.5, 3.6, 5.0, 2.1, 326.0, 0.0, None, 100.0,2021-05-01 20:00:00,18
110.0, 88.0, 8.4, 0.2, 1.9, 5.3, 3.7, 0.9, 35.0, 0.0, 1.4, 100.0,2021-05-01 21:00:00,18
9.0, 100.0, 3.6, 0.0, 2.1, 2.1, 2.1, 0.5, 112.0, 0.0, 1.4, 100.0,2021-05-01 22:00:00,18
173.0, 100.0, 5.3, 0.0, 0.9, 2.1, 0.9, -0.8, 110.0, 0.2, 1.4, 100.0,2021-05-01 23:00:00,18
341.0, None, None, 0.0, None, 2.0, None, -1.2, None, None, None, 100.0,2021-05-02 00:00:00,18
87.0, 100.0, 2.1, 0.0, -0.8, 2.6, -0.8, -1.3, 173.0, 0.0, 1.0, 100.0,2021-05-02 01:00:00,18
215.0, 100.0, 2.0, 0.0, -1.2, 2.3, -1.2, -0.7, 341.0, 0.0, 1.0, 100.0,2021-05-02 02:00:00,18
240.0, 100.0, 2.6, 0.0, -1.3, 1.9, -1.3, -0.6, 87.0, 0.0, 1.0, 100.0,2021-05-02 03:00:00,18
205.0, 100.0, 2.3, 0.0, -0.7, 2.8, -0.7, -0.8, 215.0, 0.0, 1.0, 100.0,2021-05-02 04:00:00,18
199.0, 100.0, 1.9, 0.0, -0.6, 3.9, -0.6, -0.5, 240.0, 0.0, 1.0, 100.0,2021-05-02 05:00:00,18
217.0, 100.0, 2.8, 0.0, -0.8, 4.7, -0.8, 0.8, 205.0, 0.0, 1.0, 100.0,2021-05-02 06:00:00,18
194.0, 100.0, 3.9, 0.0, -0.5, 4.8, -0.5, 2.7, 199.0, 0.0, 1.0, 92.0,2021-05-02 07:00:00,18
225.0, 100.0, 4.7, 0.0, 0.8, 4.3, 0.8, 8.6, 217.0, 0.0, 0.8, 65.0,2021-05-02 08:00:00,18
147.0, 92.0, 4.8, 0.0, 1.5, 6.3, 2.7, 12.4, 194.0, 0.0, 0.8, 43.0,2021-05-02 09:00:00,18
296.0, 65.0, 4.3, 0.0, 2.4, 4.9, 8.6, 11.7, 225.0, 0.0, 0.8, 40.0,2021-05-02 10:00:00,18
192.0, 43.0, 6.3, 0.0, 0.2, 8.2, 12.4, 12.7, 147.0, 0.0, 0.8, 34.0,2021-05-02 11:00:00,18
244.0, 40.0, 4.9, 0.0, -1.4, 5.5, 11.7, 10.3, 296.0, 0.0, 0.8, 41.0,2021-05-02 12:00:00,18
338.0, 34.0, 8.2, 0.0, -2.8, 9.2, 12.7, 10.7, 192.0, 0.0, 0.8, 47.0,2021-05-02 13:00:00,18
202.0, 41.0, 5.5, 0.0, -2.4, 6.0, 10.3, 13.5, 244.0, 0.0, 0.8, 36.0,2021-05-02 14:00:00,18
276.0, 47.0, 9.2, 0.0, -0.1, 6.4, 10.7, 12.9, 338.0, 0.0, 0.2, 35.0,2021-05-02 15:00:00,18
133.0, 36.0, 6.0, 0.0, -1.3, 4.9, 13.5, 13.9, 202.0, 0.0, 0.2, 30.0,2021-05-02 16:00:00,18
154.0, None, None, 0.0, None, 5.3, None, 13.5, None, None, None, 32.0,2021-05-02 17:00:00,18
353.0, None, None, 0.0, None, 5.4, None, 6.8, None, None, None, 69.0,2021-05-02 18:00:00,18
44.0, None, None, 0.0, None, 4.9, None, 2.7, None, None, None, 87.0,2021-05-02 19:00:00,18
164.0, None, None, 0.0, None, 2.4, None, 0.5, None, None, None, 92.0,2021-05-02 20:00:00,18
92.0, None, None, 0.0, None, 1.7, None, -1.1, None, None, None, 97.0,2021-05-02 21:00:00,18
157.0, 92.0, 2.4, 0.0, -0.6, 1.8, 0.5, -1.8, 164.0, 0.0, None, 100.0,2021-05-02 22:00:00,18
169.0, 97.0, 1.7, 0.0, -1.5, 4.0, -1.1, -1.2, 92.0, 0.0, None, 100.0,2021-05-02 23:00:00,18
178.0, 100.0, 1.8, 0.0, -1.8, 3.6, -1.8, -1.6, 157.0, 0.0, None, 100.0,2021-05-03 00:00:00,18
164.0, 100.0, 4.0, 0.0, -1.2, 4.8, -1.2, -0.3, 169.0, 0.0, None, 97.0,2021-05-03 01:00:00,18
12.0, None, None, 0.0, None, 2.4, None, -1.3, None, None, None, 98.0,2021-05-03 02:00:00,18
155.0, None, None, 0.0, None, 4.3, None, -1.7, None, None, None, 100.0,2021-05-03 03:00:00,18
141.0, 98.0, 2.4, 0.0, -1.6, 1.8, -1.3, -1.6, 12.0, 0.0, 0.0, 100.0,2021-05-03 04:00:00,18
162.0, 100.0, 4.3, 0.0, -1.7, 2.0, -1.7, -0.1, 155.0, 0.0, 0.0, 95.0,2021-05-03 05:00:00,18
199.0, 100.0, 1.8, 0.0, -1.6, 3.5, -1.6, 2.2, 141.0, 0.0, 0.0, 87.0,2021-05-03 06:00:00,18
167.0, 95.0, 2.0, 0.0, -0.8, 5.4, -0.1, 4.1, 162.0, 0.0, 0.0, 74.0,2021-05-03 07:00:00,18
215.0, 87.0, 3.5, 0.0, 0.3, 3.2, 2.2, 6.3, 199.0, 0.0, 0.0, 66.0,2021-05-03 08:00:00,18
331.0, 74.0, 5.4, 0.0, -0.1, 2.8, 4.1, 8.9, 167.0, 0.0, 0.0, 55.0,2021-05-03 09:00:00,18
175.0, None, None, 0.0, None, 5.2, None, 9.3, None, None, None, 46.0,2021-05-03 10:00:00,18
240.0, 55.0, 2.8, 0.0, 0.4, 7.5, 8.9, 8.2, 331.0, 0.0, None, 60.0,2021-05-03 11:00:00,18
247.0, 46.0, 5.2, 0.0, -1.7, 5.2, 9.3, 9.0, 175.0, 0.0, 0.0, 57.0,2021-05-03 12:00:00,18
135.0, 60.0, 7.5, 0.0, 0.9, 8.1, 8.2, 9.8, 240.0, 0.0, 0.0, 55.0,2021-05-03 13:00:00,18
149.0, 57.0, 5.2, 0.0, 0.9, 9.8, 9.0, 11.0, 247.0, 0.0, 0.0, 53.0,2021-05-03 14:00:00,18
170.0, 55.0, 8.1, 0.0, 1.2, 6.6, 9.8, 10.5, 135.0, 0.0, 0.0, 50.0,2021-05-03 15:00:00,18
280.0, 53.0, 9.8, 0.0, 1.8, 7.9, 11.0, 8.5, 149.0, 0.0, 0.0, 63.0,2021-05-03 16:00:00,18
22.0, 50.0, 6.6, 0.8, 0.5, 4.5, 10.5, 5.1, 170.0, 0.0, 0.0, 94.0,2021-05-03 17:00:00,18
132.0, 63.0, 7.9, 1.6, 1.9, 7.2, 8.5, 3.9, 280.0, 0.0, 0.0, 97.0,2021-05-03 18:00:00,18
196.0, 94.0, 4.5, 0.8, 4.2, 4.9, 5.1, 3.2, 22.0, 0.8, 0.8, 100.0,2021-05-03 19:00:00,18
153.0, 97.0, 7.2, 0.0, 3.5, 4.6, 3.9, 2.9, 132.0, 1.6, 2.4, 100.0,2021-05-03 20:00:00,18
152.0, 100.0, 4.9, 0.0, 3.2, 4.4, 3.2, 2.3, 196.0, 0.8, 3.2, 100.0,2021-05-03 21:00:00,18
142.0, 100.0, 4.6, 0.0, 2.9, 6.2, 2.9, 0.9, 153.0, 0.0, 3.2, 100.0,2021-05-03 22:00:00,18
159.0, 100.0, 4.4, 0.2, 2.3, 2.7, 2.3, 1.2, 152.0, 0.0, 3.2, 100.0,2021-05-03 23:00:00,18
176.0, 100.0, 6.2, 1.4, 0.9, 4.2, 0.9, 1.3, 142.0, 0.0, 3.2, 100.0,2021-05-04 00:00:00,18
