wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None, 0.0, None, 3.1, None, 4.2, None, None, None, 99.0,2021-04-30 00:00:00,18
261.0, None, None, 0.0, None, 2.4, None, 4.7, None, None, None, 99.0,2021-04-30 01:00:00,18
73.0, None, None, 0.0, None, 3.6, None, 4.6, None, None, None, 99.0,2021-04-30 02:00:00,18
54.0, None, None, 0.0, None, 4.3, None, 4.2, None, None, None, 99.0,2021-04-30 03:00:00,18
12.0, None, None, 0.0, None, 4.5, None, 3.9, None, None, None, 99.0,2021-04-30 04:00:00,18
60.0, None, None, 0.0, None, 2.7, None, 4.9, None, None, None, 99.0,2021-04-30 05:00:00,18
313.0, None, None, 0.0, None, 1.3, None, 5.5, None, None, None, 99.0,2021-04-30 06:00:00,18
149.0, None, None, 0.0, None, 0.9, None, 6.1, None, None, None, 95.0,2021-04-30 07:00:00,18
130.0, None, None, 0.4, None, 3.2, None, 6.8, None, None, None, 96.0,2021-04-30 08:00:00,18
212.0, None, None, 0.2, None, 3.2, None, 8.4, None, None, None, 93.0,2021-04-30 09:00:00,18
236.0, None, None, 0.0, None, 4.0, None, 9.9, None, None, None, 88.0,2021-04-30 10:00:00,18
246.0, None, None, 0.0, None, 6.5, None, 12.6, None, None, None, 79.0,2021-04-30 11:00:00,18
267.0, None, None, 0.0, None, 5.0, None, 12.2, None, None, None, 72.0,2021-04-30 12:00:00,18
249.0, None, None, 0.0, None, 4.5, None, 12.1, None, None, None, 75.0,2021-04-30 13:00:00,18
308.0, None, None, 0.0, None, 10.1, None, 10.8, None, None, None, 73.0,2021-04-30 14:00:00,18
293.0, None, None, 0.0, None, 6.2, None, 9.7, None, None, None, 83.0,2021-04-30 15:00:00,18
118.0, None, None, 1.4, None, 5.5, None, 8.6, None, None, None, 96.0,2021-04-30 16:00:00,18
333.0, None, None, 2.2, None, 5.6, None, 7.9, None, None, None, 97.0,2021-04-30 17:00:00,18
26.0, None, None, 0.6, None, 3.3, None, 7.3, None, None, None, 98.0,2021-04-30 18:00:00,18
258.0, None, None, 0.4, None, 2.6, None, 6.4, None, None, None, 98.0,2021-04-30 19:00:00,18
32.0, None, None, 0.4, None, 3.9, None, 6.2, None, None, None, 98.0,2021-04-30 20:00:00,18
55.0, None, None, 0.2, None, 3.1, None, 5.6, None, None, None, 99.0,2021-04-30 21:00:00,18
303.0, None, None, 0.2, None, 2.7, None, 4.9, None, None, None, 99.0,2021-04-30 22:00:00,18
63.0, None, None, 0.2, None, 3.1, None, 4.8, None, None, None, 99.0,2021-04-30 23:00:00,18
48.0, 99.0, 2.7, 0.0, 4.8, 2.5, 4.9, 4.6, 303.0, 0.2, 6.0, 99.0,2021-05-01 00:00:00,18
346.0, 99.0, 3.1, 0.0, 4.7, 4.5, 4.8, 4.5, 63.0, 0.2, 6.2, 99.0,2021-05-01 01:00:00,18
51.0, 99.0, 2.5, 1.2, 4.5, 4.8, 4.6, 4.3, 48.0, 0.0, 6.2, 99.0,2021-05-01 02:00:00,18
290.0, 99.0, 4.5, 0.0, 4.4, 2.2, 4.5, 4.0, 346.0, 0.0, 6.2, 99.0,2021-05-01 03:00:00,18
96.0, None, None, 0.6, None, 2.9, None, 4.0, None, None, None, 99.0,2021-05-01 04:00:00,18
299.0, None, None, 0.0, None, 1.7, None, 4.3, None, None, None, 99.0,2021-05-01 05:00:00,18
294.0, None, None, 0.2, None, 1.7, None, 5.0, None, None, None, 99.0,2021-05-01 06:00:00,18
118.0, None, None, 0.6, None, 4.3, None, 5.3, None, None, None, 99.0,2021-05-01 07:00:00,18
139.0, None, None, 0.0, None, 4.9, None, 7.8, None, None, None, 92.0,2021-05-01 08:00:00,18
124.0, None, None, 0.0, None, 6.3, None, 8.8, None, None, None, 85.0,2021-05-01 09:00:00,18
150.0, None, None, 0.0, None, 7.4, None, 8.8, None, None, None, 77.0,2021-05-01 10:00:00,18
251.0, None, None, 0.6, None, 8.0, None, 9.0, None, None, None, 81.0,2021-05-01 11:00:00,18
158.0, None, None, 0.6, None, 8.8, None, 10.7, None, None, None, 70.0,2021-05-01 12:00:00,18
127.0, None, None, 0.0, None, 5.3, None, 10.6, None, None, None, 60.0,2021-05-01 13:00:00,18
201.0, None, None, 0.0, None, 6.8, None, 15.3, None, None, None, 54.0,2021-05-01 14:00:00,18
301.0, 60.0, 5.3, 0.0, 3.2, 9.0, 10.6, 10.6, 127.0, 0.0, 9.4, 59.0,2021-05-01 15:00:00,18
211.0, 54.0, 6.8, 0.0, 6.1, 5.6, 15.3, 14.7, 201.0, 0.0, 9.4, 44.0,2021-05-01 16:00:00,18
222.0, 59.0, 9.0, 0.0, 2.9, 3.0, 10.6, 11.1, 301.0, 0.0, 9.4, 59.0,2021-05-01 17:00:00,18
59.0, None, None, 0.0, None, 3.5, None, 6.2, None, None, None, 89.0,2021-05-01 18:00:00,18
59.0, None, None, 0.0, None, 4.5, None, 3.1, None, None, None, 96.0,2021-05-01 19:00:00,18
353.0, 89.0, 3.5, 0.0, 4.5, 0.9, 6.2, 2.1, 59.0, 0.0, None, 98.0,2021-05-01 20:00:00,18
349.0, 96.0, 4.5, 0.0, 2.5, 3.0, 3.1, 1.7, 59.0, 0.0, 4.8, 98.0,2021-05-01 21:00:00,18
53.0, 98.0, 0.9, 0.0, 1.8, 3.7, 2.1, 0.9, 353.0, 0.0, 4.4, 98.0,2021-05-01 22:00:00,18
15.0, 98.0, 3.0, 0.0, 1.4, 2.4, 1.7, 0.5, 349.0, 0.0, 4.2, 98.0,2021-05-01 23:00:00,18
73.0, 98.0, 3.7, 0.0, 0.6, 1.7, 0.9, -0.1, 53.0, 0.0, 4.0, 98.0,2021-05-02 00:00:00,18
9.0, 98.0, 2.4, 0.0, 0.2, 2.2, 0.5, -0.8, 15.0, 0.0, 3.8, 98.0,2021-05-02 01:00:00,18
34.0, 98.0, 1.7, 0.0, -0.4, 3.1, -0.1, -1.2, 73.0, 0.0, 3.8, 98.0,2021-05-02 02:00:00,18
358.0, 98.0, 2.2, 0.0, -1.1, 2.2, -0.8, -1.4, 9.0, 0.0, 3.8, 98.0,2021-05-02 03:00:00,18
68.0, 98.0, 3.1, 0.0, -1.5, 3.4, -1.2, -1.4, 34.0, 0.0, 2.6, 98.0,2021-05-02 04:00:00,18
39.0, 98.0, 2.2, 0.0, -1.7, 1.1, -1.4, -1.2, 358.0, 0.0, 2.6, 98.0,2021-05-02 05:00:00,18
173.0, 98.0, 3.4, 0.0, -1.7, 0.8, -1.4, 0.1, 68.0, 0.0, 2.0, 98.0,2021-05-02 06:00:00,18
193.0, 98.0, 1.1, 0.0, -1.5, 3.3, -1.2, 5.6, 39.0, 0.0, 2.0, 82.0,2021-05-02 07:00:00,18
205.0, 98.0, 0.8, 0.0, -0.2, 5.1, 0.1, 10.0, 173.0, 0.0, 1.8, 59.0,2021-05-02 08:00:00,18
218.0, 82.0, 3.3, 0.0, 2.8, 8.7, 5.6, 13.2, 193.0, 0.0, 1.2, 44.0,2021-05-02 09:00:00,18
264.0, 59.0, 5.1, 0.0, 2.4, 9.3, 10.0, 15.0, 205.0, 0.0, 1.2, 34.0,2021-05-02 10:00:00,18
208.0, 44.0, 8.7, 0.0, 1.2, 13.5, 13.2, 18.3, 218.0, 0.0, 1.2, 30.0,2021-05-02 11:00:00,18
208.0, 34.0, 9.3, 0.0, -0.7, 3.3, 15.0, 15.1, 264.0, 0.0, 1.2, 28.0,2021-05-02 12:00:00,18
249.0, 30.0, 13.5, 0.0, 0.4, 8.6, 18.3, 16.9, 208.0, 0.0, 0.6, 25.0,2021-05-02 13:00:00,18
233.0, 28.0, 3.3, 0.0, -3.3, 13.3, 15.1, 19.6, 208.0, 0.0, 0.0, 24.0,2021-05-02 14:00:00,18
263.0, 25.0, 8.6, 0.0, -3.2, 5.8, 16.9, 15.8, 249.0, 0.0, 0.0, 28.0,2021-05-02 15:00:00,18
225.0, 24.0, 13.3, 0.0, -1.5, 5.6, 19.6, 15.2, 233.0, 0.0, 0.0, 29.0,2021-05-02 16:00:00,18
217.0, None, None, 0.0, None, 3.8, None, 13.7, None, None, None, 49.0,2021-05-02 17:00:00,18
72.0, None, None, 0.0, None, 3.9, None, 7.4, None, None, None, 78.0,2021-05-02 18:00:00,18
33.0, None, None, 0.0, None, 3.3, None, 4.1, None, None, None, 87.0,2021-05-02 19:00:00,18
28.0, None, None, 0.0, None, 3.0, None, 2.8, None, None, None, 91.0,2021-05-02 20:00:00,18
12.0, None, None, 0.0, None, 2.8, None, 1.8, None, None, None, 94.0,2021-05-02 21:00:00,18
355.0, 91.0, 3.0, 0.0, 1.5, 1.6, 2.8, 1.2, 28.0, 0.0, None, 96.0,2021-05-02 22:00:00,18
324.0, 94.0, 2.8, 0.0, 0.9, 2.6, 1.8, 0.5, 12.0, 0.0, None, 97.0,2021-05-02 23:00:00,18
13.0, 96.0, 1.6, 0.0, 0.6, 2.0, 1.2, -0.1, 355.0, 0.0, None, 97.0,2021-05-03 00:00:00,18
333.0, 97.0, 2.6, 0.0, 0.1, 2.2, 0.5, -0.6, 324.0, 0.0, None, 98.0,2021-05-03 01:00:00,18
353.0, None, None, 0.0, None, 0.1, None, -1.0, None, None, None, 98.0,2021-05-03 02:00:00,18
339.0, None, None, 0.0, None, 0.7, None, -1.3, None, None, None, 98.0,2021-05-03 03:00:00,18
18.0, None, None, 0.0, None, 1.1, None, -1.3, None, None, None, 98.0,2021-05-03 04:00:00,18
71.0, None, None, 0.0, None, 1.9, None, -0.5, None, None, None, 98.0,2021-05-03 05:00:00,18
191.0, 98.0, 1.1, 0.0, -1.6, 0.6, -1.3, 1.2, 18.0, 0.0, None, 98.0,2021-05-03 06:00:00,18
198.0, 98.0, 1.9, 0.0, -0.8, 2.9, -0.5, 4.4, 71.0, 0.0, None, 79.0,2021-05-03 07:00:00,18
200.0, 98.0, 0.6, 0.0, 0.9, 4.0, 1.2, 7.1, 191.0, 0.0, None, 69.0,2021-05-03 08:00:00,18
89.0, 79.0, 2.9, 0.0, 1.1, 3.1, 4.4, 9.1, 198.0, 0.0, None, 54.0,2021-05-03 09:00:00,18
254.0, None, None, 0.0, None, 5.5, None, 9.7, None, None, None, 53.0,2021-05-03 10:00:00,18
287.0, 54.0, 3.1, 0.0, 0.3, 11.4, 9.1, 10.7, 89.0, 0.0, None, 48.0,2021-05-03 11:00:00,18
286.0, 53.0, 5.5, 0.0, 0.6, 11.9, 9.7, 9.0, 254.0, 0.0, 0.0, 62.0,2021-05-03 12:00:00,18
232.0, 48.0, 11.4, 0.0, 0.1, 5.1, 10.7, 8.0, 287.0, 0.0, None, 79.0,2021-05-03 13:00:00,18
124.0, 62.0, 11.9, 0.2, 2.1, 5.6, 9.0, 8.5, 286.0, 0.0, 0.0, 78.0,2021-05-03 14:00:00,18
131.0, 79.0, 5.1, 0.0, 4.6, 4.9, 8.0, 8.9, 232.0, 0.0, 0.0, 76.0,2021-05-03 15:00:00,18
119.0, 78.0, 5.6, 0.0, 4.9, 5.0, 8.5, 7.6, 124.0, 0.2, 0.2, 82.0,2021-05-03 16:00:00,18
93.0, 76.0, 4.9, 0.0, 4.9, 3.7, 8.9, 6.8, 131.0, 0.0, 0.2, 88.0,2021-05-03 17:00:00,18
59.0, 82.0, 5.0, 0.0, 4.7, 3.0, 7.6, 5.8, 119.0, 0.0, 0.2, 91.0,2021-05-03 18:00:00,18
97.0, 88.0, 3.7, 0.0, 5.0, 4.0, 6.8, 4.8, 93.0, 0.0, 0.2, 95.0,2021-05-03 19:00:00,18
79.0, 91.0, 3.0, 0.0, 4.4, 3.3, 5.8, 4.2, 59.0, 0.0, 0.2, 96.0,2021-05-03 20:00:00,18
96.0, 95.0, 4.0, 0.0, 4.1, 3.6, 4.8, 3.3, 97.0, 0.0, 0.2, 97.0,2021-05-03 21:00:00,18
74.0, 96.0, 3.3, 0.0, 3.6, 3.0, 4.2, 3.1, 79.0, 0.0, 0.2, 98.0,2021-05-03 22:00:00,18
295.0, None, None, 0.0, None, 3.5, None, 3.0, None, None, None, 98.0,2021-05-03 23:00:00,18
38.0, 98.0, 3.0, 0.0, 2.8, 4.6, 3.1, 2.8, 74.0, 0.0, 0.2, 98.0,2021-05-04 00:00:00,18
294.0, 98.0, 3.5, 1.0, 2.7, 1.3, 3.0, 3.2, 295.0, 0.0, 0.2, 98.0,2021-05-04 01:00:00,18
82.0, 98.0, 4.6, 1.0, 2.5, 2.7, 2.8, 3.2, 38.0, 0.0, 0.2, 99.0,2021-05-04 02:00:00,18
110.0, 98.0, 1.3, 0.4, 2.9, 3.5, 3.2, 3.2, 294.0, 1.0, 1.2, 99.0,2021-05-04 03:00:00,18
13.0, 99.0, 2.7, 0.2, 3.1, 0.5, 3.2, 3.1, 82.0, 1.0, 2.2, 99.0,2021-05-04 04:00:00,18
36.0, 99.0, 3.5, 0.0, 3.1, 0.0, 3.2, 3.8, 110.0, 0.4, 2.6, 99.0,2021-05-04 05:00:00,18
135.0, None, None, 0.0, None, 3.3, None, 4.9, None, None, None, 98.0,2021-05-04 06:00:00,18
184.0, 99.0, 0.0, 0.0, 3.7, 3.1, 3.8, 6.6, 36.0, 0.0, None, 94.0,2021-05-04 07:00:00,18
133.0, 98.0, 3.3, 0.0, 4.6, 5.5, 4.9, 8.0, 135.0, 0.0, None, 85.0,2021-05-04 08:00:00,18
177.0, 94.0, 3.1, 0.0, 5.7, 5.8, 6.6, 11.2, 184.0, 0.0, None, 70.0,2021-05-04 09:00:00,18
217.0, 85.0, 5.5, 0.0, 5.6, 6.3, 8.0, 12.6, 133.0, 0.0, None, 62.0,2021-05-04 10:00:00,18
323.0, 70.0, 5.8, 0.2, 5.9, 2.8, 11.2, 10.4, 177.0, 0.0, None, 86.0,2021-05-04 11:00:00,18
106.0, None, None, 0.0, None, 8.5, None, 10.2, None, None, None, 66.0,2021-05-04 12:00:00,18
201.0, None, None, 0.6, None, 4.6, None, 9.6, None, None, None, 87.0,2021-05-04 13:00:00,18
