wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, None, None, 0.0, None, 10.1, None, 6.7, None, None, None, 81.0,2021-04-30 00:00:00, None,18
254.0, None, None, 0.0, None, 5.0, None, 6.0, None, None, None, 79.0,2021-04-30 01:00:00, None,18
241.0, None, None, 0.0, None, 10.1, None, 6.5, None, None, None, 78.0,2021-04-30 02:00:00, None,18
8.0, None, None, 0.0, None, 8.4, None, 6.3, None, None, None, 74.0,2021-04-30 03:00:00, None,18
303.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 77.0,2021-04-30 04:00:00, None,18
231.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 71.0,2021-04-30 05:00:00, None,18
298.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 72.0,2021-04-30 06:00:00, None,18
239.0, None, None, 0.0, None, 5.8, None, 10.1, None, None, None, 60.0,2021-04-30 07:00:00, None,18
259.0, None, None, 0.0, None, 20.5, None, 11.6, None, None, None, 59.0,2021-04-30 08:00:00, None,18
268.0, None, None, 0.0, None, 6.7, None, 12.0, None, None, None, 55.0,2021-04-30 09:00:00, None,18
260.0, None, None, 0.0, None, 9.8, None, 11.8, None, None, None, 52.0,2021-04-30 10:00:00, None,18
243.0, None, None, 0.0, None, 18.0, None, 12.1, None, None, None, 48.0,2021-04-30 11:00:00, None,18
321.0, None, None, 0.0, None, 8.8, None, 9.0, None, None, None, 71.0,2021-04-30 12:00:00, None,18
298.0, None, None, 0.0, None, 19.3, None, 10.1, None, None, None, 64.0,2021-04-30 13:00:00, None,18
332.0, None, None, 0.0, None, 9.1, None, 12.8, None, None, None, 52.0,2021-04-30 14:00:00, None,18
320.0, None, None, 0.0, None, 14.4, None, 10.4, None, None, None, 67.0,2021-04-30 15:00:00, None,18
311.0, None, None, 0.0, None, 14.9, None, 12.1, None, None, None, 50.0,2021-04-30 16:00:00, None,18
299.0, None, None, 0.0, None, 19.1, None, 12.1, None, None, None, 45.0,2021-04-30 17:00:00, None,18
307.0, None, None, 0.0, None, 15.1, None, 10.3, None, None, None, 51.0,2021-04-30 18:00:00, None,18
280.0, None, None, 0.0, None, 6.4, None, 7.9, None, None, None, 58.0,2021-04-30 19:00:00, None,18
295.0, None, None, 0.0, None, 14.0, None, 7.7, None, None, None, 61.0,2021-04-30 20:00:00, None,18
303.0, None, None, 0.0, None, 17.6, None, 5.3, None, None, None, 80.0,2021-04-30 21:00:00, None,18
281.0, None, None, 0.0, None, 4.8, None, 4.3, None, None, None, 80.0,2021-04-30 22:00:00, None,18
334.0, None, None, 0.0, None, 1.7, None, 2.6, None, None, None, 91.0,2021-04-30 23:00:00, None,18
279.0, None, None, 0.0, None, 4.2, None, 1.9, None, None, None, 89.0,2021-05-01 00:00:00, None,18
273.0, None, None, 0.0, None, 6.9, None, 2.2, None, None, None, 90.0,2021-05-01 01:00:00, None,18
355.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 95.0,2021-05-01 03:00:00, None,18
319.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 92.0,2021-05-01 04:00:00, None,18
312.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 86.0,2021-05-01 05:00:00, None,18
292.0, None, None, 0.0, None, 3.1, None, 4.7, None, None, None, 75.0,2021-05-01 06:00:00, None,18
300.0, None, None, 0.0, None, 19.8, None, 6.7, None, None, None, 63.0,2021-05-01 07:00:00, None,18
290.0, None, None, 0.0, None, 32.0, None, 8.4, None, None, None, 56.0,2021-05-01 08:00:00, None,18
284.0, None, None, 0.0, None, 27.6, None, 10.0, None, None, None, 50.0,2021-05-01 09:00:00, None,18
279.0, None, None, 0.0, None, 21.9, None, 11.3, None, None, None, 45.0,2021-05-01 10:00:00, None,18
277.0, None, None, 0.0, None, 25.0, None, 11.4, None, None, None, 44.0,2021-05-01 11:00:00, None,18
304.0, None, None, 0.0, None, 21.1, None, 10.5, None, None, None, 46.0,2021-05-01 12:00:00, None,18
317.0, None, None, 0.0, None, 13.1, None, 10.7, None, None, None, 42.0,2021-05-01 13:00:00, None,18
282.0, None, None, 0.0, None, 19.8, None, 12.0, None, None, None, 37.0,2021-05-01 14:00:00, None,18
284.0, None, None, 0.0, None, 28.3, None, 13.8, None, None, None, 36.0,2021-05-01 15:00:00, None,18
294.0, None, None, 0.0, None, 28.6, None, 12.8, None, None, None, 39.0,2021-05-01 16:00:00, None,18
281.0, None, None, 0.0, None, 24.1, None, 12.3, None, None, None, 40.0,2021-05-01 17:00:00, None,18
291.0, None, None, 0.0, None, 19.5, None, 10.6, None, None, None, 46.0,2021-05-01 18:00:00, None,18
289.0, None, None, 0.0, None, 11.1, None, 8.1, None, None, None, 54.0,2021-05-01 19:00:00, None,18
306.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 66.0,2021-05-01 20:00:00, None,18
