wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None, 0.0, None, 6.6, None, 4.9, None, None, None, 72.0,2021-04-30 00:00:00,18
277.0, None, None, 0.0, None, 5.7, None, 4.2, None, None, None, 70.0,2021-04-30 01:00:00,18
272.0, None, None, 0.0, None, 6.8, None, 4.8, None, None, None, 66.0,2021-04-30 02:00:00,18
254.0, None, None, 0.0, None, 4.6, None, 3.4, None, None, None, 71.0,2021-04-30 03:00:00,18
255.0, None, None, 0.0, None, 4.0, None, 3.6, None, None, None, 73.0,2021-04-30 04:00:00,18
243.0, None, None, 0.0, None, 6.2, None, 8.1, None, None, None, 63.0,2021-04-30 05:00:00,18
239.0, None, None, 0.0, None, 4.3, None, 9.1, None, None, None, 66.0,2021-04-30 06:00:00,18
215.0, None, None, 0.0, None, 5.3, None, 12.2, None, None, None, 43.0,2021-04-30 07:00:00,18
177.0, None, None, 0.0, None, 7.9, None, 14.7, None, None, None, 37.0,2021-04-30 08:00:00,18
159.0, 43.0, 5.3, 0.0, 0.0, 12.9, 12.2, 17.3, 215.0, 0.0, 0.0, 32.0,2021-04-30 09:00:00,18
167.0, 37.0, 7.9, 0.0, 0.2, 10.1, 14.7, 15.7, 177.0, 0.0, 0.0, 38.0,2021-04-30 10:00:00,18
178.0, 32.0, 12.9, 0.0, 0.5, 12.3, 17.3, 15.2, 159.0, 0.0, 0.0, 40.0,2021-04-30 11:00:00,18
183.0, 38.0, 10.1, 0.0, 1.4, 15.1, 15.7, 16.3, 167.0, 0.0, 0.0, 35.0,2021-04-30 12:00:00,18
165.0, None, None, 0.0, None, 9.0, None, 14.7, None, None, None, 37.0,2021-04-30 13:00:00,18
185.0, None, None, 0.0, None, 15.0, None, 15.4, None, None, None, 37.0,2021-04-30 14:00:00,18
197.0, None, None, 0.0, None, 13.2, None, 15.9, None, None, None, 39.0,2021-04-30 15:00:00,18
188.0, None, None, 0.0, None, 11.2, None, 14.5, None, None, None, 45.0,2021-04-30 16:00:00,18
155.0, None, None, 0.0, None, 7.1, None, 12.6, None, None, None, 54.0,2021-04-30 17:00:00,18
238.0, None, None, 0.0, None, 4.5, None, 11.1, None, None, None, 62.0,2021-04-30 18:00:00,18
328.0, None, None, 0.0, None, 9.4, None, 9.9, None, None, None, 69.0,2021-04-30 19:00:00,18
294.0, None, None, 2.0, None, 9.6, None, 7.5, None, None, None, 98.0,2021-04-30 20:00:00,18
262.0, 69.0, 9.4, 1.4, 4.5, 4.6, 9.9, 6.2, 328.0, 0.0, 0.0, 99.0,2021-04-30 21:00:00,18
234.0, 98.0, 9.6, 0.0, 7.2, 9.1, 7.5, 5.6, 294.0, 2.0, 2.0, 100.0,2021-04-30 22:00:00,18
263.0, 99.0, 4.6, 0.0, 6.1, 7.6, 6.2, 4.2, 262.0, 1.4, 3.4, 100.0,2021-04-30 23:00:00,18
260.0, 100.0, 9.1, 0.0, 5.6, 4.5, 5.6, 4.0, 234.0, 0.0, 3.4, 100.0,2021-05-01 00:00:00,18
251.0, 100.0, 7.6, 0.0, 4.2, 6.8, 4.2, 4.2, 263.0, 0.0, 3.4, 100.0,2021-05-01 01:00:00,18
288.0, 100.0, 4.5, 0.2, 4.0, 6.4, 4.0, 4.3, 260.0, 0.0, 3.4, 100.0,2021-05-01 02:00:00,18
