wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, None, None, 0.0, None, 3.1, None, 6.5, None, None, None, 68.0,2021-04-30 00:00:00,18
57.0, None, None, 0.0, None, 1.8, None, 7.2, None, None, None, 62.0,2021-04-30 01:00:00,18
353.0, None, None, 0.0, None, 3.1, None, 7.1, None, None, None, 64.0,2021-04-30 02:00:00,18
20.0, None, None, 0.0, None, 2.8, None, 5.2, None, None, None, 70.0,2021-04-30 03:00:00,18
251.0, None, None, 0.0, None, 2.3, None, 5.4, None, None, None, 73.0,2021-04-30 04:00:00,18
59.0, None, None, 0.0, None, 4.2, None, 7.3, None, None, None, 74.0,2021-04-30 05:00:00,18
106.0, None, None, 0.0, None, 2.3, None, 8.6, None, None, None, 71.0,2021-04-30 06:00:00,18
285.0, None, None, 0.0, None, 2.6, None, 11.1, None, None, None, 65.0,2021-04-30 07:00:00,18
139.0, None, None, 0.0, None, 7.7, None, 13.8, None, None, None, 49.0,2021-04-30 08:00:00,18
163.0, None, None, 0.0, None, 6.5, None, 14.1, None, None, None, 44.0,2021-04-30 09:00:00,18
154.0, 49.0, 7.7, 0.0, 3.3, 6.8, 13.8, 15.3, 139.0, 0.0, None, 43.0,2021-04-30 10:00:00,18
244.0, 44.0, 6.5, 0.0, 2.0, 10.4, 14.1, 19.2, 163.0, 0.0, None, 42.0,2021-04-30 11:00:00,18
183.0, 43.0, 6.8, 0.0, 2.8, 6.4, 15.3, 14.4, 154.0, 0.0, None, 44.0,2021-04-30 12:00:00,18
216.0, None, None, 0.0, None, 5.0, None, 13.9, None, None, None, 44.0,2021-04-30 13:00:00,18
207.0, None, None, 0.0, None, 6.9, None, 15.5, None, None, None, 41.0,2021-04-30 14:00:00,18
218.0, None, None, 0.0, None, 8.2, None, 16.9, None, None, None, 39.0,2021-04-30 15:00:00,18
199.0, None, None, 0.0, None, 7.4, None, 16.0, None, None, None, 46.0,2021-04-30 16:00:00,18
316.0, None, None, 0.0, None, 3.5, None, 13.2, None, None, None, 66.0,2021-04-30 17:00:00,18
38.0, None, None, 0.0, None, 3.3, None, 11.2, None, None, None, 69.0,2021-04-30 18:00:00,18
236.0, None, None, 0.0, None, 3.4, None, 10.5, None, None, None, 78.0,2021-04-30 19:00:00,18
31.0, None, None, 0.2, None, 3.9, None, 8.6, None, None, None, 92.0,2021-04-30 20:00:00,18
44.0, None, None, 0.0, None, 1.9, None, 7.0, None, None, None, 91.0,2021-04-30 21:00:00,18
16.0, None, None, 0.0, None, 2.4, None, 6.1, None, None, None, 94.0,2021-04-30 22:00:00,18
35.0, None, None, 0.0, None, 1.9, None, 5.3, None, None, None, 96.0,2021-04-30 23:00:00,18
12.0, 94.0, 2.4, 0.0, 5.2, 2.7, 6.1, 4.5, 16.0, 0.0, 0.2, 97.0,2021-05-01 00:00:00,18
30.0, 96.0, 1.9, 0.0, 4.7, 2.9, 5.3, 4.0, 35.0, 0.0, 0.2, 97.0,2021-05-01 01:00:00,18
352.0, 97.0, 2.7, 0.0, 4.1, 2.4, 4.5, 3.5, 12.0, 0.0, 0.2, 97.0,2021-05-01 02:00:00,18
22.0, 97.0, 2.9, 0.0, 3.6, 2.3, 4.0, 2.9, 30.0, 0.0, 0.2, 97.0,2021-05-01 03:00:00,18
132.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 97.0,2021-05-01 04:00:00,18
45.0, None, None, 0.0, None, 1.6, None, 3.2, None, None, None, 98.0,2021-05-01 05:00:00,18
123.0, None, None, 0.0, None, 1.8, None, 7.0, None, None, None, 95.0,2021-05-01 06:00:00,18
270.0, None, None, 0.0, None, 4.5, None, 11.2, None, None, None, 76.0,2021-05-01 07:00:00,18
267.0, None, None, 0.0, None, 6.2, None, 14.0, None, None, None, 56.0,2021-05-01 08:00:00,18
256.0, None, None, 0.0, None, 6.6, None, 11.6, None, None, None, 63.0,2021-05-01 09:00:00,18
259.0, None, None, 0.0, None, 7.3, None, 14.3, None, None, None, 49.0,2021-05-01 10:00:00,18
263.0, None, None, 0.0, None, 9.7, None, 16.2, None, None, None, 35.0,2021-05-01 11:00:00,18
269.0, None, None, 0.0, None, 8.6, None, 17.6, None, None, None, 31.0,2021-05-01 12:00:00,18
270.0, 35.0, 9.7, 0.0, 0.7, 9.1, 16.2, 16.7, 263.0, 0.0, 0.2, 30.0,2021-05-01 13:00:00,18
