wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, None, None, 0.2, None, 6.0, None, 4.2, None, None, None, 100.0,2021-04-30 00:00:00, None,18
317.0, None, None, 0.0, None, 8.2, None, 3.9, None, None, None, 100.0,2021-04-30 01:00:00, None,18
318.0, None, None, 0.0, None, 5.5, None, 3.3, None, None, None, 100.0,2021-04-30 02:00:00, None,18
305.0, None, None, 0.0, None, 8.0, None, 2.6, None, None, None, 100.0,2021-04-30 03:00:00, None,18
318.0, None, None, 0.2, None, 7.6, None, 2.6, None, None, None, 100.0,2021-04-30 04:00:00, None,18
311.0, None, None, 0.0, None, 9.0, None, 2.8, None, None, None, 100.0,2021-04-30 05:00:00, None,18
277.0, None, None, 0.0, None, 5.7, None, 4.8, None, None, None, 91.0,2021-04-30 06:00:00, None,18
91.0, None, None, 0.0, None, 2.4, None, 4.8, None, None, None, 98.0,2021-04-30 07:00:00, None,18
182.0, None, None, 0.0, None, 6.8, None, 6.4, None, None, None, 80.0,2021-04-30 08:00:00, None,18
286.0, None, None, 0.0, None, 3.9, None, 5.4, None, None, None, 87.0,2021-04-30 09:00:00, None,18
55.0, None, None, 0.6, None, 3.4, None, 5.0, None, None, None, 89.0,2021-04-30 10:00:00, None,18
315.0, None, None, 1.6, None, 3.6, None, 4.8, None, None, None, 95.0,2021-04-30 11:00:00, None,18
275.0, None, None, 0.4, None, 6.6, None, 6.3, None, None, None, 88.0,2021-04-30 12:00:00, None,18
175.0, None, None, 0.0, None, 6.5, None, 7.0, None, None, None, 85.0,2021-04-30 13:00:00, None,18
173.0, None, None, 0.0, None, 6.1, None, 8.5, None, None, None, 76.0,2021-04-30 14:00:00, None,18
212.0, None, None, 0.0, None, 4.4, None, 7.6, None, None, None, 75.0,2021-04-30 15:00:00, None,18
15.0, None, None, 1.6, None, 7.5, None, 4.2, None, None, None, 96.0,2021-04-30 16:00:00, None,18
153.0, None, None, 0.0, None, 7.9, None, 5.7, None, None, None, 94.0,2021-04-30 17:00:00, None,18
91.0, None, None, 0.2, None, 4.9, None, 4.7, None, None, None, 97.0,2021-04-30 18:00:00, None,18
201.0, None, None, 0.2, None, 2.8, None, 4.2, None, None, None, 100.0,2021-04-30 19:00:00, None,18
318.0, None, None, 0.2, None, 6.2, None, 2.9, None, None, None, 100.0,2021-04-30 20:00:00, None,18
285.0, None, None, 0.0, None, 7.5, None, 2.5, None, None, None, 100.0,2021-04-30 21:00:00, None,18
306.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 100.0,2021-04-30 22:00:00, None,18
301.0, None, None, 0.0, None, 5.3, None, 0.9, None, None, None, 100.0,2021-04-30 23:00:00, None,18
266.0, None, None, 0.0, None, 5.6, None, 0.9, None, None, None, 100.0,2021-05-01 00:00:00, None,18
282.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 100.0,2021-05-01 01:00:00, None,18
29.0, None, None, 0.0, None, 2.4, None, 0.5, None, None, None, 100.0,2021-05-01 03:00:00, None,18
281.0, None, None, 0.0, None, 2.9, None, 0.8, None, None, None, 100.0,2021-05-01 04:00:00, None,18
255.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0,2021-05-01 05:00:00, None,18
215.0, None, None, 0.2, None, 3.2, None, 4.2, None, None, None, 89.0,2021-05-01 06:00:00, None,18
253.0, None, None, 0.0, None, 9.2, None, 6.2, None, None, None, 81.0,2021-05-01 07:00:00, None,18
245.0, None, None, 0.0, None, 11.9, None, 7.5, None, None, None, 71.0,2021-05-01 08:00:00, None,18
244.0, None, None, 0.0, None, 14.8, None, 8.5, None, None, None, 62.0,2021-05-01 09:00:00, None,18
257.0, None, None, 0.0, None, 15.7, None, 9.9, None, None, None, 57.0,2021-05-01 10:00:00, None,18
257.0, None, None, 0.0, None, 16.8, None, 9.7, None, None, None, 57.0,2021-05-01 11:00:00, None,18
234.0, None, None, 0.0, None, 15.8, None, 11.5, None, None, None, 51.0,2021-05-01 12:00:00, None,18
267.0, None, None, 0.0, None, 18.8, None, 9.5, None, None, None, 59.0,2021-05-01 13:00:00, None,18
280.0, None, None, 0.0, None, 7.3, None, 8.6, None, None, None, 71.0,2021-05-01 14:00:00, None,18
260.0, None, None, 0.0, None, 9.5, None, 9.4, None, None, None, 62.0,2021-05-01 15:00:00, None,18
242.0, None, None, 0.0, None, 12.5, None, 9.1, None, None, None, 64.0,2021-05-01 16:00:00, None,18
263.0, None, None, 0.0, None, 12.4, None, 9.6, None, None, None, 57.0,2021-05-01 17:00:00, None,18
272.0, None, None, 0.0, None, 7.4, None, 7.8, None, None, None, 65.0,2021-05-01 18:00:00, None,18
284.0, None, None, 0.0, None, 9.9, None, 5.4, None, None, None, 75.0,2021-05-01 19:00:00, None,18
309.0, 65.0, 7.4, 0.0, 1.6, 8.1, 7.8, 4.2, 272.0, 0.0, 0.6, 83.0,2021-05-01 20:00:00, None,18
291.0, 75.0, 9.9, 0.0, 1.3, 11.2, 5.4, 3.9, 284.0, 0.0, 0.4, 84.0,2021-05-01 21:00:00, None,18
262.0, 83.0, 8.1, 0.0, 1.6, 3.8, 4.2, 2.0, 309.0, 0.0, 0.2, 93.0,2021-05-01 22:00:00, None,18
