wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, None, None, 0.2, None, 0.0, None, 4.1, None, None, None, 79.0,2021-04-30 00:00:00, None,18
211.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 78.0,2021-04-30 01:00:00, None,18
215.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 82.0,2021-04-30 02:00:00, None,18
224.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 88.0,2021-04-30 03:00:00, None,18
225.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 86.0,2021-04-30 04:00:00, None,18
232.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 77.0,2021-04-30 05:00:00, None,18
211.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 64.0,2021-04-30 06:00:00, None,18
210.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 63.0,2021-04-30 07:00:00, None,18
206.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 55.0,2021-04-30 08:00:00, None,18
219.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 46.0,2021-04-30 09:00:00, None,18
215.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 40.0,2021-04-30 10:00:00, None,18
200.0, 46.0, 0.0, 0.0, -2.1, 0.0, 8.9, 9.8, 219.0, 0.0, 1.6, 44.0,2021-04-30 11:00:00, 0.0,18
231.0, 40.0, 0.0, 0.0, -1.9, 0.0, 11.2, 6.7, 215.0, 0.0, 1.6, 60.0,2021-04-30 12:00:00, 0.0,18
205.0, None, None, 0.2, None, 0.0, None, 5.9, None, None, None, 75.0,2021-04-30 13:00:00, None,18
220.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 56.0,2021-04-30 14:00:00, None,18
234.0, None, None, 1.8, None, 0.0, None, 3.5, None, None, None, 82.0,2021-04-30 15:00:00, None,18
224.0, None, None, 0.2, None, 0.0, None, 3.8, None, None, None, 86.0,2021-04-30 16:00:00, None,18
257.0, None, None, 1.8, None, 0.0, None, 3.3, None, None, None, 90.0,2021-04-30 17:00:00, None,18
49.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 96.0,2021-04-30 18:00:00, None,18
198.0, None, None, 0.4, None, 0.0, None, 1.3, None, None, None, 92.0,2021-04-30 19:00:00, None,18
228.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 96.0,2021-04-30 20:00:00, None,18
275.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 98.0,2021-04-30 21:00:00, None,18
235.0, None, None, 0.0, None, 11.6, None, -0.1, None, None, None, 98.0,2021-04-30 22:00:00, None,18
236.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.7, 275.0, 0.0, 5.0, 98.0,2021-04-30 23:00:00, 0.0,18
222.0, 98.0, 11.6, 0.0, -0.4, 2.6, -0.1, -1.8, 235.0, 0.0, 5.0, 97.0,2021-05-01 00:00:00, 0.0,18
228.0, 98.0, 0.0, 0.0, -1.0, 1.8, -0.7, -2.1, 236.0, 0.0, 4.6, 97.0,2021-05-01 01:00:00, 0.0,18
252.0, 97.0, 2.6, 0.0, -2.2, 3.0, -1.8, -1.6, 222.0, 0.0, 4.4, 97.0,2021-05-01 02:00:00, 0.0,18
243.0, 97.0, 1.8, 0.0, -2.5, 2.9, -2.1, -2.6, 228.0, 0.0, 4.4, 94.0,2021-05-01 03:00:00, 0.0,18
234.0, None, None, 0.0, None, 9.0, None, -2.4, None, None, None, 94.0,2021-05-01 04:00:00, None,18
226.0, None, None, 0.0, None, 10.9, None, -1.9, None, None, None, 96.0,2021-05-01 05:00:00, None,18
235.0, None, None, 0.0, None, 6.8, None, 0.2, None, None, None, 90.0,2021-05-01 06:00:00, None,18
225.0, None, None, 0.0, None, 9.5, None, 0.7, None, None, None, 86.0,2021-05-01 07:00:00, None,18
237.0, None, None, 1.6, None, 0.0, None, 2.3, None, None, None, 78.0,2021-05-01 08:00:00, None,18
227.0, None, None, 1.0, None, 0.0, None, 0.7, None, None, None, 87.0,2021-05-01 09:00:00, None,18
226.0, None, None, 0.4, None, 0.0, None, 2.3, None, None, None, 84.0,2021-05-01 10:00:00, None,18
235.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 77.0,2021-05-01 11:00:00, None,18
255.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 79.0,2021-05-01 12:00:00, None,18
221.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 70.0,2021-05-01 13:00:00, None,18
224.0, 79.0, 0.0, 0.0, 0.6, 0.0, 3.9, 4.8, 255.0, 0.0, 7.4, 65.0,2021-05-01 14:00:00, None,18
230.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 54.0,2021-05-01 15:00:00, None,18
247.0, 65.0, 0.0, 0.0, -1.2, 0.0, 4.8, 7.2, 224.0, 0.0, 7.2, 51.0,2021-05-01 16:00:00, None,18
202.0, 54.0, 0.0, 0.0, -1.7, 1.6, 7.0, 3.0, 230.0, 0.0, 5.4, 78.0,2021-05-01 17:00:00, None,18
349.0, 51.0, 0.0, 0.0, -2.3, 0.0, 7.2, 1.2, 247.0, 0.0, 5.2, 88.0,2021-05-01 18:00:00, None,18
23.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 85.0,2021-05-01 19:00:00, None,18
247.0, 88.0, 0.0, 0.0, -0.6, 0.0, 1.2, -1.0, 349.0, 0.0, 3.4, 92.0,2021-05-01 20:00:00, None,18
32.0, 85.0, 0.0, 0.0, -1.7, 0.0, 0.5, -1.2, 23.0, 0.0, 3.0, 96.0,2021-05-01 21:00:00, None,18
191.0, 92.0, 0.0, 0.0, -2.1, 0.0, -1.0, -0.5, 247.0, 0.0, 3.0, 96.0,2021-05-01 22:00:00, None,18
38.0, 96.0, 0.0, 0.0, -1.8, 0.0, -1.2, -1.9, 32.0, 0.0, 3.0, 97.0,2021-05-01 23:00:00, None,18
311.0, 96.0, 0.0, 0.0, -1.1, 0.0, -0.5, -2.1, 191.0, 0.0, 3.0, 97.0,2021-05-02 00:00:00, None,18
275.0, 97.0, 0.0, 0.0, -2.3, 0.0, -1.9, -2.4, 38.0, 0.0, 3.0, 97.0,2021-05-02 01:00:00, None,18
301.0, 97.0, 0.0, 0.0, -2.5, 1.9, -2.1, -2.7, 311.0, 0.0, 3.0, 96.0,2021-05-02 02:00:00, 0.0,18
340.0, 97.0, 0.0, 0.0, -2.8, 0.0, -2.4, -2.7, 275.0, 0.0, 3.0, 97.0,2021-05-02 03:00:00, 0.0,18
315.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 96.0,2021-05-02 04:00:00, None,18
325.0, None, None, 0.0, None, 3.0, None, -0.4, None, None, None, 91.0,2021-05-02 05:00:00, None,18
143.0, None, None, 0.4, None, 1.6, None, 3.8, None, None, None, 72.0,2021-05-02 06:00:00, None,18
172.0, 91.0, 3.0, 0.0, -1.7, 1.6, -0.4, 6.8, 325.0, 0.0, 3.0, 63.0,2021-05-02 07:00:00, None,18
245.0, 72.0, 1.6, 0.0, -0.8, 1.6, 3.8, 3.5, 143.0, 0.4, 3.4, 71.0,2021-05-02 08:00:00, None,18
338.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 60.0,2021-05-02 09:00:00, None,18
267.0, 71.0, 1.6, 0.0, -1.3, 0.0, 3.5, 6.6, 245.0, 0.0, 1.8, 49.0,2021-05-02 10:00:00, None,18
130.0, 60.0, 0.0, 0.0, -2.0, 0.0, 5.1, 9.0, 338.0, 0.0, 0.8, 34.0,2021-05-02 11:00:00, None,18
4.0, 49.0, 0.0, 0.0, -3.3, 1.6, 6.6, 6.4, 267.0, 0.0, 0.4, 50.0,2021-05-02 12:00:00, None,18
43.0, None, None, 0.8, None, 0.0, None, 6.3, None, None, None, 57.0,2021-05-02 13:00:00, None,18
103.0, 50.0, 1.6, 0.0, -3.3, 1.6, 6.4, 7.5, 4.0, 0.0, 0.4, 47.0,2021-05-02 14:00:00, None,18
235.0, 57.0, 0.0, 0.0, -1.6, 0.0, 6.3, 10.2, 43.0, 0.8, 1.2, 38.0,2021-05-02 15:00:00, 0.0,18
159.0, 47.0, 1.6, 0.0, -3.1, 1.6, 7.5, 10.4, 103.0, 0.0, 1.2, 36.0,2021-05-02 16:00:00, 0.0,18
69.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 72.0,2021-05-02 17:00:00, None,18
46.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 65.0,2021-05-02 18:00:00, None,18
72.0, None, None, 0.0, None, 1.6, None, 2.3, None, None, None, 62.0,2021-05-02 19:00:00, None,18
78.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 55.0,2021-05-02 20:00:00, None,18
