wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, None, None, 0.0, None, 16.9, None, 12.9, None, None, None, 40.0,2021-04-30 00:00:00, None,18
194.0, None, None, 0.0, None, 12.7, None, 11.6, None, None, None, 42.0,2021-04-30 01:00:00, None,18
237.0, None, None, 0.0, None, 9.1, None, 12.7, None, None, None, 39.0,2021-04-30 02:00:00, None,18
198.0, None, None, 0.0, None, 6.3, None, 12.8, None, None, None, 44.0,2021-04-30 03:00:00, None,18
17.0, None, None, 0.0, None, 5.1, None, 10.9, None, None, None, 48.0,2021-04-30 04:00:00, None,18
241.0, None, None, 0.0, None, 16.0, None, 12.5, None, None, None, 51.0,2021-04-30 05:00:00, None,18
48.0, None, None, 0.0, None, 6.5, None, 11.7, None, None, None, 56.0,2021-04-30 06:00:00, None,18
5.0, 51.0, 16.0, 0.0, 2.6, 8.6, 12.5, 13.7, 241.0, 0.0, None, 50.0,2021-04-30 07:00:00, 0.0,18
45.0, 56.0, 6.5, 0.0, 3.2, 8.3, 11.7, 14.0, 48.0, 0.0, None, 50.0,2021-04-30 08:00:00, 0.0,18
188.0, 50.0, 8.6, 0.0, 3.5, 21.6, 13.7, 16.3, 5.0, 0.0, None, 45.0,2021-04-30 09:00:00, 0.0,18
170.0, 50.0, 8.3, 0.0, 3.7, 25.1, 14.0, 16.4, 45.0, 0.0, 0.4, 41.0,2021-04-30 10:00:00, 0.0,18
183.0, 45.0, 21.6, 0.0, 4.4, 37.0, 16.3, 18.9, 188.0, 0.0, 0.4, 31.0,2021-04-30 11:00:00, 0.0,18
198.0, 41.0, 25.1, 0.0, 3.1, 41.4, 16.4, 19.5, 170.0, 0.0, 0.0, 27.0,2021-04-30 12:00:00, 0.0,18
201.0, None, None, 0.0, None, 40.9, None, 19.9, None, None, None, 24.0,2021-04-30 13:00:00, None,18
201.0, None, None, 0.0, None, 41.2, None, 19.9, None, None, None, 25.0,2021-04-30 14:00:00, None,18
208.0, None, None, 0.0, None, 38.8, None, 19.3, None, None, None, 25.0,2021-04-30 15:00:00, None,18
198.0, None, None, 0.0, None, 43.9, None, 17.6, None, None, None, 29.0,2021-04-30 16:00:00, None,18
195.0, None, None, 0.0, None, 44.8, None, 16.0, None, None, None, 35.0,2021-04-30 17:00:00, None,18
191.0, None, None, 0.0, None, 38.6, None, 13.7, None, None, None, 41.0,2021-04-30 18:00:00, None,18
188.0, 35.0, 44.8, 0.0, 0.6, 35.3, 16.0, 12.1, 195.0, 0.0, 0.0, 45.0,2021-04-30 19:00:00, 0.0,18
188.0, 41.0, 38.6, 0.0, 0.7, 39.8, 13.7, 11.5, 191.0, 0.0, 0.0, 47.0,2021-04-30 20:00:00, 0.0,18
293.0, 45.0, 35.3, 0.0, 0.5, 9.4, 12.1, 10.4, 188.0, 0.0, 0.0, 52.0,2021-04-30 21:00:00, 0.0,18
253.0, 47.0, 39.8, 0.0, 0.6, 11.7, 11.5, 10.6, 188.0, 0.0, 0.0, 49.0,2021-04-30 22:00:00, 0.0,18
184.0, 52.0, 9.4, 0.0, 1.0, 10.5, 10.4, 10.0, 293.0, 0.0, 0.0, 52.0,2021-04-30 23:00:00, 0.0,18
213.0, 49.0, 11.7, 0.0, 0.3, 14.7, 10.6, 10.0, 253.0, 0.0, 0.0, 50.0,2021-05-01 00:00:00, 0.0,18
320.0, 52.0, 10.5, 0.0, 0.6, 7.1, 10.0, 8.8, 184.0, 0.0, 0.0, 55.0,2021-05-01 01:00:00, 0.0,18
89.0, 50.0, 14.7, 0.0, 0.1, 5.2, 10.0, 6.7, 213.0, 0.0, 0.0, 65.0,2021-05-01 02:00:00, 0.0,18
25.0, 55.0, 7.1, 0.0, 0.3, 6.5, 8.8, 7.0, 320.0, 0.0, 0.0, 62.0,2021-05-01 03:00:00, 0.0,18
26.0, None, None, 0.0, None, 2.7, None, 6.4, None, None, None, 65.0,2021-05-01 04:00:00, None,18
21.0, None, None, 0.0, None, 4.2, None, 8.0, None, None, None, 61.0,2021-05-01 05:00:00, None,18
317.0, None, None, 0.0, None, 11.6, None, 7.4, None, None, None, 64.0,2021-05-01 06:00:00, None,18
278.0, None, None, 0.0, None, 10.0, None, 7.1, None, None, None, 66.0,2021-05-01 07:00:00, None,18
233.0, None, None, 0.0, None, 10.9, None, 9.5, None, None, None, 57.0,2021-05-01 08:00:00, None,18
251.0, 66.0, 10.0, 0.0, 1.2, 12.9, 7.1, 10.9, 278.0, 0.0, 0.0, 51.0,2021-05-01 09:00:00, 0.0,18
333.0, 57.0, 10.9, 0.0, 1.4, 18.3, 9.5, 10.8, 233.0, 0.0, 0.0, 49.0,2021-05-01 10:00:00, 0.0,18
262.0, 51.0, 12.9, 0.0, 1.2, 30.2, 10.9, 6.0, 251.0, 0.0, 0.0, 80.0,2021-05-01 11:00:00, None,18
212.0, 49.0, 18.3, 0.2, 0.5, 16.4, 10.8, 11.0, 333.0, 0.0, 0.0, 56.0,2021-05-01 12:00:00, None,18
258.0, 80.0, 30.2, 0.0, 2.8, 15.6, 6.0, 13.7, 262.0, 0.0, 0.0, 42.0,2021-05-01 13:00:00, None,18
309.0, 56.0, 16.4, 0.0, 2.6, 9.2, 11.0, 13.6, 212.0, 0.2, 0.2, 39.0,2021-05-01 14:00:00, None,18
317.0, 42.0, 15.6, 0.0, 1.0, 15.0, 13.7, 8.9, 258.0, 0.0, 0.2, 61.0,2021-05-01 15:00:00, None,18
241.0, 39.0, 9.2, 0.0, -0.1, 18.4, 13.6, 10.5, 309.0, 0.0, 0.2, 46.0,2021-05-01 16:00:00, None,18
257.0, 61.0, 15.0, 0.0, 1.8, 18.3, 8.9, 10.7, 317.0, 0.0, 0.2, 43.0,2021-05-01 17:00:00, None,18
297.0, 46.0, 18.4, 0.0, -0.6, 14.1, 10.5, 9.1, 241.0, 0.0, 0.2, 54.0,2021-05-01 18:00:00, None,18
234.0, None, None, 0.0, None, 8.9, None, 7.5, None, None, None, 61.0,2021-05-01 19:00:00, None,18
198.0, 54.0, 14.1, 0.0, 0.3, 8.5, 9.1, 6.8, 297.0, 0.0, None, 64.0,2021-05-01 20:00:00, None,18
218.0, 61.0, 8.9, 0.0, 0.5, 12.5, 7.5, 5.2, 234.0, 0.0, 0.2, 70.0,2021-05-01 21:00:00, None,18
224.0, 64.0, 8.5, 0.0, 0.5, 5.5, 6.8, 3.7, 198.0, 0.0, 0.2, 74.0,2021-05-01 22:00:00, 0.0,18
232.0, 70.0, 12.5, 0.0, 0.2, 8.5, 5.2, 2.8, 218.0, 0.0, 0.2, 76.0,2021-05-01 23:00:00, 0.0,18
196.0, 74.0, 5.5, 0.0, -0.5, 13.5, 3.7, 2.4, 224.0, 0.0, 0.2, 85.0,2021-05-02 00:00:00, 0.0,18
195.0, 76.0, 8.5, 0.0, -1.0, 12.5, 2.8, 2.2, 232.0, 0.0, 0.2, 90.0,2021-05-02 01:00:00, 0.0,18
198.0, 85.0, 13.5, 0.0, 0.1, 11.5, 2.4, 1.8, 196.0, 0.0, 0.2, 92.0,2021-05-02 02:00:00, 0.0,18
204.0, 90.0, 12.5, 0.0, 0.7, 9.2, 2.2, 1.0, 195.0, 0.0, 0.2, 92.0,2021-05-02 03:00:00, 0.0,18
203.0, 92.0, 11.5, 0.0, 0.6, 3.4, 1.8, 1.4, 198.0, 0.0, 0.2, 93.0,2021-05-02 04:00:00, 0.0,18
175.0, 92.0, 9.2, 0.0, -0.2, 4.6, 1.0, 2.6, 204.0, 0.0, 0.2, 88.0,2021-05-02 05:00:00, None,18
186.0, 93.0, 3.4, 0.0, 0.4, 5.1, 1.4, 6.1, 203.0, 0.0, 0.2, 71.0,2021-05-02 06:00:00, None,18
23.0, 88.0, 4.6, 0.0, 0.8, 6.4, 2.6, 7.5, 175.0, 0.0, 0.2, 70.0,2021-05-02 07:00:00, None,18
45.0, 71.0, 5.1, 0.0, 1.2, 8.2, 6.1, 9.8, 186.0, 0.0, 0.2, 58.0,2021-05-02 08:00:00, None,18
19.0, 70.0, 6.4, 0.0, 2.4, 9.2, 7.5, 11.6, 23.0, 0.0, 0.2, 56.0,2021-05-02 09:00:00, None,18
4.0, 58.0, 8.2, 0.0, 1.9, 9.4, 9.8, 14.2, 45.0, 0.0, 0.2, 45.0,2021-05-02 10:00:00, None,18
4.0, 56.0, 9.2, 0.0, 3.1, 12.1, 11.6, 15.9, 19.0, 0.0, 0.2, 32.0,2021-05-02 11:00:00, 0.0,18
271.0, 45.0, 9.4, 0.0, 2.4, 17.2, 14.2, 16.2, 4.0, 0.0, 0.2, 21.0,2021-05-02 12:00:00, 0.0,18
334.0, 32.0, 12.1, 0.0, -0.8, 15.9, 15.9, 15.7, 4.0, 0.0, 0.2, 21.0,2021-05-02 13:00:00, 0.0,18
262.0, 21.0, 17.2, 0.0, -6.1, 11.2, 16.2, 16.7, 271.0, 0.0, 0.0, 22.0,2021-05-02 14:00:00, 0.0,18
323.0, 21.0, 15.9, 0.0, -6.6, 14.1, 15.7, 16.9, 334.0, 0.0, 0.0, 20.0,2021-05-02 15:00:00, 0.0,18
334.0, 22.0, 11.2, 0.0, -5.1, 14.6, 16.7, 16.0, 262.0, 0.0, 0.0, 23.0,2021-05-02 16:00:00, 0.0,18
307.0, None, None, 0.0, None, 9.0, None, 14.8, None, None, None, 25.0,2021-05-02 17:00:00, None,18
160.0, None, None, 0.0, None, 12.5, None, 12.7, None, None, None, 33.0,2021-05-02 18:00:00, None,18
178.0, None, None, 0.0, None, 16.0, None, 11.2, None, None, None, 35.0,2021-05-02 19:00:00, None,18
197.0, None, None, 0.0, None, 11.3, None, 10.2, None, None, None, 38.0,2021-05-02 20:00:00, None,18
216.0, None, None, 0.0, None, 6.4, None, 9.4, None, None, None, 39.0,2021-05-02 21:00:00, None,18
194.0, 38.0, 11.3, 0.0, -3.5, 3.3, 10.2, 8.7, 197.0, 0.0, None, 41.0,2021-05-02 22:00:00, None,18
247.0, 39.0, 6.4, 0.0, -3.9, 2.9, 9.4, 6.7, 216.0, 0.0, None, 51.0,2021-05-02 23:00:00, 0.0,18
224.0, 41.0, 3.3, 0.0, -3.8, 3.0, 8.7, 5.5, 194.0, 0.0, None, 57.0,2021-05-03 00:00:00, 0.0,18
112.0, 51.0, 2.9, 0.0, -2.7, 1.6, 6.7, 5.4, 247.0, 0.0, None, 57.0,2021-05-03 01:00:00, 0.0,18
227.0, None, None, 0.0, None, 3.7, None, 4.5, None, None, None, 61.0,2021-05-03 02:00:00, None,18
215.0, None, None, 0.0, None, 4.7, None, 4.0, None, None, None, 64.0,2021-05-03 03:00:00, None,18
170.0, 61.0, 3.7, 0.0, -2.4, 5.0, 4.5, 3.3, 227.0, 0.0, 0.0, 69.0,2021-05-03 04:00:00, 0.0,18
42.0, 64.0, 4.7, 0.0, -2.2, 4.3, 4.0, 4.8, 215.0, 0.0, 0.0, 66.0,2021-05-03 05:00:00, 0.0,18
313.0, 69.0, 5.0, 0.0, -1.8, 1.8, 3.3, 5.9, 170.0, 0.0, 0.0, 64.0,2021-05-03 06:00:00, 0.0,18
208.0, 66.0, 4.3, 0.0, -1.0, 2.3, 4.8, 6.8, 42.0, 0.0, 0.0, 62.0,2021-05-03 07:00:00, 0.0,18
355.0, 64.0, 1.8, 0.0, -0.4, 6.4, 5.9, 8.1, 313.0, 0.0, 0.0, 60.0,2021-05-03 08:00:00, 0.0,18
4.0, 62.0, 2.3, 0.0, 0.0, 5.1, 6.8, 8.5, 208.0, 0.0, 0.0, 57.0,2021-05-03 09:00:00, 0.0,18
19.0, None, None, 0.0, None, 7.3, None, 10.4, None, None, None, 53.0,2021-05-03 10:00:00, None,18
28.0, 57.0, 5.1, 0.0, 0.5, 10.5, 8.5, 10.8, 4.0, 0.0, None, 48.0,2021-05-03 11:00:00, 0.0,18
39.0, 53.0, 7.3, 0.0, 1.2, 11.5, 10.4, 12.5, 19.0, 0.0, 0.0, 44.0,2021-05-03 12:00:00, 0.0,18
37.0, 48.0, 10.5, 0.0, 0.2, 12.5, 10.8, 13.1, 28.0, 0.0, 0.0, 42.0,2021-05-03 13:00:00, 0.0,18
34.0, 44.0, 11.5, 0.0, 0.6, 18.5, 12.5, 13.0, 39.0, 0.0, 0.0, 43.0,2021-05-03 14:00:00, 0.0,18
77.0, 42.0, 12.5, 0.0, 0.5, 15.3, 13.1, 14.7, 37.0, 0.0, 0.0, 38.0,2021-05-03 15:00:00, 0.0,18
50.0, 43.0, 18.5, 0.0, 0.7, 19.5, 13.0, 13.5, 34.0, 0.0, 0.0, 42.0,2021-05-03 16:00:00, 0.0,18
86.0, 38.0, 15.3, 0.0, 0.5, 14.9, 14.7, 13.6, 77.0, 0.0, 0.0, 41.0,2021-05-03 17:00:00, 0.0,18
337.0, 42.0, 19.5, 0.0, 0.8, 2.0, 13.5, 12.3, 50.0, 0.0, 0.0, 46.0,2021-05-03 18:00:00, 0.0,18
176.0, 41.0, 14.9, 0.0, 0.6, 9.3, 13.6, 9.7, 86.0, 0.0, 0.0, 54.0,2021-05-03 19:00:00, 0.0,18
328.0, 46.0, 2.0, 0.0, 1.0, 6.4, 12.3, 10.2, 337.0, 0.0, 0.0, 53.0,2021-05-03 20:00:00, 0.0,18
200.0, 54.0, 9.3, 0.0, 0.8, 8.7, 9.7, 7.3, 176.0, 0.0, 0.0, 64.0,2021-05-03 21:00:00, 0.0,18
181.0, 53.0, 6.4, 0.0, 1.1, 14.7, 10.2, 8.0, 328.0, 0.0, 0.0, 57.0,2021-05-03 22:00:00, 0.0,18
203.0, 64.0, 8.7, 0.0, 0.9, 8.9, 7.3, 6.7, 200.0, 0.0, 0.0, 61.0,2021-05-03 23:00:00, 0.0,18
202.0, 57.0, 14.7, 0.0, 0.0, 3.2, 8.0, 6.6, 181.0, 0.0, 0.0, 64.0,2021-05-04 00:00:00, 0.0,18
103.0, 61.0, 8.9, 0.0, -0.3, 7.1, 6.7, 5.5, 203.0, 0.0, 0.0, 75.0,2021-05-04 01:00:00, 0.0,18
231.0, 64.0, 3.2, 0.0, 0.3, 8.3, 6.6, 4.0, 202.0, 0.0, 0.0, 77.0,2021-05-04 02:00:00, 0.0,18
207.0, 75.0, 7.1, 0.0, 1.4, 8.2, 5.5, 3.3, 103.0, 0.0, 0.0, 81.0,2021-05-04 03:00:00, 0.0,18
200.0, 77.0, 8.3, 0.0, 0.3, 6.7, 4.0, 3.1, 231.0, 0.0, 0.0, 83.0,2021-05-04 04:00:00, 0.0,18
