wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,9.2,211.0,100.0,2021-04-30 00:00:00,0.3,18
0.2,9.1,349.0,100.0,2021-04-30 01:00:00,0.3,18
0.2,9.0,304.0,100.0,2021-04-30 02:00:00,0.0,18
0.0,8.7,13.0,100.0,2021-04-30 03:00:00,0.0,18
0.2,8.7,17.0,100.0,2021-04-30 04:00:00,0.0,18
0.9,8.5,57.0,100.0,2021-04-30 05:00:00,0.0,18
0.8,9.3,133.0,100.0,2021-04-30 06:00:00,0.0,18
0.9,11.6,15.0,100.0,2021-04-30 07:00:00,0.0,18
0.7,12.8,266.0,96.0,2021-04-30 08:00:00,0.0,18
1.4,11.9,280.0,95.0,2021-04-30 09:00:00,0.0,18
1.2,12.4,289.0,89.0,2021-04-30 10:00:00,0.0,18
2.8,13.6,289.0,88.0,2021-04-30 11:00:00,0.0,18
5.5,14.7,309.0,74.0,2021-04-30 12:00:00,0.0,18
4.3,12.6,329.0,76.0,2021-04-30 13:00:00,0.0,18
1.7,11.4,279.0,87.0,2021-04-30 14:00:00,0.0,18
1.9,11.4,275.0,88.0,2021-04-30 15:00:00,0.0,18
1.0,11.0,269.0,90.0,2021-04-30 16:00:00,0.0,18
0.0,10.1,170.0,96.0,2021-04-30 17:00:00,0.3,18
0.0,9.4,255.0,100.0,2021-04-30 18:00:00,0.3,18
0.0,8.9,116.0,100.0,2021-04-30 19:00:00,0.8,18
1.0,8.5,178.0,100.0,2021-04-30 20:00:00,0.0,18
0.1,8.3,147.0,100.0,2021-04-30 21:00:00,0.5,18
2.5,8.1,347.0,100.0,2021-04-30 22:00:00,0.3,18
1.9,8.1,78.0,100.0,2021-04-30 23:00:00,0.5,18
0.0,8.0,294.0,100.0,2021-05-01 00:00:00,1.0,18
0.0,7.8,350.0,100.0,2021-05-01 01:00:00,0.5,18
0.0,7.3,287.0,100.0,2021-05-01 03:00:00,0.3,18
1.3,6.5,350.0,100.0,2021-05-01 04:00:00,0.0,18
0.2,6.1,25.0,100.0,2021-05-01 05:00:00,0.0,18
0.0,7.1,324.0,100.0,2021-05-01 06:00:00,0.0,18
0.1,8.5,62.0,92.0,2021-05-01 07:00:00,0.0,18
2.6,10.8,259.0,84.0,2021-05-01 08:00:00,0.0,18
0.3,10.8,124.0,84.0,2021-05-01 09:00:00,0.0,18
3.6,13.9,269.0,71.0,2021-05-01 10:00:00,0.0,18
1.8,15.5,281.0,50.0,2021-05-01 11:00:00,0.0,18
