wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, None, None, 0.0, None, 12.8, None, 9.7, None, None, None, 46.0,2021-04-30 00:00:00, None,18
321.0, None, None, 0.0, None, 7.1, None, 9.0, None, None, None, 49.0,2021-04-30 01:00:00, None,18
193.0, None, None, 0.0, None, 10.8, None, 6.7, None, None, None, 56.0,2021-04-30 02:00:00, None,18
170.0, None, None, 0.0, None, 12.8, None, 7.4, None, None, None, 55.0,2021-04-30 03:00:00, None,18
267.0, None, None, 0.0, None, 8.2, None, 7.1, None, None, None, 58.0,2021-04-30 04:00:00, None,18
142.0, None, None, 0.0, None, 10.0, None, 8.7, None, None, None, 55.0,2021-04-30 05:00:00, None,18
137.0, None, None, 0.0, None, 19.7, None, 10.6, None, None, None, 51.0,2021-04-30 06:00:00, None,18
157.0, None, None, 0.0, None, 27.3, None, 11.7, None, None, None, 47.0,2021-04-30 07:00:00, None,18
152.0, None, None, 0.0, None, 24.1, None, 13.2, None, None, None, 42.0,2021-04-30 08:00:00, None,18
223.0, None, None, 0.0, None, 23.6, None, 15.2, None, None, None, 23.0,2021-04-30 09:00:00, None,18
215.0, 42.0, 24.1, 0.0, 0.6, 28.2, 13.2, 15.2, 152.0, 0.0, None, 26.0,2021-04-30 10:00:00, None,18
192.0, None, None, 0.0, None, 32.9, None, 15.8, None, None, None, 25.0,2021-04-30 11:00:00, None,18
217.0, None, None, 0.0, None, 31.3, None, 15.6, None, None, None, 22.0,2021-04-30 12:00:00, None,18
209.0, None, None, 0.0, None, 26.9, None, 15.9, None, None, None, 26.0,2021-04-30 13:00:00, None,18
205.0, None, None, 0.0, None, 23.4, None, 15.9, None, None, None, 26.0,2021-04-30 14:00:00, None,18
187.0, 26.0, 26.9, 0.0, -3.6, 29.6, 15.9, 14.5, 209.0, 0.0, 0.2, 28.0,2021-04-30 15:00:00, None,18
190.0, None, None, 0.0, None, 26.3, None, 13.7, None, None, None, 31.0,2021-04-30 16:00:00, None,18
193.0, None, None, 0.0, None, 28.4, None, 12.3, None, None, None, 34.0,2021-04-30 17:00:00, None,18
192.0, 31.0, 26.3, 0.0, -3.1, 20.8, 13.7, 9.9, 190.0, 0.0, 0.0, 41.0,2021-04-30 18:00:00, None,18
216.0, None, None, 0.0, None, 11.8, None, 7.3, None, None, None, 51.0,2021-04-30 19:00:00, None,18
213.0, 41.0, 20.8, 0.0, -2.7, 13.8, 9.9, 6.5, 192.0, 0.0, 0.0, 53.0,2021-04-30 20:00:00, None,18
232.0, 51.0, 11.8, 0.0, -2.2, 16.8, 7.3, 7.6, 216.0, 0.0, 0.0, 48.0,2021-04-30 21:00:00, None,18
298.0, 53.0, 13.8, 0.0, -2.4, 4.0, 6.5, 6.4, 213.0, 0.0, 0.0, 49.0,2021-04-30 22:00:00, None,18
352.0, None, None, 0.0, None, 8.4, None, 5.2, None, None, None, 56.0,2021-04-30 23:00:00, None,18
43.0, None, None, 0.0, None, 8.7, None, 5.0, None, None, None, 60.0,2021-05-01 00:00:00, None,18
14.0, 56.0, 8.4, 0.0, -2.9, 8.3, 5.2, 3.7, 352.0, 0.0, 0.0, 63.0,2021-05-01 01:00:00, None,18
330.0, None, None, 0.0, None, 2.4, None, 3.1, None, None, None, 66.0,2021-05-01 02:00:00, None,18
322.0, None, None, 0.0, None, 5.4, None, 2.6, None, None, None, 66.0,2021-05-01 03:00:00, None,18
300.0, None, None, 0.0, None, 14.5, None, 3.6, None, None, None, 54.0,2021-05-01 04:00:00, None,18
317.0, None, None, 0.0, None, 14.2, None, 5.0, None, None, None, 54.0,2021-05-01 05:00:00, None,18
248.0, None, None, 0.0, None, 9.8, None, 4.7, None, None, None, 62.0,2021-05-01 06:00:00, None,18
326.0, 54.0, 14.2, 0.0, -3.5, 6.3, 5.0, 5.0, 317.0, 0.0, None, 70.0,2021-05-01 07:00:00, None,18
199.0, None, None, 0.6, None, 6.5, None, 3.2, None, None, None, 81.0,2021-05-01 08:00:00, None,18
222.0, 70.0, 6.3, 0.2, 0.0, 9.1, 5.0, 3.7, 326.0, 0.0, 0.0, 84.0,2021-05-01 09:00:00, None,18
68.0, None, None, 0.0, None, 4.7, None, 7.3, None, None, None, 53.0,2021-05-01 10:00:00, None,18
80.0, 84.0, 9.1, 0.0, 1.3, 10.9, 3.7, 7.6, 222.0, 0.2, 0.8, 51.0,2021-05-01 11:00:00, None,18
78.0, 53.0, 4.7, 0.0, -1.6, 6.1, 7.3, 8.7, 68.0, 0.0, 0.8, 41.0,2021-05-01 12:00:00, None,18
238.0, 51.0, 10.9, 0.0, -1.9, 6.2, 7.6, 9.9, 80.0, 0.0, 0.8, 31.0,2021-05-01 13:00:00, None,18
300.0, 41.0, 6.1, 0.0, -3.8, 16.9, 8.7, 10.2, 78.0, 0.0, 0.8, 31.0,2021-05-01 14:00:00, None,18
