wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,8.9,37.0,61.0,2021-04-30 00:00:00,0.0,18
2.2,7.6,62.0,70.0,2021-04-30 01:00:00,0.0,18
3.1,6.5,63.0,76.0,2021-04-30 02:00:00,0.0,18
2.2,6.4,2.0,78.0,2021-04-30 03:00:00,0.0,18
0.9,6.8,342.0,79.0,2021-04-30 04:00:00,0.0,18
0.5,7.1,339.0,79.0,2021-04-30 05:00:00,0.0,18
3.7,7.0,314.0,82.0,2021-04-30 06:00:00,0.0,18
0.3,7.5,246.0,80.0,2021-04-30 07:00:00,0.0,18
0.9,8.6,350.0,78.0,2021-04-30 08:00:00,0.0,18
1.9,12.3,225.0,58.0,2021-04-30 09:00:00,0.0,18
1.8,12.7,199.0,55.0,2021-04-30 10:00:00,0.0,18
10.5,15.3,150.0,40.0,2021-04-30 11:00:00,0.0,18
12.8,16.6,161.0,35.0,2021-04-30 12:00:00,0.0,18
14.4,17.3,163.0,32.0,2021-04-30 13:00:00,0.0,18
13.5,17.3,154.0,31.0,2021-04-30 14:00:00,0.0,18
7.2,18.5,264.0,25.0,2021-04-30 15:00:00,0.0,18
4.8,16.5,18.0,33.0,2021-04-30 16:00:00,0.0,18
1.6,14.5,62.0,38.0,2021-04-30 17:00:00,0.0,18
3.2,14.0,332.0,36.0,2021-04-30 18:00:00,0.0,18
3.7,10.0,97.0,65.0,2021-04-30 19:00:00,0.0,18
2.4,9.7,216.0,63.0,2021-04-30 20:00:00,0.0,18
4.5,6.8,87.0,77.0,2021-04-30 21:00:00,0.0,18
1.3,6.6,119.0,76.0,2021-04-30 22:00:00,0.0,18
0.5,7.0,339.0,72.0,2021-04-30 23:00:00,0.0,18
2.1,6.2,38.0,69.0,2021-05-01 00:00:00,0.0,18
3.3,4.8,83.0,78.0,2021-05-01 01:00:00,0.0,18
1.3,4.3,5.0,72.0,2021-05-01 03:00:00,0.0,18
3.5,2.4,73.0,85.0,2021-05-01 04:00:00,0.0,18
3.9,2.5,96.0,85.0,2021-05-01 05:00:00,0.0,18
1.9,3.3,103.0,84.0,2021-05-01 06:00:00,0.0,18
1.5,7.3,152.0,69.0,2021-05-01 07:00:00,0.0,18
5.1,9.5,310.0,58.0,2021-05-01 08:00:00,0.0,18
4.4,13.0,308.0,46.0,2021-05-01 09:00:00,0.0,18
4.7,14.8,316.0,27.0,2021-05-01 10:00:00,0.0,18
1.5,14.4,304.0,26.0,2021-05-01 11:00:00,0.0,18
7.4,16.7,269.0,13.0,2021-05-01 12:00:00,0.0,18
9.2,13.5,340.0,28.0,2021-05-01 13:00:00,0.0,18
9.5,14.2,336.0,29.0,2021-05-01 14:00:00,0.0,18
13.5,11.9,336.0,34.0,2021-05-01 15:00:00,0.0,18
11.3,9.9,336.0,41.0,2021-05-01 16:00:00,0.0,18
13.5,8.9,328.0,45.0,2021-05-01 17:00:00,0.0,18
7.9,8.4,328.0,43.0,2021-05-01 18:00:00,0.0,18
2.1,7.4,12.0,42.0,2021-05-01 19:00:00,0.0,18
