pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,888.0, None, None,9.4,5.0, None, None, 0.0,19.0, None,2022-05-30 11:00:00, None,22
None,888.0, None, None,10.3,6.0, None, None, 0.0,15.0, None,2022-05-30 13:00:00, None,22
None,888.0, None, None,13.1,7.0, None, None, 0.0,12.0, None,2022-05-30 14:00:00, None,22
None,888.0, None, None,13.1,6.0, None, None, 0.0,11.0, None,2022-05-30 15:00:00, None,22
None,888.0, None, None,13.0,6.0, None, None, 0.0,9.0, None,2022-05-30 16:00:00, None,22
None,888.0, None, None,12.3,6.0, None, None, 0.0,8.0, None,2022-05-30 17:00:00, None,22
None,888.0, None, None,12.0,7.0, None, None, 0.0,7.0, None,2022-05-30 18:00:00, None,22
None,888.0, None, None,11.5,7.0, None, None, 0.0,7.0, None,2022-05-30 19:00:00, None,22
0.0,889.0, None, None,8.3,7.0, None, None, 1.0,5.0, None,2022-05-30 21:00:00, None,22
None,889.0, None, None,6.2,6.0, None, None, 0.0,4.0, None,2022-05-30 22:00:00, None,22
0.0,890.0, None, None,5.3,5.0, None, None, 1.0,3.0, None,2022-05-30 23:00:00, None,22
0.0,890.0, None, None,4.8,5.0, None, None, 0.0,3.0, None,2022-05-31 00:00:00, None,22
0.0,890.0, None, None,3.9,6.0, None, None, 0.0,2.0, None,2022-05-31 01:00:00, None,22
0.0,890.0, None, None,3.0,6.0, None, None, 0.0,2.0, None,2022-05-31 02:00:00, None,22
1.0,891.0, None, None,2.0,5.0, None, None, 1.0,2.0, None,2022-05-31 03:00:00, None,22
0.0,891.0, None, None,1.4,6.0, None, None, 0.0,1.0, None,2022-05-31 04:00:00, None,22
0.0,891.0, None, None,1.5,6.0, None, None, 0.0,1.0, None,2022-05-31 05:00:00, None,22
0.0,891.0, None, None,2.5,7.0, None, None, 0.0,1.0, None,2022-05-31 06:00:00, None,22
None,890.0, None, None,7.5,6.0, None, None, None,1.0, None,2022-05-31 07:00:00, None,22
None,889.0, None, None,10.6,7.0, None, None, None,1.0, None,2022-05-31 08:00:00, None,22
None,887.0, None, None,11.7,6.0, None, None, None,3.0, None,2022-05-31 09:00:00, None,22
0.0,888.0, None, None,11.9,5.0, None, None, 1.0,3.0, None,2022-05-31 10:00:00, None,22
0.0,888.0, None, None,13.3,6.0, None, None, 0.0,3.0, None,2022-05-31 11:00:00, None,22
0.0,888.0, None, None,12.3,5.0, None, None, 0.0,4.0, None,2022-05-31 12:00:00, None,22
None,887.0, None, None,13.5,7.0, None, None, None,4.0, None,2022-05-31 13:00:00, None,22
None,887.0, None, None,14.8,7.0, None, None, 0.0,5.0, None,2022-05-31 14:00:00, None,22
None,887.0, None, None,15.7,7.0, None, None, 0.0,7.0, None,2022-05-31 15:00:00, None,22
0.0,888.0, None, None,14.0,7.0, None, None, 1.0,6.0, None,2022-05-31 16:00:00, None,22
0.0,888.0, None, None,14.0,7.0, None, None, 0.0,6.0, None,2022-05-31 17:00:00, None,22
0.0,888.0, None, None,13.3,7.0, None, None, 0.0,6.0, None,2022-05-31 18:00:00, None,22
0.0,888.0, None, None,13.9,7.0, None, None, 0.0,6.0, None,2022-05-31 19:00:00, None,22
0.0,888.0, None, None,13.4,6.0, None, None, 0.0,6.0, None,2022-05-31 20:00:00, None,22
0.0,889.0, None, None,9.7,6.0, None, None, 1.0,5.0, None,2022-05-31 21:00:00, None,22
0.0,889.0, None, None,6.6,6.0, None, None, 0.0,4.0, None,2022-05-31 22:00:00, None,22
0.0,890.0, None, None,5.9,7.0, None, None, 1.0,3.0, None,2022-05-31 23:00:00, None,22
0.0,890.0, None, None,3.9,7.0, None, None, 0.0,2.0, None,2022-06-01 00:00:00, None,22
0.0,890.0, None, None,2.5,7.0, None, None, 0.0,0.0, None,2022-06-01 01:00:00, None,22
0.0,890.0, None, None,3.2,6.0, None, None, 0.0,-1.0, None,2022-06-01 02:00:00, None,22
None,890.0, None, None,6.2,6.0, None, None, 0.0,-1.0, None,2022-06-01 03:00:00, None,22
None,890.0, None, None,6.7,6.0, None, None, 0.0,-2.0, None,2022-06-01 04:00:00, None,22
None,890.0, None, None,3.7,7.0, None, None, 0.0,-2.0, None,2022-06-01 05:00:00, None,22
None,890.0, None, None,2.4,7.0, None, None, 0.0,-2.0, None,2022-06-01 06:00:00, None,22
0.0,890.0, None, None,6.1,7.0, None, None, 0.0,-3.0, None,2022-06-01 07:00:00, None,22
0.0,889.0, None, None,8.7,8.0, None, None, None,-2.0, None,2022-06-01 08:00:00, None,22
2.0,889.0, None, None,9.3,8.0, None, None, 0.0,-1.0, None,2022-06-01 09:00:00, None,22
0.0,888.0, None, None,10.7,8.0, None, None, None,-1.0, None,2022-06-01 10:00:00, None,22
0.0,888.0, None, None,11.8,9.0, None, None, 0.0,0.0, None,2022-06-01 11:00:00, None,22
0.0,888.0, None, None,13.3,8.0, None, None, 0.0,1.0, None,2022-06-01 12:00:00, None,22
1.0,888.0, None, None,13.3,7.0, None, None, 0.0,3.0, None,2022-06-01 13:00:00, None,22
1.0,888.0, None, None,14.9,8.0, None, None, 0.0,3.0, None,2022-06-01 14:00:00, None,22
1.0,888.0, None, None,12.4,9.0, None, None, 0.0,4.0, None,2022-06-01 15:00:00, None,22
2.0,890.0, None, None,12.8,8.0, None, None, 2.0,3.0, None,2022-06-01 16:00:00, None,22
1.0,889.0, None, None,10.6,8.0, None, None, None,5.0, None,2022-06-01 17:00:00, None,22
2.0,890.0, None, None,10.9,7.0, None, None, 1.0,4.0, None,2022-06-01 18:00:00, None,22
1.0,889.0, None, None,12.0,6.0, None, None, None,4.0, None,2022-06-01 19:00:00, None,22
2.0,890.0, None, None,11.0,5.0, None, None, 1.0,4.0, None,2022-06-01 20:00:00, None,22
1.0,890.0, None, None,8.7,7.0, None, None, 0.0,4.0, None,2022-06-01 21:00:00, None,22
2.0,891.0, None, None,6.4,7.0, None, None, 1.0,4.0, None,2022-06-01 22:00:00, None,22
1.0,891.0, None, None,4.5,7.0, None, None, 0.0,3.0, None,2022-06-01 23:00:00, None,22
1.0,891.0, None, None,5.8,7.0, None, None, 0.0,2.0, None,2022-06-02 00:00:00, None,22
1.0,891.0, None, None,8.5,7.0, None, None, 0.0,2.0, None,2022-06-02 01:00:00, None,22
1.0,891.0, None, None,6.3,7.0, None, None, 0.0,2.0, None,2022-06-02 02:00:00, None,22
2.0,892.0, None, None,3.9,7.0, None, None, 1.0,2.0, None,2022-06-02 03:00:00, None,22
2.0,892.0, None, None,3.2,7.0, None, None, 0.0,2.0, None,2022-06-02 05:00:00, None,22
2.0,892.0, None, None,5.4,7.0, None, None, 0.0,1.0, None,2022-06-02 06:00:00, None,22
1.0,891.0, None, None,6.6,7.0, None, None, None,1.0, None,2022-06-02 07:00:00, None,22
2.0,891.0, None, None,6.6,7.0, None, None, 0.0,1.0, None,2022-06-02 08:00:00, None,22
1.0,890.0, None, None,10.5,7.0, None, None, None,2.0, None,2022-06-02 09:00:00, None,22
2.0,890.0, None, None,10.7,5.0, None, None, 0.0,3.0, None,2022-06-02 10:00:00, None,22
2.0,890.0, None, None,12.9,7.0, None, None, 0.0,3.0, None,2022-06-02 11:00:00, None,22
1.0,889.0, None, None,13.5,7.0, None, None, None,4.0, None,2022-06-02 12:00:00, None,22
1.0,889.0, None, None,15.4,7.0, None, None, 0.0,5.0, None,2022-06-02 13:00:00, None,22
1.0,889.0, None, None,14.0,7.0, None, None, 0.0,7.0, None,2022-06-02 14:00:00, None,22
3.0,891.0, None, None,12.9,8.0, None, None, 2.0,7.0, None,2022-06-02 15:00:00, None,22
2.0,892.0, None, None,8.9,6.0, None, None, 1.0,7.0, None,2022-06-02 16:00:00, None,22
3.0,892.0, None, None,10.2,7.0, None, None, 0.0,6.0, None,2022-06-02 17:00:00, None,22
1.0,891.0, None, None,11.9,7.0, None, None, None,7.0, None,2022-06-02 18:00:00, None,22
2.0,891.0, None, None,12.7,6.0, None, None, 0.0,6.0, None,2022-06-02 19:00:00, None,22
1.0,891.0, None, None,12.5,6.0, None, None, 0.0,7.0, None,2022-06-02 20:00:00, None,22
1.0,891.0, None, None,10.8,6.0, None, None, 0.0,6.0, None,2022-06-02 21:00:00, None,22
1.0,892.0, None, None,8.1,6.0, None, None, 1.0,6.0, None,2022-06-02 22:00:00, None,22
1.0,892.0, None, None,6.8,6.0, None, None, 0.0,5.0, None,2022-06-02 23:00:00, None,22
2.0,893.0, None, None,5.4,6.0, None, None, 1.0,5.0, None,2022-06-03 00:00:00, None,22
2.0,893.0, None, None,4.8,8.0, None, None, 0.0,4.0, None,2022-06-03 01:00:00, None,22
2.0,893.0, None, None,5.3,6.0, None, None, 0.0,4.0, None,2022-06-03 02:00:00, None,22
1.0,893.0, None, None,3.4,7.0, None, None, 0.0,3.0, None,2022-06-03 03:00:00, None,22
1.0,893.0, None, None,5.2,7.0, None, None, 0.0,3.0, None,2022-06-03 04:00:00, None,22
1.0,893.0, None, None,4.8,7.0, None, None, 0.0,3.0, None,2022-06-03 05:00:00, None,22
1.0,893.0, None, None,6.0,7.0, None, None, 0.0,3.0, None,2022-06-03 06:00:00, None,22
2.0,893.0, None, None,7.5,8.0, None, None, 0.0,3.0, None,2022-06-03 07:00:00, None,22
2.0,893.0, None, None,7.6,7.0, None, None, 0.0,3.0, None,2022-06-03 08:00:00, None,22
3.0,893.0, None, None,8.8,6.0, None, None, 0.0,4.0, None,2022-06-03 09:00:00, None,22
3.0,893.0, None, None,8.8,7.0, None, None, 0.0,4.0, None,2022-06-03 10:00:00, None,22
3.0,893.0, None, None,10.2,7.0, None, None, 0.0,5.0, None,2022-06-03 11:00:00, None,22
4.0,893.0, None, None,10.1,8.0, None, None, 0.0,5.0, None,2022-06-03 12:00:00, None,22
3.0,892.0, None, None,12.2,7.0, None, None, None,6.0, None,2022-06-03 13:00:00, None,22
4.0,893.0, None, None,11.5,7.0, None, None, 1.0,7.0, None,2022-06-03 14:00:00, None,22
2.0,893.0, None, None,11.2,7.0, None, None, 0.0,7.0, None,2022-06-03 15:00:00, None,22
1.0,893.0, None, None,10.8,7.0, None, None, 0.0,7.0, None,2022-06-03 16:00:00, None,22
1.0,893.0, None, None,9.9,7.0, None, None, 0.0,7.0, None,2022-06-03 17:00:00, None,22
2.0,893.0, None, None,9.8,7.0, None, None, 0.0,7.0, None,2022-06-03 18:00:00, None,22
2.0,893.0, None, None,9.9,6.0, None, None, 0.0,7.0, None,2022-06-03 19:00:00, None,22
2.0,893.0, None, None,9.2,7.0, None, None, 0.0,7.0, None,2022-06-03 20:00:00, None,22
2.0,893.0, None, None,9.0,7.0, None, None, 0.0,7.0, None,2022-06-03 21:00:00, None,22
6.0,898.0, None, None,6.7,8.0, None, None, 5.0,7.0, None,2022-06-03 22:00:00, None,22
11.0,903.0, None, None,5.1,7.0, None, None, 5.0,6.0, None,2022-06-03 23:00:00, None,22
