pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,60.0, None,0.7,0.4,79.0, None, None, 0.0,419.0, None,2022-05-28 00:00:00, None,22
4.0, None,60.0, None,1.7,1.4,79.0, None, None, 0.0,419.0, None,2022-05-28 01:00:00, None,22
4.0, None,60.0, None,1.8,1.5,79.0, None, None, 0.0,419.0, None,2022-05-28 02:00:00, None,22
4.0, None,60.0, None,0.8,0.5,79.0, None, None, 0.0,420.0, None,2022-05-28 03:00:00, None,22
1.0, None,60.0, None,0.5,-0.1,79.0, None, None, 0.0,420.0, None,2022-05-28 04:00:00, None,22
1.0, None,60.0, None,-0.7,-0.9,79.0, None, None, 0.0,421.0, None,2022-05-28 05:00:00, None,22
1.0, None,60.0, None,-0.7,-0.9,79.0, None, None, 0.0,423.0, None,2022-05-28 06:00:00, None,22
0.0, None,60.0, None,0.4,0.3,79.0, None, None, 0.0,421.0, None,2022-05-28 07:00:00, None,22
1.0, None,60.0, None,1.1,1.0,79.0, None, None, 0.0,421.0, None,2022-05-28 08:00:00, None,22
0.0, None,60.0, None,4.0,3.6,79.0, None, None, 0.0,419.0, None,2022-05-28 09:00:00, None,22
1.0, None,60.0, None,5.6,4.6,78.0, None, None, 0.0,419.0, None,2022-05-28 10:00:00, None,22
1.0, None,60.0, None,6.7,5.7,77.0, None, None, 0.0,419.0, None,2022-05-28 11:00:00, None,22
0.0, None,60.0, None,8.6,6.6,77.0, None, None, 0.0,418.0, None,2022-05-28 12:00:00, None,22
0.0, None,60.0, None,8.2,6.7,77.0, None, None, 0.0,417.0, None,2022-05-28 13:00:00, None,22
0.0, None,60.0, None,8.7,6.7,76.0, None, None, 0.0,414.0, None,2022-05-28 14:00:00, None,22
1.0, None,60.0, None,9.5,7.8,75.0, None, None, 0.0,412.0, None,2022-05-28 15:00:00, None,22
0.0, None,60.0, None,8.6,6.9,76.0, None, None, 0.0,410.0, None,2022-05-28 16:00:00, None,22
0.0, None,60.0, None,8.9,7.6,76.0, None, None, 0.0,409.0, None,2022-05-28 17:00:00, None,22
0.0, None,60.0, None,8.3,7.0,74.0, None, None, 0.0,407.0, None,2022-05-28 18:00:00, None,22
0.0, None,60.0, None,5.7,5.1,75.0, None, None, 0.0,404.0, None,2022-05-28 19:00:00, None,22
0.0, None,60.0, None,4.0,3.6,75.0, None, None, 0.0,403.0, None,2022-05-28 20:00:00, None,22
0.0, None,60.0, None,2.9,2.5,74.0, None, None, 0.0,402.0, None,2022-05-28 21:00:00, None,22
0.0, None,60.0, None,2.1,1.8,74.0, None, None, 0.0,401.0, None,2022-05-28 22:00:00, None,22
2.0, None,62.0, None,1.4,1.2,74.0, None, None, 2.0,401.0, None,2022-05-28 23:00:00, None,22
2.0, None,62.0, None,1.1,0.8,73.0, None, None, 0.0,401.0, None,2022-05-29 00:00:00, None,22
3.0, None,63.0, None,0.6,0.4,327.0, None, None, 1.0,400.0, None,2022-05-29 01:00:00, None,22
4.0, None,64.0, None,0.3,0.1,327.0, None, None, 1.0,401.0, None,2022-05-29 02:00:00, None,22
4.0, None,64.0, None,0.3,0.1,327.0, None, None, 0.0,401.0, None,2022-05-29 03:00:00, None,22
5.0, None,65.0, None,0.2,0.1,327.0, None, None, 1.0,400.0, None,2022-05-29 04:00:00, None,22
5.0, None,65.0, None,0.2,0.0,327.0, None, None, 0.0,400.0, None,2022-05-29 05:00:00, None,22
8.0, None,68.0, None,1.0,0.9,74.0, None, None, None,401.0, None,2022-05-29 08:00:00, None,22
8.0, None,68.0, None,2.3,2.2,77.0, None, None, 0.0,401.0, None,2022-05-29 09:00:00, None,22
8.0, None,68.0, None,2.8,2.6,77.0, None, None, 0.0,401.0, None,2022-05-29 10:00:00, None,22
9.0, None,69.0, None,4.2,3.8,76.0, None, None, 1.0,401.0, None,2022-05-29 11:00:00, None,22
9.0, None,69.0, None,4.5,4.1,75.0, None, None, 0.0,401.0, None,2022-05-29 12:00:00, None,22
9.0, None,69.0, None,7.0,5.9,75.0, None, None, 0.0,401.0, None,2022-05-29 13:00:00, None,22
9.0, None,69.0, None,7.5,6.7,74.0, None, None, 0.0,400.0, None,2022-05-29 14:00:00, None,22
9.0, None,69.0, None,6.8,5.7,74.0, None, None, 0.0,398.0, None,2022-05-29 15:00:00, None,22
9.0, None,69.0, None,5.9,5.2,73.0, None, None, 0.0,397.0, None,2022-05-29 16:00:00, None,22
10.0, None,70.0, None,5.3,4.3,73.0, None, None, 1.0,396.0, None,2022-05-29 17:00:00, None,22
10.0, None,70.0, None,4.5,4.5,73.0, None, None, 0.0,395.0, None,2022-05-29 18:00:00, None,22
11.0, None,71.0, None,3.9,3.3,73.0, None, None, 1.0,394.0, None,2022-05-29 19:00:00, None,22
11.0, None,71.0, None,3.1,2.7,73.0, None, None, 0.0,393.0, None,2022-05-29 20:00:00, None,22
11.0, None,71.0, None,2.6,2.3,72.0, None, None, 0.0,392.0, None,2022-05-29 21:00:00, None,22
11.0, None,71.0, None,2.2,1.9,70.0, None, None, 0.0,391.0, None,2022-05-29 22:00:00, None,22
9.0, None,71.0, None,2.0,1.6,327.0, None, None, 0.0,390.0, None,2022-05-29 23:00:00, None,22
9.0, None,71.0, None,2.0,1.8,327.0, None, None, 0.0,390.0, None,2022-05-30 00:00:00, None,22
9.0, None,72.0, None,2.5,2.1,327.0, None, None, 1.0,390.0, None,2022-05-30 01:00:00, None,22
8.0, None,72.0, None,2.3,2.1,327.0, None, None, 0.0,389.0, None,2022-05-30 02:00:00, None,22
8.0, None,72.0, None,2.1,2.0,327.0, None, None, 0.0,389.0, None,2022-05-30 03:00:00, None,22
7.0, None,72.0, None,1.9,1.6,327.0, None, None, 0.0,388.0, None,2022-05-30 04:00:00, None,22
