pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,1357.0,1444.0, None, None,2022-05-29 07:00:00,2.4, None,216.0, None,22
3.0, None, 0.0,1357.0,1444.0, None, None,2022-05-29 08:00:00,2.9, None,216.0, None,22
4.0, None, 1.0,1357.0,1445.0, None, None,2022-05-29 09:00:00,2.3, None,216.0, None,22
4.0, None, None,1357.0,1444.0, None, None,2022-05-29 10:00:00,3.7, None,216.0, None,22
4.0, None, 0.0,1357.0,1444.0, None, None,2022-05-29 11:00:00,4.2, None,215.0, None,22
3.0, None, None,1357.0,1443.0, None, None,2022-05-29 12:00:00,5.9, None,215.0, None,22
3.0, None, 0.0,1357.0,1443.0, None, None,2022-05-29 13:00:00,5.8, None,214.0, None,22
3.0, None, 0.0,1358.0,1443.0, None, None,2022-05-29 14:00:00,7.8, None,214.0, None,22
4.0, None, 1.0,1358.0,1444.0, None, None,2022-05-29 15:00:00,5.6, None,214.0, None,22
3.0, None, None,1359.0,1443.0, None, None,2022-05-29 16:00:00,6.1, None,213.0, None,22
4.0, None, 1.0,1358.0,1444.0, None, None,2022-05-29 17:00:00,5.7, None,213.0, None,22
4.0, None, 0.0,1357.0,1444.0, None, None,2022-05-29 18:00:00,5.8, None,212.0, None,22
3.0, None, None,1357.0,1443.0, None, None,2022-05-29 19:00:00,6.5, None,212.0, None,22
3.0, None, 1.0,1357.0,1444.0, None, None,2022-05-29 20:00:00,6.7, None,212.0, None,22
9.0, None, 6.0,1357.0,1450.0, None, None,2022-05-29 21:00:00,3.4, None,211.0, None,22
11.0, None, 2.0,1357.0,1452.0, None, None,2022-05-29 22:00:00,2.3, None,211.0, None,22
10.0, None, 0.0,1357.0,1452.0, None, None,2022-05-29 23:00:00,2.3, None,210.0, None,22
10.0, None, 0.0,1355.0,1452.0, None, None,2022-05-30 00:00:00,1.6, None,211.0, None,22
10.0, None, 0.0,1355.0,1452.0, None, None,2022-05-30 01:00:00,1.9, None,211.0, None,22
10.0, None, 0.0,1354.0,1452.0, None, None,2022-05-30 02:00:00,1.6, None,211.0, None,22
9.0, None, 0.0,1354.0,1452.0, None, None,2022-05-30 03:00:00,1.6, None,211.0, None,22
9.0, None, 0.0,1354.0,1452.0, None, None,2022-05-30 04:00:00,1.5, None,210.0, None,22
8.0, None, 0.0,1354.0,1452.0, None, None,2022-05-30 05:00:00,1.2, None,210.0, None,22
8.0, None, 0.0,1354.0,1452.0, None, None,2022-05-30 06:00:00,2.2, None,210.0, None,22
8.0, None, 0.0,1354.0,1452.0, None, None,2022-05-30 07:00:00,2.9, None,210.0, None,22
8.0, None, 0.0,1353.0,1452.0, None, None,2022-05-30 08:00:00,6.6, None,208.0, None,22
5.0, None, None,1354.0,1450.0, None, None,2022-05-30 09:00:00,8.4, None,209.0, None,22
5.0, None, None,1351.0,1449.0, None, None,2022-05-30 10:00:00,9.3, None,209.0, None,22
5.0, None, 0.0,1356.0,1449.0, None, None,2022-05-30 11:00:00,9.2, None,211.0, None,22
6.0, None, 1.0,1360.0,1449.0, None, None,2022-05-30 13:00:00,10.3, None,210.0, None,22
6.0, None, 0.0,1361.0,1449.0, None, None,2022-05-30 14:00:00,10.1, None,210.0, None,22
4.0, None, None,1362.0,1448.0, None, None,2022-05-30 15:00:00,11.1, None,210.0, None,22
6.0, None, 1.0,1362.0,1449.0, None, None,2022-05-30 16:00:00,11.3, None,209.0, None,22
4.0, None, None,1363.0,1448.0, None, None,2022-05-30 17:00:00,11.7, None,209.0, None,22
4.0, None, 0.0,1364.0,1448.0, None, None,2022-05-30 18:00:00,11.3, None,209.0, None,22
5.0, None, 0.0,1364.0,1448.0, None, None,2022-05-30 19:00:00,12.0, None,208.0, None,22
1.0, None, 1.0,1361.0,1451.0, None, None,2022-05-30 21:00:00,6.6, None,208.0, None,22
0.0, None, 1.0,1358.0,1452.0, None, None,2022-05-30 22:00:00,5.7, None,209.0, None,22
0.0, None, 0.0,1357.0,1452.0, None, None,2022-05-30 23:00:00,5.3, None,208.0, None,22
0.0, None, 0.0,1355.0,1452.0, None, None,2022-05-31 00:00:00,4.9, None,208.0, None,22
0.0, None, 0.0,1353.0,1452.0, None, None,2022-05-31 01:00:00,4.2, None,209.0, None,22
0.0, None, 0.0,1352.0,1452.0, None, None,2022-05-31 02:00:00,3.8, None,209.0, None,22
0.0, None, 0.0,1351.0,1452.0, None, None,2022-05-31 03:00:00,4.2, None,208.0, None,22
0.0, None, 0.0,1349.0,1452.0, None, None,2022-05-31 04:00:00,4.3, None,208.0, None,22
0.0, None, 0.0,1347.0,1452.0, None, None,2022-05-31 05:00:00,6.5, None,208.0, None,22
0.0, None, 0.0,1347.0,1452.0, None, None,2022-05-31 06:00:00,6.3, None,208.0, None,22
None, None, None,1347.0,1451.0, None, None,2022-05-31 07:00:00,7.2, None,208.0, None,22
None, None, 0.0,1347.0,1451.0, None, None,2022-05-31 08:00:00,8.1, None,208.0, None,22
0.0, None, None,1347.0,1450.0, None, None,2022-05-31 09:00:00,8.9, None,209.0, None,22
0.0, None, None,1348.0,1449.0, None, None,2022-05-31 10:00:00,9.9, None,209.0, None,22
None, None, None,1349.0,1448.0, None, None,2022-05-31 11:00:00,10.8, None,208.0, None,22
None, None, None,1351.0,1447.0, None, None,2022-05-31 12:00:00,12.7, None,207.0, None,22
None, None, 1.0,1353.0,1448.0, None, None,2022-05-31 13:00:00,11.3, None,207.0, None,22
None, None, 0.0,1353.0,1448.0, None, None,2022-05-31 14:00:00,12.8, None,207.0, None,22
0.0, None, 0.0,1353.0,1448.0, None, None,2022-05-31 15:00:00,12.4, None,206.0, None,22
None, None, 0.0,1353.0,1448.0, None, None,2022-05-31 16:00:00,14.1, None,204.0, None,22
0.0, None, 0.0,1353.0,1448.0, None, None,2022-05-31 17:00:00,13.4, None,206.0, None,22
None, None, None,1354.0,1447.0, None, None,2022-05-31 18:00:00,13.2, None,205.0, None,22
None, None, None,1354.0,1445.0, None, None,2022-05-31 19:00:00,14.1, None,205.0, None,22
None, None, 2.0,1353.0,1447.0, None, None,2022-05-31 20:00:00,13.0, None,204.0, None,22
None, None, 3.0,1351.0,1450.0, None, None,2022-05-31 21:00:00,8.5, None,205.0, None,22
0.0, None, 2.0,1348.0,1452.0, None, None,2022-05-31 22:00:00,7.4, None,204.0, None,22
0.0, None, 0.0,1345.0,1452.0, None, None,2022-05-31 23:00:00,7.7, None,204.0, None,22
None, None, None,1343.0,1451.0, None, None,2022-06-01 00:00:00,9.2, None,204.0, None,22
None, None, 0.0,1342.0,1451.0, None, None,2022-06-01 01:00:00,8.2, None,204.0, None,22
None, None, 0.0,1341.0,1451.0, None, None,2022-06-01 02:00:00,6.8, None,204.0, None,22
None, None, 0.0,1339.0,1451.0, None, None,2022-06-01 03:00:00,8.4, None,204.0, None,22
None, None, 0.0,1338.0,1451.0, None, None,2022-06-01 04:00:00,7.5, None,204.0, None,22
None, None, 0.0,1337.0,1451.0, None, None,2022-06-01 05:00:00,6.1, None,205.0, None,22
None, None, 0.0,1335.0,1451.0, None, None,2022-06-01 06:00:00,7.3, None,204.0, None,22
0.0, None, 0.0,1334.0,1451.0, None, None,2022-06-01 07:00:00,7.8, None,206.0, None,22
None, None, None,1331.0,1449.0, None, None,2022-06-01 08:00:00,9.1, None,205.0, None,22
None, None, 0.0,1332.0,1449.0, None, None,2022-06-01 09:00:00,8.6, None,205.0, None,22
0.0, None, 0.0,1333.0,1449.0, None, None,2022-06-01 10:00:00,8.5, None,205.0, None,22
1.0, None, 0.0,1334.0,1449.0, None, None,2022-06-01 11:00:00,9.7, None,205.0, None,22
2.0, None, 0.0,1335.0,1449.0, None, None,2022-06-01 12:00:00,10.6, None,204.0, None,22
None, None, None,1337.0,1447.0, None, None,2022-06-01 13:00:00,11.8, None,203.0, None,22
0.0, None, 1.0,1338.0,1448.0, None, None,2022-06-01 14:00:00,11.8, None,202.0, None,22
0.0, None, 0.0,1340.0,1448.0, None, None,2022-06-01 15:00:00,14.7, None,202.0, None,22
1.0, None, 1.0,1340.0,1449.0, None, None,2022-06-01 16:00:00,10.6, None,202.0, None,22
2.0, None, 1.0,1339.0,1450.0, None, None,2022-06-01 17:00:00,9.4, None,201.0, None,22
3.0, None, 0.0,1337.0,1450.0, None, None,2022-06-01 18:00:00,9.4, None,201.0, None,22
5.0, None, 0.0,1334.0,1450.0, None, None,2022-06-01 19:00:00,9.5, None,201.0, None,22
4.0, None, 1.0,1332.0,1451.0, None, None,2022-06-01 20:00:00,9.1, None,201.0, None,22
1.0, None, 0.0,1331.0,1451.0, None, None,2022-06-01 21:00:00,8.0, None,201.0, None,22
0.0, None, 1.0,1329.0,1452.0, None, None,2022-06-01 22:00:00,8.0, None,201.0, None,22
0.0, None, 0.0,1327.0,1452.0, None, None,2022-06-01 23:00:00,7.4, None,201.0, None,22
0.0, None, None,1327.0,1451.0, None, None,2022-06-02 00:00:00,8.5, None,200.0, None,22
1.0, None, 1.0,1325.0,1452.0, None, None,2022-06-02 01:00:00,8.4, None,200.0, None,22
0.0, None, None,1323.0,1451.0, None, None,2022-06-02 03:00:00,7.9, None,200.0, None,22
1.0, None, 1.0,1322.0,1452.0, None, None,2022-06-02 04:00:00,6.7, None,201.0, None,22
1.0, None, 0.0,1321.0,1452.0, None, None,2022-06-02 05:00:00,6.8, None,201.0, None,22
1.0, None, 0.0,1320.0,1452.0, None, None,2022-06-02 06:00:00,7.7, None,200.0, None,22
0.0, None, None,1320.0,1451.0, None, None,2022-06-02 07:00:00,8.5, None,201.0, None,22
1.0, None, None,1320.0,1450.0, None, None,2022-06-02 08:00:00,9.1, None,201.0, None,22
1.0, None, 0.0,1320.0,1450.0, None, None,2022-06-02 09:00:00,9.3, None,201.0, None,22
0.0, None, None,1320.0,1449.0, None, None,2022-06-02 10:00:00,10.9, None,200.0, None,22
0.0, None, 0.0,1321.0,1449.0, None, None,2022-06-02 11:00:00,10.7, None,199.0, None,22
None, None, None,1323.0,1448.0, None, None,2022-06-02 12:00:00,11.5, None,198.0, None,22
3.0, None, 2.0,1324.0,1450.0, None, None,2022-06-02 13:00:00,9.9, None,199.0, None,22
1.0, None, None,1324.0,1449.0, None, None,2022-06-02 14:00:00,11.0, None,198.0, None,22
0.0, None, None,1325.0,1448.0, None, None,2022-06-02 15:00:00,13.0, None,198.0, None,22
0.0, None, 1.0,1325.0,1449.0, None, None,2022-06-02 16:00:00,12.1, None,197.0, None,22
1.0, None, 2.0,1323.0,1451.0, None, None,2022-06-02 17:00:00,9.7, None,197.0, None,22
3.0, None, 2.0,1321.0,1453.0, None, None,2022-06-02 18:00:00,6.4, None,198.0, None,22
4.0, None, 1.0,1321.0,1454.0, None, None,2022-06-02 19:00:00,6.8, None,197.0, None,22
3.0, None, 0.0,1319.0,1454.0, None, None,2022-06-02 20:00:00,6.7, None,196.0, None,22
3.0, None, 0.0,1317.0,1454.0, None, None,2022-06-02 21:00:00,6.7, None,196.0, None,22
3.0, None, 1.0,1315.0,1455.0, None, None,2022-06-02 22:00:00,5.5, None,196.0, None,22
3.0, None, 0.0,1313.0,1455.0, None, None,2022-06-02 23:00:00,4.7, None,197.0, None,22
4.0, None, 0.0,1312.0,1455.0, None, None,2022-06-03 00:00:00,6.7, None,196.0, None,22
3.0, None, 0.0,1311.0,1455.0, None, None,2022-06-03 01:00:00,7.1, None,196.0, None,22
3.0, None, 0.0,1310.0,1455.0, None, None,2022-06-03 02:00:00,5.5, None,196.0, None,22
4.0, None, 0.0,1308.0,1455.0, None, None,2022-06-03 03:00:00,5.6, None,196.0, None,22
2.0, None, None,1307.0,1454.0, None, None,2022-06-03 04:00:00,7.1, None,196.0, None,22
2.0, None, 0.0,1307.0,1454.0, None, None,2022-06-03 05:00:00,6.9, None,197.0, None,22
2.0, None, 0.0,1306.0,1454.0, None, None,2022-06-03 06:00:00,7.9, None,196.0, None,22
2.0, None, None,1306.0,1453.0, None, None,2022-06-03 07:00:00,8.0, None,196.0, None,22
3.0, None, 0.0,1306.0,1453.0, None, None,2022-06-03 08:00:00,8.5, None,195.0, None,22
3.0, None, 0.0,1306.0,1453.0, None, None,2022-06-03 09:00:00,7.3, None,196.0, None,22
6.0, None, 2.0,1306.0,1455.0, None, None,2022-06-03 10:00:00,6.7, None,196.0, None,22
8.0, None, 2.0,1309.0,1457.0, None, None,2022-06-03 11:00:00,7.4, None,195.0, None,22
9.0, None, 0.0,1310.0,1457.0, None, None,2022-06-03 12:00:00,7.8, None,195.0, None,22
7.0, None, 0.0,1310.0,1457.0, None, None,2022-06-03 13:00:00,7.6, None,195.0, None,22
8.0, None, 0.0,1309.0,1457.0, None, None,2022-06-03 14:00:00,8.8, None,194.0, None,22
8.0, None, None,1308.0,1456.0, None, None,2022-06-03 15:00:00,10.5, None,193.0, None,22
10.0, None, 3.0,1308.0,1459.0, None, None,2022-06-03 16:00:00,9.3, None,193.0, None,22
7.0, None, None,1307.0,1458.0, None, None,2022-06-03 17:00:00,9.5, None,193.0, None,22
6.0, None, 1.0,1305.0,1459.0, None, None,2022-06-03 18:00:00,8.7, None,193.0, None,22
5.0, None, 0.0,1304.0,1459.0, None, None,2022-06-03 19:00:00,8.2, None,193.0, None,22
6.0, None, 1.0,1302.0,1460.0, None, None,2022-06-03 20:00:00,7.7, None,192.0, None,22
6.0, None, 0.0,1300.0,1460.0, None, None,2022-06-03 21:00:00,6.5, None,192.0, None,22
5.0, None, 0.0,1298.0,1460.0, None, None,2022-06-03 22:00:00,5.9, None,193.0, None,22
6.0, None, 1.0,1297.0,1461.0, None, None,2022-06-03 23:00:00,6.7, None,191.0, None,22
