pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,1197.0, None,1.2,1.0,172.0, None, None, 1.0,1134.0, None,2022-05-28 21:00:00, None,22
5.0, None,1197.0, None,1.3,1.6,172.0, None, None, 0.0,1132.0, None,2022-05-28 22:00:00, None,22
6.0, None,1198.0, None,0.3,0.2,171.0, None, None, 1.0,1131.0, None,2022-05-28 23:00:00, None,22
6.0, None,1198.0, None,-0.6,-0.7,520.0, None, None, 0.0,1130.0, None,2022-05-29 00:00:00, None,22
6.0, None,1198.0, None,-0.8,-0.8,520.0, None, None, 0.0,1128.0, None,2022-05-29 01:00:00, None,22
5.0, None,1198.0, None,-0.3,-0.2,520.0, None, None, 0.0,1127.0, None,2022-05-29 02:00:00, None,22
5.0, None,1198.0, None,-0.4,-0.2,520.0, None, None, 0.0,1126.0, None,2022-05-29 03:00:00, None,22
5.0, None,1198.0, None,-1.2,-1.3,520.0, None, None, 0.0,1125.0, None,2022-05-29 04:00:00, None,22
5.0, None,1198.0, None,-0.7,-0.7,520.0, None, None, 0.0,1125.0, None,2022-05-29 05:00:00, None,22
5.0, None,1198.0, None,-0.2,-0.1,520.0, None, None, 0.0,1123.0, None,2022-05-29 06:00:00, None,22
5.0, None,1198.0, None,0.7,0.6,520.0, None, None, 0.0,1121.0, None,2022-05-29 07:00:00, None,22
5.0, None,1197.0, None,2.3,1.5,172.0, None, None, None,1121.0, None,2022-05-29 08:00:00, None,22
5.0, None,1197.0, None,6.1,3.9,171.0, None, None, 0.0,1120.0, None,2022-05-29 09:00:00, None,22
3.0, None,1196.0, None,7.8,5.2,171.0, None, None, None,1119.0, None,2022-05-29 10:00:00, None,22
4.0, None,1196.0, None,7.6,5.7,170.0, None, None, 0.0,1119.0, None,2022-05-29 11:00:00, None,22
1.0, None,1196.0, None,7.9,6.0,170.0, None, None, 0.0,1119.0, None,2022-05-29 12:00:00, None,22
2.0, None,1196.0, None,8.5,6.8,170.0, None, None, 0.0,1118.0, None,2022-05-29 13:00:00, None,22
2.0, None,1196.0, None,9.2,7.8,169.0, None, None, 0.0,1117.0, None,2022-05-29 14:00:00, None,22
1.0, None,1196.0, None,8.8,7.1,169.0, None, None, 0.0,1116.0, None,2022-05-29 15:00:00, None,22
0.0, None,1196.0, None,10.0,8.5,168.0, None, None, 0.0,1115.0, None,2022-05-29 16:00:00, None,22
None, None,1195.0, None,10.4,8.9,168.0, None, None, None,1114.0, None,2022-05-29 17:00:00, None,22
None, None,1194.0, None,11.4,8.9,168.0, None, None, None,1113.0, None,2022-05-29 18:00:00, None,22
0.0, None,1195.0, None,8.7,7.7,168.0, None, None, 1.0,1111.0, None,2022-05-29 19:00:00, None,22
0.0, None,1196.0, None,6.4,5.7,168.0, None, None, 1.0,1108.0, None,2022-05-29 20:00:00, None,22
None, None,1196.0, None,4.1,3.8,169.0, None, None, 0.0,1105.0, None,2022-05-29 21:00:00, None,22
0.0, None,1197.0, None,1.5,1.4,168.0, None, None, 1.0,1102.0, None,2022-05-29 22:00:00, None,22
None, None,1197.0, None,0.6,0.3,168.0, None, None, 0.0,1100.0, None,2022-05-29 23:00:00, None,22
None, None,1197.0, None,0.4,0.3,168.0, None, None, 0.0,1099.0, None,2022-05-30 00:00:00, None,22
0.0, None,1198.0, None,0.3,0.1,168.0, None, None, 1.0,1098.0, None,2022-05-30 01:00:00, None,22
0.0, None,1198.0, None,0.0,-0.1,168.0, None, None, 0.0,1098.0, None,2022-05-30 02:00:00, None,22
0.0, None,1198.0, None,-0.1,-0.4,168.0, None, None, 0.0,1098.0, None,2022-05-30 03:00:00, None,22
0.0, None,1198.0, None,-0.4,-0.6,167.0, None, None, 0.0,1097.0, None,2022-05-30 04:00:00, None,22
0.0, None,1198.0, None,-0.2,-0.5,168.0, None, None, 0.0,1096.0, None,2022-05-30 05:00:00, None,22
0.0, None,1198.0, None,1.0,0.9,168.0, None, None, 0.0,1095.0, None,2022-05-30 06:00:00, None,22
None, None,1197.0, None,5.4,3.1,168.0, None, None, None,1093.0, None,2022-05-30 07:00:00, None,22
0.0, None,1197.0, None,8.6,6.3,167.0, None, None, 0.0,1090.0, None,2022-05-30 08:00:00, None,22
None, None,1196.0, None,11.3,8.7,167.0, None, None, None,1089.0, None,2022-05-30 09:00:00, None,22
None, None,1195.0, None,11.2,9.0,167.0, None, None, None,1089.0, None,2022-05-30 10:00:00, None,22
None, None,1195.0, None,9.6,8.0,165.0, None, None, 0.0,1090.0, None,2022-05-30 11:00:00, None,22
None, None,1195.0, None,10.6,9.1,167.0, None, None, 0.0,1090.0, None,2022-05-30 12:00:00, None,22
None, None,1195.0, None,9.7,8.5,166.0, None, None, 0.0,1089.0, None,2022-05-30 13:00:00, None,22
None, None,1195.0, None,10.8,9.7,166.0, None, None, 0.0,1088.0, None,2022-05-30 14:00:00, None,22
None, None,1195.0, None,11.0,9.2,166.0, None, None, 0.0,1088.0, None,2022-05-30 15:00:00, None,22
None, None,1194.0, None,14.0,11.7,164.0, None, None, None,1088.0, None,2022-05-30 16:00:00, None,22
None, None,1193.0, None,13.5,10.7,165.0, None, None, None,1088.0, None,2022-05-30 17:00:00, None,22
0.0, None,1194.0, None,10.5,9.2,164.0, None, None, 1.0,1087.0, None,2022-05-30 18:00:00, None,22
None, None,1194.0, None,9.8,8.6,165.0, None, None, 0.0,1086.0, None,2022-05-30 19:00:00, None,22
None, None,1195.0, None,5.2,4.8,166.0, None, None, 0.0,1082.0, None,2022-05-30 21:00:00, None,22
None, None,1196.0, None,4.1,3.8,166.0, None, None, 1.0,1080.0, None,2022-05-30 22:00:00, None,22
None, None,1196.0, None,3.5,3.0,166.0, None, None, 0.0,1079.0, None,2022-05-30 23:00:00, None,22
None, None,1196.0, None,3.1,2.7,166.0, None, None, 0.0,1079.0, None,2022-05-31 00:00:00, None,22
None, None,1196.0, None,3.0,2.7,166.0, None, None, 0.0,1079.0, None,2022-05-31 01:00:00, None,22
None, None,1196.0, None,3.0,2.5,166.0, None, None, 0.0,1079.0, None,2022-05-31 02:00:00, None,22
None, None,1197.0, None,2.9,2.4,166.0, None, None, 1.0,1079.0, None,2022-05-31 03:00:00, None,22
None, None,1197.0, None,2.7,2.2,166.0, None, None, 0.0,1079.0, None,2022-05-31 04:00:00, None,22
None, None,1197.0, None,2.8,2.4,166.0, None, None, 0.0,1080.0, None,2022-05-31 05:00:00, None,22
None, None,1197.0, None,4.3,3.7,166.0, None, None, 0.0,1080.0, None,2022-05-31 06:00:00, None,22
None, None,1196.0, None,7.9,6.3,165.0, None, None, None,1079.0, None,2022-05-31 07:00:00, None,22
None, None,1195.0, None,10.3,8.7,166.0, None, None, None,1078.0, None,2022-05-31 08:00:00, None,22
None, None,1194.0, None,12.2,9.8,165.0, None, None, None,1077.0, None,2022-05-31 09:00:00, None,22
None, None,1194.0, None,13.5,10.5,164.0, None, None, 0.0,1078.0, None,2022-05-31 10:00:00, None,22
None, None,1193.0, None,15.3,11.7,163.0, None, None, None,1078.0, None,2022-05-31 11:00:00, None,22
None, None,1193.0, None,13.5,11.0,163.0, None, None, 0.0,1079.0, None,2022-05-31 12:00:00, None,22
None, None,1193.0, None,11.7,10.1,164.0, None, None, 0.0,1079.0, None,2022-05-31 13:00:00, None,22
None, None,1193.0, None,12.4,10.7,162.0, None, None, 0.0,1079.0, None,2022-05-31 14:00:00, None,22
None, None,1194.0, None,10.8,9.4,163.0, None, None, 1.0,1078.0, None,2022-05-31 15:00:00, None,22
0.0, None,1194.0, None,12.0,10.5,161.0, None, None, 0.0,1078.0, None,2022-05-31 16:00:00, None,22
1.0, None,1194.0, None,7.1,6.5,163.0, None, None, 0.0,1075.0, None,2022-05-31 17:00:00, None,22
1.0, None,1195.0, None,6.1,5.9,163.0, None, None, 1.0,1074.0, None,2022-05-31 18:00:00, None,22
1.0, None,1195.0, None,7.0,6.4,163.0, None, None, 0.0,1073.0, None,2022-05-31 19:00:00, None,22
0.0, None,1195.0, None,6.3,5.7,163.0, None, None, 0.0,1072.0, None,2022-05-31 20:00:00, None,22
0.0, None,1195.0, None,4.8,4.5,163.0, None, None, 0.0,1071.0, None,2022-05-31 21:00:00, None,22
0.0, None,1196.0, None,4.1,4.1,162.0, None, None, 1.0,1069.0, None,2022-05-31 22:00:00, None,22
0.0, None,1196.0, None,3.7,3.7,162.0, None, None, 0.0,1069.0, None,2022-05-31 23:00:00, None,22
0.0, None,1196.0, None,3.3,3.1,161.0, None, None, 0.0,1068.0, None,2022-06-01 00:00:00, None,22
0.0, None,1196.0, None,2.7,2.4,520.0, None, None, 0.0,1068.0, None,2022-06-01 01:00:00, None,22
1.0, None,1197.0, None,2.6,2.3,520.0, None, None, 1.0,1069.0, None,2022-06-01 02:00:00, None,22
0.0, None,1197.0, None,2.3,2.0,520.0, None, None, 0.0,1069.0, None,2022-06-01 03:00:00, None,22
0.0, None,1197.0, None,2.1,1.7,520.0, None, None, 0.0,1070.0, None,2022-06-01 04:00:00, None,22
0.0, None,1197.0, None,2.0,1.8,520.0, None, None, 0.0,1071.0, None,2022-06-01 05:00:00, None,22
0.0, None,1197.0, None,3.3,2.9,520.0, None, None, 0.0,1072.0, None,2022-06-01 06:00:00, None,22
1.0, None,1197.0, None,4.5,4.1,520.0, None, None, 0.0,1072.0, None,2022-06-01 07:00:00, None,22
1.0, None,1196.0, None,8.3,6.8,162.0, None, None, None,1073.0, None,2022-06-01 08:00:00, None,22
1.0, None,1195.0, None,10.1,8.3,161.0, None, None, None,1075.0, None,2022-06-01 09:00:00, None,22
1.0, None,1195.0, None,10.1,8.3,162.0, None, None, 0.0,1076.0, None,2022-06-01 10:00:00, None,22
2.0, None,1195.0, None,11.0,9.4,162.0, None, None, 0.0,1077.0, None,2022-06-01 11:00:00, None,22
2.0, None,1195.0, None,10.7,9.2,161.0, None, None, 0.0,1078.0, None,2022-06-01 12:00:00, None,22
1.0, None,1194.0, None,12.2,9.7,161.0, None, None, None,1080.0, None,2022-06-01 13:00:00, None,22
1.0, None,1194.0, None,14.9,12.3,160.0, None, None, 0.0,1082.0, None,2022-06-01 14:00:00, None,22
None, None,1193.0, None,14.2,11.3,158.0, None, None, None,1084.0, None,2022-06-01 15:00:00, None,22
0.0, None,1194.0, None,12.7,11.0,159.0, None, None, 1.0,1083.0, None,2022-06-01 16:00:00, None,22
0.0, None,1194.0, None,13.7,11.9,159.0, None, None, 0.0,1080.0, None,2022-06-01 17:00:00, None,22
None, None,1193.0, None,14.5,12.2,158.0, None, None, None,1079.0, None,2022-06-01 18:00:00, None,22
None, None,1194.0, None,10.9,9.9,160.0, None, None, 1.0,1077.0, None,2022-06-01 19:00:00, None,22
0.0, None,1195.0, None,8.3,8.1,159.0, None, None, 1.0,1074.0, None,2022-06-01 20:00:00, None,22
0.0, None,1195.0, None,5.8,5.4,158.0, None, None, 0.0,1072.0, None,2022-06-01 21:00:00, None,22
0.0, None,1196.0, None,4.9,4.6,158.0, None, None, 1.0,1071.0, None,2022-06-01 22:00:00, None,22
0.0, None,1196.0, None,3.8,3.4,159.0, None, None, 0.0,1069.0, None,2022-06-01 23:00:00, None,22
0.0, None,1196.0, None,4.1,3.7,159.0, None, None, 0.0,1068.0, None,2022-06-02 00:00:00, None,22
0.0, None,1196.0, None,4.3,3.9,159.0, None, None, 0.0,1068.0, None,2022-06-02 01:00:00, None,22
0.0, None,1197.0, None,3.6,3.3,159.0, None, None, 0.0,1068.0, None,2022-06-02 04:00:00, None,22
None, None,1196.0, None,6.5,6.1,158.0, None, None, None,1068.0, None,2022-06-02 06:00:00, None,22
None, None,1196.0, None,9.3,7.1,158.0, None, None, 0.0,1069.0, None,2022-06-02 07:00:00, None,22
None, None,1195.0, None,12.2,9.6,157.0, None, None, None,1070.0, None,2022-06-02 08:00:00, None,22
0.0, None,1195.0, None,15.2,11.6,157.0, None, None, 0.0,1072.0, None,2022-06-02 09:00:00, None,22
None, None,1193.0, None,16.1,12.8,157.0, None, None, None,1072.0, None,2022-06-02 10:00:00, None,22
None, None,1193.0, None,14.1,11.8,157.0, None, None, 0.0,1073.0, None,2022-06-02 11:00:00, None,22
None, None,1193.0, None,13.3,11.4,157.0, None, None, 0.0,1074.0, None,2022-06-02 12:00:00, None,22
None, None,1193.0, None,14.6,12.1,156.0, None, None, 0.0,1075.0, None,2022-06-02 13:00:00, None,22
None, None,1192.0, None,15.1,12.6,154.0, None, None, None,1076.0, None,2022-06-02 14:00:00, None,22
0.0, None,1193.0, None,15.4,12.7,156.0, None, None, 1.0,1076.0, None,2022-06-02 15:00:00, None,22
None, None,1193.0, None,12.6,11.1,155.0, None, None, 0.0,1075.0, None,2022-06-02 16:00:00, None,22
None, None,1193.0, None,11.8,10.2,155.0, None, None, 0.0,1072.0, None,2022-06-02 17:00:00, None,22
0.0, None,1193.0, None,12.8,12.4,153.0, None, None, 0.0,1071.0, None,2022-06-02 18:00:00, None,22
None, None,1192.0, None,14.5,12.1,153.0, None, None, None,1069.0, None,2022-06-02 19:00:00, None,22
None, None,1193.0, None,10.6,8.7,153.0, None, None, 1.0,1066.0, None,2022-06-02 20:00:00, None,22
None, None,1194.0, None,7.0,6.4,154.0, None, None, 1.0,1062.0, None,2022-06-02 21:00:00, None,22
None, None,1195.0, None,4.9,4.4,154.0, None, None, 1.0,1059.0, None,2022-06-02 22:00:00, None,22
None, None,1195.0, None,4.3,4.0,154.0, None, None, 0.0,1057.0, None,2022-06-02 23:00:00, None,22
None, None,1195.0, None,4.1,3.7,154.0, None, None, 0.0,1057.0, None,2022-06-03 00:00:00, None,22
0.0, None,1196.0, None,3.7,3.3,154.0, None, None, 1.0,1056.0, None,2022-06-03 01:00:00, None,22
0.0, None,1196.0, None,3.9,3.9,154.0, None, None, 0.0,1056.0, None,2022-06-03 02:00:00, None,22
None, None,1196.0, None,4.2,4.0,154.0, None, None, 0.0,1055.0, None,2022-06-03 03:00:00, None,22
None, None,1196.0, None,4.0,3.8,153.0, None, None, 0.0,1055.0, None,2022-06-03 04:00:00, None,22
None, None,1196.0, None,4.9,4.5,154.0, None, None, 0.0,1055.0, None,2022-06-03 05:00:00, None,22
0.0, None,1196.0, None,5.6,5.0,154.0, None, None, 0.0,1056.0, None,2022-06-03 06:00:00, None,22
0.0, None,1196.0, None,5.0,4.7,154.0, None, None, 0.0,1056.0, None,2022-06-03 07:00:00, None,22
3.0, None,1198.0, None,4.6,4.4,153.0, None, None, 2.0,1056.0, None,2022-06-03 08:00:00, None,22
4.0, None,1199.0, None,4.9,4.5,153.0, None, None, 1.0,1057.0, None,2022-06-03 09:00:00, None,22
6.0, None,1199.0, None,4.7,4.3,154.0, None, None, 0.0,1057.0, None,2022-06-03 10:00:00, None,22
6.0, None,1199.0, None,5.6,5.0,153.0, None, None, 0.0,1057.0, None,2022-06-03 11:00:00, None,22
6.0, None,1199.0, None,6.0,5.4,153.0, None, None, 0.0,1057.0, None,2022-06-03 12:00:00, None,22
6.0, None,1199.0, None,7.5,6.7,153.0, None, None, 0.0,1057.0, None,2022-06-03 13:00:00, None,22
8.0, None,1200.0, None,9.0,7.5,152.0, None, None, 1.0,1057.0, None,2022-06-03 14:00:00, None,22
7.0, None,1200.0, None,6.5,5.6,153.0, None, None, 0.0,1057.0, None,2022-06-03 15:00:00, None,22
8.0, None,1201.0, None,7.5,6.7,152.0, None, None, 1.0,1056.0, None,2022-06-03 16:00:00, None,22
7.0, None,1200.0, None,9.8,8.6,151.0, None, None, None,1055.0, None,2022-06-03 17:00:00, None,22
6.0, None,1199.0, None,9.4,7.6,151.0, None, None, None,1054.0, None,2022-06-03 18:00:00, None,22
9.0, None,1201.0, None,6.8,6.1,151.0, None, None, 2.0,1053.0, None,2022-06-03 19:00:00, None,22
8.0, None,1201.0, None,7.1,6.4,152.0, None, None, 0.0,1050.0, None,2022-06-03 20:00:00, None,22
7.0, None,1201.0, None,5.6,5.4,151.0, None, None, 0.0,1047.0, None,2022-06-03 21:00:00, None,22
6.0, None,1201.0, None,5.8,5.6,152.0, None, None, 0.0,1043.0, None,2022-06-03 22:00:00, None,22
7.0, None,1202.0, None,4.6,4.5,148.0, None, None, 1.0,1041.0, None,2022-06-03 23:00:00, None,22
