pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
11.0, None, 1.0,1064.0,246.0, None, None,2022-05-28 00:00:00,1.9, None,195.0, None,22
11.0, None, 0.0,1066.0,246.0, None, None,2022-05-28 01:00:00,2.0, None,195.0, None,22
11.0, None, 0.0,1067.0,246.0, None, None,2022-05-28 02:00:00,1.3, None,195.0, None,22
11.0, None, 0.0,1067.0,246.0, None, None,2022-05-28 03:00:00,0.7, None,195.0, None,22
11.0, None, 0.0,1068.0,246.0, None, None,2022-05-28 04:00:00,0.4, None,195.0, None,22
11.0, None, 0.0,1068.0,246.0, None, None,2022-05-28 05:00:00,0.0, None,195.0, None,22
10.0, None, 0.0,1069.0,246.0, None, None,2022-05-28 06:00:00,0.6, None,195.0, None,22
8.0, None, None,1069.0,245.0, None, None,2022-05-28 07:00:00,3.5, None,194.0, None,22
8.0, None, 0.0,1069.0,245.0, None, None,2022-05-28 08:00:00,3.8, None,194.0, None,22
8.0, None, 0.0,1069.0,245.0, None, None,2022-05-28 09:00:00,4.7, None,194.0, None,22
8.0, None, 0.0,1070.0,245.0, None, None,2022-05-28 10:00:00,6.6, None,193.0, None,22
3.0, None, 0.0,1072.0,245.0, None, None,2022-05-28 11:00:00,6.7, None,192.0, None,22
3.0, None, 0.0,1072.0,245.0, None, None,2022-05-28 12:00:00,8.4, None,191.0, None,22
2.0, None, None,1072.0,244.0, None, None,2022-05-28 13:00:00,8.6, None,191.0, None,22
2.0, None, 0.0,1070.0,244.0, None, None,2022-05-28 14:00:00,11.3, None,189.0, None,22
0.0, None, 1.0,1067.0,245.0, None, None,2022-05-28 15:00:00,9.2, None,190.0, None,22
0.0, None, 0.0,1064.0,245.0, None, None,2022-05-28 16:00:00,7.3, None,188.0, None,22
0.0, None, 0.0,1063.0,245.0, None, None,2022-05-28 17:00:00,8.1, None,188.0, None,22
0.0, None, 0.0,1062.0,245.0, None, None,2022-05-28 18:00:00,8.0, None,189.0, None,22
0.0, None, 0.0,1061.0,245.0, None, None,2022-05-28 19:00:00,6.8, None,189.0, None,22
0.0, None, 0.0,1059.0,245.0, None, None,2022-05-28 20:00:00,6.3, None,188.0, None,22
0.0, None, 0.0,1058.0,245.0, None, None,2022-05-28 21:00:00,4.5, None,189.0, None,22
1.0, None, 1.0,1057.0,246.0, None, None,2022-05-28 22:00:00,3.8, None,190.0, None,22
1.0, None, 0.0,1056.0,246.0, None, None,2022-05-28 23:00:00,3.1, None,189.0, None,22
0.0, None, 0.0,1056.0,246.0, None, None,2022-05-29 00:00:00,2.3, None,190.0, None,22
0.0, None, 0.0,1056.0,246.0, None, None,2022-05-29 01:00:00,2.7, None,189.0, None,22
0.0, None, 0.0,1055.0,246.0, None, None,2022-05-29 02:00:00,2.4, None,189.0, None,22
0.0, None, 0.0,1054.0,246.0, None, None,2022-05-29 03:00:00,2.1, None,190.0, None,22
0.0, None, 0.0,1053.0,246.0, None, None,2022-05-29 04:00:00,2.3, None,190.0, None,22
0.0, None, 0.0,1052.0,246.0, None, None,2022-05-29 05:00:00,2.3, None,190.0, None,22
None, None, None,1051.0,245.0, None, None,2022-05-29 06:00:00,5.0, None,189.0, None,22
0.0, None, 0.0,1048.0,245.0, None, None,2022-05-29 07:00:00,8.1, None,189.0, None,22
None, None, None,1048.0,244.0, None, None,2022-05-29 08:00:00,9.9, None,187.0, None,22
None, None, 0.0,1048.0,244.0, None, None,2022-05-29 09:00:00,11.8, None,187.0, None,22
None, None, 0.0,1049.0,244.0, None, None,2022-05-29 10:00:00,12.5, None,186.0, None,22
None, None, 0.0,1049.0,244.0, None, None,2022-05-29 11:00:00,12.1, None,185.0, None,22
0.0, None, 1.0,1046.0,245.0, None, None,2022-05-29 12:00:00,8.4, None,187.0, None,22
