pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,399.0, None, 0.9, 0.9, 318.0, None, None, 0.0, 1348.0, None,2022-05-28 00:00:00, None,22
9.0, None,399.0, None, 0.6, 0.6, 318.0, None, None, 0.0, 1349.0, None,2022-05-28 01:00:00, None,22
8.0, None,399.0, None, 0.4, 0.5, 318.0, None, None, 0.0, 1350.0, None,2022-05-28 02:00:00, None,22
6.0, None,399.0, None, 0.5, 0.5, 318.0, None, None, 0.0, 1351.0, None,2022-05-28 03:00:00, None,22
3.0, None,399.0, None, 0.2, 0.2, 318.0, None, None, 0.0, 1352.0, None,2022-05-28 04:00:00, None,22
3.0, None,399.0, None, 0.2, 0.2, 318.0, None, None, 0.0, 1353.0, None,2022-05-28 05:00:00, None,22
3.0, None,399.0, None, 0.1, 0.2, 318.0, None, None, 0.0, 1355.0, None,2022-05-28 06:00:00, None,22
2.0, None,399.0, None, 0.1, 0.2, 318.0, None, None, 0.0, 1356.0, None,2022-05-28 07:00:00, None,22
2.0, None,399.0, None, 0.7, 0.9, 318.0, None, None, 0.0, 1357.0, None,2022-05-28 08:00:00, None,22
1.0, None,399.0, None, 1.0, 1.6, 317.0, None, None, 0.0, 1358.0, None,2022-05-28 09:00:00, None,22
1.0, None,399.0, None, 1.9, 2.6, 317.0, None, None, 0.0, 1360.0, None,2022-05-28 10:00:00, None,22
1.0, None,399.0, None, 2.9, 3.5, 316.0, None, None, 0.0, 1364.0, None,2022-05-28 11:00:00, None,22
1.0, None,399.0, None, 4.0, 4.6, 316.0, None, None, 0.0, 1367.0, None,2022-05-28 12:00:00, None,22
1.0, None,399.0, None, 4.9, 5.5, 315.0, None, None, 0.0, 1370.0, None,2022-05-28 13:00:00, None,22
1.0, None,399.0, None, 4.6, 4.8, 315.0, None, None, 0.0, 1371.0, None,2022-05-28 14:00:00, None,22
0.0, None,398.0, None, 6.5, 6.9, 314.0, None, None, None, 1373.0, None,2022-05-28 15:00:00, None,22
None, None,398.0, None, 6.3, 6.6, 314.0, None, None, 0.0, 1374.0, None,2022-05-28 16:00:00, None,22
None, None,398.0, None, 5.6, 5.8, 313.0, None, None, 0.0, 1373.0, None,2022-05-28 17:00:00, None,22
None, None,398.0, None, 6.3, 6.5, 313.0, None, None, 0.0, 1361.0, None,2022-05-28 18:00:00, None,22
None, None,398.0, None, 5.4, 5.5, 313.0, None, None, 0.0, 1352.0, None,2022-05-28 19:00:00, None,22
None, None,398.0, None, 4.6, 4.6, 313.0, None, None, 0.0, 1345.0, None,2022-05-28 20:00:00, None,22
0.0, None,399.0, None, 2.9, 3.0, 313.0, None, None, 1.0, 1342.0, None,2022-05-28 21:00:00, None,22
None, None,398.0, None, 3.0, 3.1, 313.0, None, None, None, 1339.0, None,2022-05-28 22:00:00, None,22
None, None,398.0, None, 3.1, 3.1, 313.0, None, None, 0.0, 1337.0, None,2022-05-28 23:00:00, None,22
0.0, None,399.0, None, 2.9, 3.0, 313.0, None, None, 1.0, 1337.0, None,2022-05-29 00:00:00, None,22
None, None,398.0, None, 2.5, 2.5, 313.0, None, None, None, 1337.0, None,2022-05-29 01:00:00, None,22
None, None,398.0, None, 2.7, 2.8, 313.0, None, None, 0.0, 1337.0, None,2022-05-29 02:00:00, None,22
0.0, None,399.0, None, 2.3, 2.3, 313.0, None, None, 1.0, 1338.0, None,2022-05-29 03:00:00, None,22
0.0, None,399.0, None, 1.8, 1.8, 313.0, None, None, 0.0, 1339.0, None,2022-05-29 04:00:00, None,22
0.0, None,399.0, None, 1.4, 1.4, 313.0, None, None, 0.0, 1341.0, None,2022-05-29 05:00:00, None,22
0.0, None,399.0, None, 1.4, 1.5, 313.0, None, None, 0.0, 1342.0, None,2022-05-29 06:00:00, None,22
