pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,157.0,1121.0, None, None,2022-05-28 23:00:00,0.7, None,31.0, None,22
3.0, None, 1.0,156.0,1122.0, None, None,2022-05-29 00:00:00,0.6, None,31.0, None,22
3.0, None, 0.0,156.0,1122.0, None, None,2022-05-29 01:00:00,1.5, None,31.0, None,22
3.0, None, 0.0,154.0,1122.0, None, None,2022-05-29 02:00:00,1.3, None,31.0, None,22
3.0, None, 0.0,153.0,1122.0, None, None,2022-05-29 03:00:00,1.1, None,31.0, None,22
3.0, None, 0.0,152.0,1122.0, None, None,2022-05-29 04:00:00,0.8, None,31.0, None,22
3.0, None, 0.0,150.0,1122.0, None, None,2022-05-29 05:00:00,0.7, None,31.0, None,22
2.0, None, 0.0,149.0,1122.0, None, None,2022-05-29 06:00:00,0.6, None,31.0, None,22
2.0, None, 0.0,149.0,1122.0, None, None,2022-05-29 07:00:00,0.9, None,31.0, None,22
2.0, None, 0.0,148.0,1122.0, None, None,2022-05-29 08:00:00,2.1, None,31.0, None,22
3.0, None, 0.0,147.0,1122.0, None, None,2022-05-29 09:00:00,3.5, None,30.0, None,22
2.0, None, 0.0,146.0,1122.0, None, None,2022-05-29 10:00:00,6.4, None,29.0, None,22
None, None, None,145.0,1121.0, None, None,2022-05-29 11:00:00,6.8, None,29.0, None,22
4.0, None, None,144.0,1120.0, None, None,2022-05-29 12:00:00,5.1, None,29.0, None,22
2.0, None, 1.0,142.0,1121.0, None, None,2022-05-29 13:00:00,4.1, None,29.0, None,22
None, None, 0.0,141.0,1121.0, None, None,2022-05-29 14:00:00,6.8, None,28.0, None,22
None, None, 1.0,140.0,1122.0, None, None,2022-05-29 15:00:00,8.5, None,27.0, None,22
0.0, None, None,139.0,1121.0, None, None,2022-05-29 16:00:00,8.7, None,26.0, None,22
2.0, None, None,138.0,1120.0, None, None,2022-05-29 17:00:00,9.0, None,25.0, None,22
None, None, 1.0,137.0,1121.0, None, None,2022-05-29 18:00:00,7.9, None,26.0, None,22
None, None, 0.0,136.0,1121.0, None, None,2022-05-29 19:00:00,7.2, None,26.0, None,22
0.0, None, 0.0,136.0,1121.0, None, None,2022-05-29 20:00:00,6.4, None,27.0, None,22
0.0, None, 0.0,135.0,1121.0, None, None,2022-05-29 21:00:00,5.2, None,26.0, None,22
None, None, None,134.0,1120.0, None, None,2022-05-29 22:00:00,3.0, None,27.0, None,22
0.0, None, 1.0,134.0,1121.0, None, None,2022-05-29 23:00:00,2.8, None,27.0, None,22
None, None, 0.0,133.0,1121.0, None, None,2022-05-30 00:00:00,2.1, None,27.0, None,22
0.0, None, 1.0,133.0,1122.0, None, None,2022-05-30 01:00:00,1.9, None,27.0, None,22
None, None, None,133.0,1121.0, None, None,2022-05-30 02:00:00,1.3, None,27.0, None,22
None, None, 0.0,132.0,1121.0, None, None,2022-05-30 03:00:00,1.0, None,27.0, None,22
0.0, None, 1.0,132.0,1122.0, None, None,2022-05-30 04:00:00,1.2, None,28.0, None,22
0.0, None, 0.0,132.0,1122.0, None, None,2022-05-30 05:00:00,1.0, None,27.0, None,22
0.0, None, 0.0,132.0,1122.0, None, None,2022-05-30 06:00:00,2.0, None,28.0, None,22
0.0, None, 0.0,131.0,1122.0, None, None,2022-05-30 07:00:00,3.4, None,27.0, None,22
1.0, None, 1.0,132.0,1123.0, None, None,2022-05-30 08:00:00,5.7, None,27.0, None,22
1.0, None, 0.0,132.0,1123.0, None, None,2022-05-30 09:00:00,8.1, None,24.0, None,22
0.0, None, None,131.0,1122.0, None, None,2022-05-30 10:00:00,11.5, None,24.0, None,22
2.0, None, 1.0,130.0,1123.0, None, None,2022-05-30 11:00:00,12.3, None,24.0, None,22
None, None, None,129.0,1119.0, None, None,2022-05-30 12:00:00,13.3, None,22.0, None,22
0.0, None, 2.0,127.0,1121.0, None, None,2022-05-30 13:00:00,11.8, None,23.0, None,22
0.0, None, 0.0,125.0,1121.0, None, None,2022-05-30 14:00:00,11.1, None,22.0, None,22
None, None, 0.0,124.0,1121.0, None, None,2022-05-30 15:00:00,10.5, None,23.0, None,22
0.0, None, 0.0,122.0,1121.0, None, None,2022-05-30 16:00:00,13.6, None,22.0, None,22
None, None, None,121.0,1119.0, None, None,2022-05-30 17:00:00,11.9, None,21.0, None,22
0.0, None, 2.0,120.0,1121.0, None, None,2022-05-30 18:00:00,11.7, None,22.0, None,22
None, None, None,119.0,1119.0, None, None,2022-05-30 19:00:00,10.7, None,22.0, None,22
None, None, None,118.0,1120.0, None, None,2022-05-30 21:00:00,7.7, None,22.0, None,22
0.0, None, 0.0,117.0,1120.0, None, None,2022-05-30 22:00:00,6.0, None,23.0, None,22
0.0, None, 1.0,116.0,1121.0, None, None,2022-05-30 23:00:00,6.3, None,23.0, None,22
0.0, None, 0.0,116.0,1121.0, None, None,2022-05-31 00:00:00,5.3, None,23.0, None,22
None, None, 0.0,115.0,1121.0, None, None,2022-05-31 01:00:00,5.2, None,23.0, None,22
0.0, None, 0.0,115.0,1121.0, None, None,2022-05-31 02:00:00,5.0, None,22.0, None,22
0.0, None, 0.0,114.0,1121.0, None, None,2022-05-31 03:00:00,4.3, None,22.0, None,22
None, None, 0.0,114.0,1121.0, None, None,2022-05-31 04:00:00,4.1, None,22.0, None,22
0.0, None, 1.0,114.0,1122.0, None, None,2022-05-31 05:00:00,4.2, None,23.0, None,22
None, None, None,114.0,1121.0, None, None,2022-05-31 06:00:00,4.4, None,22.0, None,22
0.0, None, 1.0,114.0,1122.0, None, None,2022-05-31 07:00:00,6.6, None,22.0, None,22
None, None, 0.0,114.0,1122.0, None, None,2022-05-31 08:00:00,8.7, None,21.0, None,22
None, None, None,113.0,1121.0, None, None,2022-05-31 09:00:00,9.8, None,20.0, None,22
0.0, None, 1.0,113.0,1122.0, None, None,2022-05-31 10:00:00,12.2, None,20.0, None,22
None, None, None,112.0,1120.0, None, None,2022-05-31 11:00:00,12.8, None,20.0, None,22
2.0, None, 1.0,111.0,1121.0, None, None,2022-05-31 12:00:00,12.4, None,19.0, None,22
2.0, None, 2.0,110.0,1123.0, None, None,2022-05-31 13:00:00,15.7, None,18.0, None,22
0.0, None, None,107.0,1121.0, None, None,2022-05-31 14:00:00,13.5, None,18.0, None,22
None, None, None,104.0,1120.0, None, None,2022-05-31 15:00:00,14.1, None,17.0, None,22
None, None, 0.0,102.0,1120.0, None, None,2022-05-31 16:00:00,11.9, None,18.0, None,22
1.0, None, 0.0,101.0,1120.0, None, None,2022-05-31 17:00:00,10.9, None,18.0, None,22
None, None, 0.0,100.0,1120.0, None, None,2022-05-31 18:00:00,8.6, None,18.0, None,22
2.0, None, 1.0,99.0,1121.0, None, None,2022-05-31 19:00:00,7.8, None,18.0, None,22
0.0, None, 0.0,98.0,1121.0, None, None,2022-05-31 20:00:00,7.6, None,18.0, None,22
0.0, None, None,98.0,1120.0, None, None,2022-05-31 21:00:00,6.7, None,18.0, None,22
1.0, None, 1.0,98.0,1121.0, None, None,2022-05-31 22:00:00,6.7, None,18.0, None,22
0.0, None, 0.0,98.0,1121.0, None, None,2022-05-31 23:00:00,5.6, None,18.0, None,22
0.0, None, 0.0,97.0,1121.0, None, None,2022-06-01 00:00:00,5.2, None,19.0, None,22
0.0, None, 0.0,97.0,1121.0, None, None,2022-06-01 01:00:00,5.0, None,18.0, None,22
0.0, None, 0.0,97.0,1121.0, None, None,2022-06-01 02:00:00,4.5, None,18.0, None,22
0.0, None, 0.0,96.0,1121.0, None, None,2022-06-01 03:00:00,4.2, None,17.0, None,22
1.0, None, 1.0,96.0,1122.0, None, None,2022-06-01 04:00:00,4.4, None,18.0, None,22
0.0, None, 0.0,96.0,1122.0, None, None,2022-06-01 05:00:00,5.0, None,18.0, None,22
1.0, None, 0.0,95.0,1122.0, None, None,2022-06-01 06:00:00,5.4, None,18.0, None,22
0.0, None, 0.0,95.0,1122.0, None, None,2022-06-01 07:00:00,6.9, None,17.0, None,22
0.0, None, 0.0,94.0,1122.0, None, None,2022-06-01 08:00:00,8.7, None,17.0, None,22
1.0, None, 0.0,94.0,1122.0, None, None,2022-06-01 09:00:00,10.2, None,17.0, None,22
None, None, None,94.0,1121.0, None, None,2022-06-01 10:00:00,11.2, None,16.0, None,22
1.0, None, 0.0,93.0,1121.0, None, None,2022-06-01 11:00:00,12.4, None,14.0, None,22
None, None, None,91.0,1120.0, None, None,2022-06-01 12:00:00,12.6, None,14.0, None,22
None, None, 0.0,89.0,1120.0, None, None,2022-06-01 13:00:00,11.1, None,15.0, None,22
0.0, None, 1.0,87.0,1121.0, None, None,2022-06-01 14:00:00,12.5, None,13.0, None,22
0.0, None, None,84.0,1120.0, None, None,2022-06-01 15:00:00,12.9, None,13.0, None,22
1.0, None, 1.0,82.0,1121.0, None, None,2022-06-01 16:00:00,15.1, None,12.0, None,22
1.0, None, 0.0,80.0,1121.0, None, None,2022-06-01 17:00:00,15.7, None,11.0, None,22
None, None, None,79.0,1119.0, None, None,2022-06-01 18:00:00,13.7, None,11.0, None,22
None, None, 1.0,78.0,1120.0, None, None,2022-06-01 19:00:00,11.4, None,12.0, None,22
None, None, 0.0,77.0,1120.0, None, None,2022-06-01 20:00:00,7.1, None,13.0, None,22
1.0, None, 1.0,77.0,1121.0, None, None,2022-06-01 21:00:00,9.4, None,11.0, None,22
0.0, None, 1.0,75.0,1121.0, None, None,2022-06-01 23:00:00,6.2, None,12.0, None,22
0.0, None, 0.0,74.0,1121.0, None, None,2022-06-02 01:00:00,6.0, None,12.0, None,22
0.0, None, 0.0,73.0,1121.0, None, None,2022-06-02 02:00:00,5.9, None,12.0, None,22
0.0, None, 0.0,73.0,1121.0, None, None,2022-06-02 03:00:00,6.0, None,13.0, None,22
None, None, 0.0,72.0,1121.0, None, None,2022-06-02 04:00:00,5.5, None,12.0, None,22
None, None, 0.0,72.0,1121.0, None, None,2022-06-02 05:00:00,5.7, None,12.0, None,22
0.0, None, 1.0,71.0,1122.0, None, None,2022-06-02 06:00:00,5.9, None,12.0, None,22
0.0, None, 0.0,71.0,1122.0, None, None,2022-06-02 07:00:00,8.0, None,12.0, None,22
0.0, None, 0.0,71.0,1122.0, None, None,2022-06-02 08:00:00,10.9, None,12.0, None,22
0.0, None, 0.0,70.0,1122.0, None, None,2022-06-02 09:00:00,12.7, None,11.0, None,22
0.0, None, None,70.0,1121.0, None, None,2022-06-02 10:00:00,15.8, None,10.0, None,22
1.0, None, 1.0,68.0,1122.0, None, None,2022-06-02 11:00:00,17.1, None,9.0, None,22
None, None, None,64.0,1119.0, None, None,2022-06-02 12:00:00,17.6, None,7.0, None,22
0.0, None, 1.0,60.0,1120.0, None, None,2022-06-02 13:00:00,14.6, None,7.0, None,22
1.0, None, 2.0,58.0,1122.0, None, None,2022-06-02 14:00:00,14.5, None,7.0, None,22
1.0, None, None,56.0,1121.0, None, None,2022-06-02 15:00:00,16.0, None,6.0, None,22
None, None, None,54.0,1120.0, None, None,2022-06-02 16:00:00,14.7, None,6.0, None,22
None, None, 0.0,53.0,1120.0, None, None,2022-06-02 17:00:00,14.8, None,4.0, None,22
1.0, None, 0.0,53.0,1120.0, None, None,2022-06-02 18:00:00,12.6, None,4.0, None,22
0.0, None, 0.0,53.0,1120.0, None, None,2022-06-02 19:00:00,11.2, None,4.0, None,22
1.0, None, 1.0,52.0,1121.0, None, None,2022-06-02 20:00:00,10.8, None,5.0, None,22
0.0, None, 0.0,51.0,1121.0, None, None,2022-06-02 21:00:00,9.8, None,6.0, None,22
0.0, None, None,50.0,1120.0, None, None,2022-06-02 22:00:00,8.6, None,4.0, None,22
0.0, None, 1.0,50.0,1121.0, None, None,2022-06-02 23:00:00,7.0, None,5.0, None,22
0.0, None, 0.0,49.0,1121.0, None, None,2022-06-03 00:00:00,5.8, None,5.0, None,22
0.0, None, 0.0,48.0,1121.0, None, None,2022-06-03 01:00:00,4.5, None,6.0, None,22
0.0, None, 0.0,47.0,1121.0, None, None,2022-06-03 02:00:00,3.6, None,7.0, None,22
0.0, None, 0.0,47.0,1121.0, None, None,2022-06-03 03:00:00,2.6, None,7.0, None,22
0.0, None, 0.0,46.0,1121.0, None, None,2022-06-03 04:00:00,3.2, None,7.0, None,22
1.0, None, 1.0,45.0,1122.0, None, None,2022-06-03 05:00:00,3.1, None,7.0, None,22
0.0, None, 0.0,45.0,1122.0, None, None,2022-06-03 06:00:00,4.9, None,6.0, None,22
None, None, None,44.0,1121.0, None, None,2022-06-03 07:00:00,6.0, None,6.0, None,22
None, None, 0.0,44.0,1121.0, None, None,2022-06-03 08:00:00,5.5, None,4.0, None,22
1.0, None, 2.0,44.0,1123.0, None, None,2022-06-03 09:00:00,4.9, None,6.0, None,22
3.0, None, 1.0,43.0,1124.0, None, None,2022-06-03 10:00:00,6.5, None,3.0, None,22
2.0, None, 0.0,42.0,1124.0, None, None,2022-06-03 11:00:00,6.3, None,4.0, None,22
6.0, None, 1.0,40.0,1125.0, None, None,2022-06-03 12:00:00,7.5, None,3.0, None,22
4.0, None, None,38.0,1124.0, None, None,2022-06-03 13:00:00,3.1, None,6.0, None,22
2.0, None, 0.0,36.0,1124.0, None, None,2022-06-03 14:00:00,9.4, None,1.0, None,22
3.0, None, 0.0,33.0,1124.0, None, None,2022-06-03 15:00:00,9.6, None,0.0, None,22
3.0, None, None,31.0,1123.0, None, None,2022-06-03 16:00:00,9.7, None,0.0, None,22
4.0, None, 1.0,29.0,1124.0, None, None,2022-06-03 17:00:00,10.5, None,0.0, None,22
4.0, None, 0.0,27.0,1124.0, None, None,2022-06-03 18:00:00,9.7, None,1.0, None,22
3.0, None, None,26.0,1123.0, None, None,2022-06-03 19:00:00,9.9, None,1.0, None,22
3.0, None, 1.0,25.0,1124.0, None, None,2022-06-03 20:00:00,9.0, None,1.0, None,22
2.0, None, None,25.0,1123.0, None, None,2022-06-03 21:00:00,8.0, None,1.0, None,22
4.0, None, 1.0,24.0,1124.0, None, None,2022-06-03 22:00:00,2.6, None,2.0, None,22
4.0, None, 1.0,24.0,1125.0, None, None,2022-06-03 23:00:00,-2.0, None,6.0, None,22
