pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, None, 1464.0, None, 4.4,5.1, 195.0, None, None, 1.0, 886.0, None,2022-05-28 18:00:00, None,22
14.0, None, 1464.0, None, 4.2,4.7, 194.0, None, None, 0.0, 885.0, None,2022-05-28 19:00:00, None,22
13.0, None, 1465.0, None, 3.6,3.7, 195.0, None, None, 1.0, 884.0, None,2022-05-28 20:00:00, None,22
12.0, None, 1466.0, None, 3.4,3.6, 195.0, None, None, 1.0, 884.0, None,2022-05-28 21:00:00, None,22
11.0, None, 1466.0, None, 2.3,2.3, 195.0, None, None, 0.0, 884.0, None,2022-05-28 22:00:00, None,22
10.0, None, 1466.0, None, 1.7,1.8, 195.0, None, None, 0.0, 882.0, None,2022-05-28 23:00:00, None,22
10.0, None, 1467.0, None, 1.5,1.4, 195.0, None, None, 1.0, 879.0, None,2022-05-29 00:00:00, None,22
9.0, None, 1467.0, None, 1.6,1.6, 195.0, None, None, 0.0, 877.0, None,2022-05-29 01:00:00, None,22
8.0, None, 1467.0, None, 0.8,0.8, 195.0, None, None, 0.0, 877.0, None,2022-05-29 02:00:00, None,22
7.0, None, 1466.0, None, 2.0,2.0, 194.0, None, None, None, 876.0, None,2022-05-29 03:00:00, None,22
6.0, None, 1466.0, None, 2.1,2.0, 194.0, None, None, 0.0, 876.0, None,2022-05-29 04:00:00, None,22
5.0, None, 1466.0, None, 1.9,1.7, 194.0, None, None, 0.0, 874.0, None,2022-05-29 05:00:00, None,22
5.0, None, 1466.0, None, 1.3,1.3, 194.0, None, None, 0.0, 871.0, None,2022-05-29 06:00:00, None,22
4.0, None, 1466.0, None, 2.7,2.6, 194.0, None, None, 0.0, 869.0, None,2022-05-29 07:00:00, None,22
3.0, None, 1465.0, None, 3.5,3.9, 193.0, None, None, None, 867.0, None,2022-05-29 08:00:00, None,22
2.0, None, 1464.0, None, 5.3,6.2, 192.0, None, None, None, 864.0, None,2022-05-29 09:00:00, None,22
2.0, None, 1464.0, None, 5.9,6.0, 193.0, None, None, 0.0, 862.0, None,2022-05-29 10:00:00, None,22
2.0, None, 1464.0, None, 5.7,6.2, 193.0, None, None, 0.0, 862.0, None,2022-05-29 11:00:00, None,22
2.0, None, 1464.0, None, 6.0,6.3, 193.0, None, None, 0.0, 862.0, None,2022-05-29 12:00:00, None,22
0.0, None, 1463.0, None, 7.8,8.2, 192.0, None, None, None, 863.0, None,2022-05-29 13:00:00, None,22
0.0, None, 1463.0, None, 8.7,9.2, 192.0, None, None, 0.0, 864.0, None,2022-05-29 14:00:00, None,22
1.0, None, 1463.0, None, 8.4,8.8, 192.0, None, None, 0.0, 865.0, None,2022-05-29 15:00:00, None,22
0.0, None, 1463.0, None, 8.8,9.2, 191.0, None, None, 0.0, 866.0, None,2022-05-29 16:00:00, None,22
0.0, None, 1463.0, None, 9.7,9.8, 191.0, None, None, 0.0, 867.0, None,2022-05-29 17:00:00, None,22
0.0, None, 1464.0, None, 9.7,9.5, 190.0, None, None, 1.0, 868.0, None,2022-05-29 18:00:00, None,22
0.0, None, 1464.0, None, 8.9,8.8, 190.0, None, None, 0.0, 870.0, None,2022-05-29 19:00:00, None,22
0.0, None, 1465.0, None, 6.1,6.1, 190.0, None, None, 1.0, 872.0, None,2022-05-29 20:00:00, None,22
0.0, None, 1466.0, None, 5.0,4.8, 191.0, None, None, 1.0, 875.0, None,2022-05-29 21:00:00, None,22
1.0, None, 1467.0, None, 3.0,3.1, 190.0, None, None, 1.0, 877.0, None,2022-05-29 22:00:00, None,22
1.0, None, 1467.0, None, 2.5,2.5, 191.0, None, None, 0.0, 878.0, None,2022-05-29 23:00:00, None,22
0.0, None, 1467.0, None, 2.4,2.4, 191.0, None, None, 0.0, 880.0, None,2022-05-30 00:00:00, None,22
0.0, None, 1467.0, None, 2.4,2.2, 191.0, None, None, 0.0, 882.0, None,2022-05-30 01:00:00, None,22
0.0, None, 1467.0, None, 1.7,1.6, 191.0, None, None, 0.0, 882.0, None,2022-05-30 02:00:00, None,22
2.0, None, 1468.0, None, 1.4,1.1, 191.0, None, None, 1.0, 882.0, None,2022-05-30 03:00:00, None,22
1.0, None, 1467.0, None, 1.2,1.3, 191.0, None, None, None, 880.0, None,2022-05-30 04:00:00, None,22
2.0, None, 1468.0, None, 0.8,0.9, 191.0, None, None, 1.0, 880.0, None,2022-05-30 05:00:00, None,22
1.0, None, 1467.0, None, 1.5,1.6, 191.0, None, None, None, 878.0, None,2022-05-30 06:00:00, None,22
0.0, None, 1466.0, None, 5.5,5.4, 189.0, None, None, None, 875.0, None,2022-05-30 07:00:00, None,22
None, None, 1463.0, None, 10.0,10.8, 187.0, None, None, None, 866.0, None,2022-05-30 08:00:00, None,22
None, None, 1460.0, None, 10.0,10.4, 190.0, None, None, None, 865.0, None,2022-05-30 09:00:00, None,22
None, None, 1462.0, None, 10.8,10.9, 189.0, None, None, 2.0, 864.0, None,2022-05-30 10:00:00, None,22
None, None, 1462.0, None, 11.8,11.8, 188.0, None, None, 0.0, 864.0, None,2022-05-30 11:00:00, None,22
1.0, None, 1464.0, None, 9.7,9.9, 187.0, None, None, 1.0, 863.0, None,2022-05-30 13:00:00, None,22
0.0, None, 1463.0, None, 11.6,12.2, 187.0, None, None, None, 862.0, None,2022-05-30 14:00:00, None,22
0.0, None, 1463.0, None, 12.1,12.2, 187.0, None, None, 0.0, 861.0, None,2022-05-30 15:00:00, None,22
None, None, 1462.0, None, 12.5,13.0, 186.0, None, None, None, 861.0, None,2022-05-30 16:00:00, None,22
None, None, 1462.0, None, 13.4,13.7, 184.0, None, None, 0.0, 862.0, None,2022-05-30 17:00:00, None,22
0.0, None, 1464.0, None, 11.4,10.9, 185.0, None, None, 2.0, 863.0, None,2022-05-30 18:00:00, None,22
None, None, 1463.0, None, 11.8,11.9, 185.0, None, None, None, 863.0, None,2022-05-30 19:00:00, None,22
0.0, None, 1466.0, None, 8.4,7.9, 185.0, None, None, 1.0, 865.0, None,2022-05-30 21:00:00, None,22
None, None, 1466.0, None, 5.6,5.2, 185.0, None, None, 0.0, 866.0, None,2022-05-30 22:00:00, None,22
0.0, None, 1467.0, None, 2.8,2.7, 186.0, None, None, 1.0, 866.0, None,2022-05-30 23:00:00, None,22
0.0, None, 1467.0, None, 2.4,2.4, 186.0, None, None, 0.0, 866.0, None,2022-05-31 00:00:00, None,22
0.0, None, 1467.0, None, 2.0,1.9, 186.0, None, None, 0.0, 865.0, None,2022-05-31 01:00:00, None,22
0.0, None, 1467.0, None, 2.8,2.8, 186.0, None, None, 0.0, 862.0, None,2022-05-31 02:00:00, None,22
None, None, 1467.0, None, 2.9,3.1, 186.0, None, None, 0.0, 859.0, None,2022-05-31 03:00:00, None,22
0.0, None, 1467.0, None, 4.0,4.0, 186.0, None, None, 0.0, 854.0, None,2022-05-31 04:00:00, None,22
None, None, 1467.0, None, 2.9,2.9, 185.0, None, None, 0.0, 849.0, None,2022-05-31 05:00:00, None,22
0.0, None, 1467.0, None, 3.4,3.6, 185.0, None, None, 0.0, 845.0, None,2022-05-31 06:00:00, None,22
0.0, None, 1466.0, None, 5.5,5.6, 185.0, None, None, None, 839.0, None,2022-05-31 07:00:00, None,22
1.0, None, 1464.0, None, 10.4,10.2, 185.0, None, None, None, 832.0, None,2022-05-31 08:00:00, None,22
0.0, None, 1460.0, None, 12.6,12.3, 184.0, None, None, None, 830.0, None,2022-05-31 09:00:00, None,22
0.0, None, 1462.0, None, 12.4,12.5, 184.0, None, None, 2.0, 828.0, None,2022-05-31 10:00:00, None,22
0.0, None, 1462.0, None, 12.6,13.0, 183.0, None, None, 0.0, 826.0, None,2022-05-31 11:00:00, None,22
None, None, 1462.0, None, 13.0,13.1, 183.0, None, None, 0.0, 824.0, None,2022-05-31 12:00:00, None,22
None, None, 1463.0, None, 13.0,13.0, 182.0, None, None, 1.0, 821.0, None,2022-05-31 13:00:00, None,22
0.0, None, 1463.0, None, 12.4,12.7, 182.0, None, None, 0.0, 819.0, None,2022-05-31 14:00:00, None,22
None, None, 1462.0, None, 13.4,14.0, 181.0, None, None, None, 819.0, None,2022-05-31 15:00:00, None,22
None, None, 1461.0, None, 14.3,14.3, 181.0, None, None, None, 820.0, None,2022-05-31 16:00:00, None,22
1.0, None, 1463.0, None, 13.4,13.1, 180.0, None, None, 2.0, 821.0, None,2022-05-31 17:00:00, None,22
None, None, 1463.0, None, 13.5,13.4, 181.0, None, None, 0.0, 822.0, None,2022-05-31 18:00:00, None,22
None, None, 1462.0, None, 13.9,13.7, 181.0, None, None, None, 823.0, None,2022-05-31 19:00:00, None,22
None, None, 1464.0, None, 10.1,10.3, 179.0, None, None, 2.0, 823.0, None,2022-05-31 20:00:00, None,22
None, None, 1465.0, None, 6.9,6.7, 180.0, None, None, 1.0, 823.0, None,2022-05-31 21:00:00, None,22
0.0, None, 1466.0, None, 5.1,4.8, 180.0, None, None, 1.0, 822.0, None,2022-05-31 22:00:00, None,22
0.0, None, 1467.0, None, 4.0,4.0, 180.0, None, None, 1.0, 819.0, None,2022-05-31 23:00:00, None,22
0.0, None, 1467.0, None, 3.9,3.8, 180.0, None, None, 0.0, 816.0, None,2022-06-01 00:00:00, None,22
0.0, None, 1467.0, None, 3.5,3.2, 181.0, None, None, 0.0, 811.0, None,2022-06-01 01:00:00, None,22
0.0, None, 1467.0, None, 3.7,3.7, 180.0, None, None, 0.0, 803.0, None,2022-06-01 02:00:00, None,22
0.0, None, 1467.0, None, 2.9,2.7, 180.0, None, None, 0.0, 793.0, None,2022-06-01 03:00:00, None,22
0.0, None, 1467.0, None, 1.8,1.7, 181.0, None, None, 0.0, 785.0, None,2022-06-01 04:00:00, None,22
0.0, None, 1467.0, None, 3.2,3.0, 181.0, None, None, 0.0, 775.0, None,2022-06-01 05:00:00, None,22
0.0, None, 1467.0, None, 4.1,3.9, 180.0, None, None, 0.0, 768.0, None,2022-06-01 06:00:00, None,22
0.0, None, 1466.0, None, 7.7,8.0, 179.0, None, None, None, 759.0, None,2022-06-01 07:00:00, None,22
None, None, 1462.0, None, 11.7,12.2, 177.0, None, None, None, 753.0, None,2022-06-01 08:00:00, None,22
None, None, 1459.0, None, 12.8,13.2, 180.0, None, None, None, 753.0, None,2022-06-01 09:00:00, None,22
0.0, None, 1462.0, None, 13.3,13.3, 180.0, None, None, 3.0, 754.0, None,2022-06-01 10:00:00, None,22
0.0, None, 1462.0, None, 13.9,14.1, 179.0, None, None, 0.0, 754.0, None,2022-06-01 11:00:00, None,22
0.0, None, 1462.0, None, 14.5,14.7, 177.0, None, None, 0.0, 754.0, None,2022-06-01 12:00:00, None,22
None, None, 1461.0, None, 14.9,14.7, 177.0, None, None, None, 754.0, None,2022-06-01 13:00:00, None,22
None, None, 1462.0, None, 14.1,14.3, 177.0, None, None, 1.0, 753.0, None,2022-06-01 14:00:00, None,22
0.0, None, 1462.0, None, 15.0,15.2, 176.0, None, None, 0.0, 753.0, None,2022-06-01 15:00:00, None,22
1.0, None, 1462.0, None, 15.1,15.0, 176.0, None, None, 0.0, 753.0, None,2022-06-01 16:00:00, None,22
None, None, 1462.0, None, 14.5,14.4, 175.0, None, None, 0.0, 755.0, None,2022-06-01 17:00:00, None,22
0.0, None, 1463.0, None, 14.2,14.1, 175.0, None, None, 1.0, 756.0, None,2022-06-01 18:00:00, None,22
1.0, None, 1463.0, None, 14.0,14.0, 173.0, None, None, 0.0, 757.0, None,2022-06-01 19:00:00, None,22
0.0, None, 1464.0, None, 13.1,12.5, 176.0, None, None, 1.0, 757.0, None,2022-06-01 20:00:00, None,22
0.0, None, 1465.0, None, 8.0,7.9, 175.0, None, None, 1.0, 757.0, None,2022-06-01 21:00:00, None,22
0.0, None, 1466.0, None, 6.3,6.0, 176.0, None, None, 1.0, 756.0, None,2022-06-01 22:00:00, None,22
None, None, 1465.0, None, 7.0,6.9, 175.0, None, None, None, 754.0, None,2022-06-01 23:00:00, None,22
None, None, 1466.0, None, 6.0,5.9, 176.0, None, None, 1.0, 751.0, None,2022-06-02 00:00:00, None,22
None, None, 1466.0, None, 5.1,5.0, 176.0, None, None, 0.0, 746.0, None,2022-06-02 01:00:00, None,22
None, None, 1466.0, None, 4.9,4.6, 175.0, None, None, 0.0, 741.0, None,2022-06-02 02:00:00, None,22
None, None, 1466.0, None, 4.8,4.7, 176.0, None, None, 0.0, 736.0, None,2022-06-02 03:00:00, None,22
None, None, 1466.0, None, 4.1,4.1, 175.0, None, None, 0.0, 731.0, None,2022-06-02 04:00:00, None,22
None, None, 1466.0, None, 4.5,4.3, 175.0, None, None, 0.0, 727.0, None,2022-06-02 05:00:00, None,22
None, None, 1466.0, None, 5.2,5.0, 175.0, None, None, 0.0, 722.0, None,2022-06-02 06:00:00, None,22
None, None, 1464.0, None, 10.8,10.8, 173.0, None, None, None, 717.0, None,2022-06-02 07:00:00, None,22
None, None, 1461.0, None, 13.1,13.4, 174.0, None, None, None, 715.0, None,2022-06-02 08:00:00, None,22
0.0, None, 1459.0, None, 13.9,13.8, 175.0, None, None, None, 713.0, None,2022-06-02 09:00:00, None,22
None, None, 1461.0, None, 14.6,14.7, 174.0, None, None, 2.0, 711.0, None,2022-06-02 10:00:00, None,22
None, None, 1461.0, None, 14.9,15.0, 174.0, None, None, 0.0, 707.0, None,2022-06-02 11:00:00, None,22
None, None, 1461.0, None, 14.5,14.7, 174.0, None, None, 0.0, 703.0, None,2022-06-02 12:00:00, None,22
None, None, 1460.0, None, 16.0,15.8, 172.0, None, None, None, 699.0, None,2022-06-02 13:00:00, None,22
None, None, 1460.0, None, 16.9,16.6, 171.0, None, None, 0.0, 698.0, None,2022-06-02 14:00:00, None,22
None, None, 1461.0, None, 15.8,15.8, 171.0, None, None, 1.0, 698.0, None,2022-06-02 15:00:00, None,22
None, None, 1461.0, None, 16.4,16.5, 171.0, None, None, 0.0, 698.0, None,2022-06-02 16:00:00, None,22
None, None, 1461.0, None, 16.6,16.5, 170.0, None, None, 0.0, 699.0, None,2022-06-02 17:00:00, None,22
None, None, 1461.0, None, 16.3,16.1, 169.0, None, None, 0.0, 700.0, None,2022-06-02 18:00:00, None,22
None, None, 1462.0, None, 14.8,14.8, 168.0, None, None, 1.0, 701.0, None,2022-06-02 19:00:00, None,22
0.0, None, 1464.0, None, 11.2,10.1, 169.0, None, None, 2.0, 702.0, None,2022-06-02 20:00:00, None,22
None, None, 1464.0, None, 9.3,9.0, 169.0, None, None, 0.0, 701.0, None,2022-06-02 21:00:00, None,22
None, None, 1465.0, None, 6.4,6.3, 169.0, None, None, 1.0, 701.0, None,2022-06-02 22:00:00, None,22
0.0, None, 1465.0, None, 5.2,5.2, 169.0, None, None, 0.0, 699.0, None,2022-06-02 23:00:00, None,22
None, None, 1465.0, None, 4.9,4.9, 170.0, None, None, 0.0, 696.0, None,2022-06-03 00:00:00, None,22
0.0, None, 1466.0, None, 4.6,4.5, 169.0, None, None, 1.0, 690.0, None,2022-06-03 01:00:00, None,22
0.0, None, 1466.0, None, 4.7,4.5, 170.0, None, None, 0.0, 682.0, None,2022-06-03 02:00:00, None,22
0.0, None, 1466.0, None, 5.1,4.8, 169.0, None, None, 0.0, 675.0, None,2022-06-03 03:00:00, None,22
None, None, 1465.0, None, 5.6,5.4, 169.0, None, None, None, 666.0, None,2022-06-03 04:00:00, None,22
None, None, 1465.0, None, 5.2,5.0, 169.0, None, None, 0.0, 659.0, None,2022-06-03 05:00:00, None,22
None, None, 1465.0, None, 5.7,5.5, 169.0, None, None, 0.0, 653.0, None,2022-06-03 06:00:00, None,22
None, None, 1463.0, None, 11.2,11.6, 169.0, None, None, None, 647.0, None,2022-06-03 07:00:00, None,22
0.0, None, 1461.0, None, 12.6,12.7, 168.0, None, None, None, 642.0, None,2022-06-03 08:00:00, None,22
2.0, None, 1461.0, None, 12.8,12.7, 169.0, None, None, 0.0, 638.0, None,2022-06-03 09:00:00, None,22
None, None, 1460.0, None, 14.9,14.8, 168.0, None, None, None, 637.0, None,2022-06-03 10:00:00, None,22
None, None, 1460.0, None, 13.8,13.8, 169.0, None, None, 0.0, 636.0, None,2022-06-03 11:00:00, None,22
0.0, None, 1461.0, None, 14.2,14.1, 168.0, None, None, 1.0, 634.0, None,2022-06-03 12:00:00, None,22
1.0, None, 1461.0, None, 15.2,15.4, 166.0, None, None, 0.0, 631.0, None,2022-06-03 13:00:00, None,22
0.0, None, 1460.0, None, 16.3,16.0, 167.0, None, None, None, 627.0, None,2022-06-03 14:00:00, None,22
0.0, None, 1461.0, None, 15.9,15.9, 165.0, None, None, 1.0, 627.0, None,2022-06-03 15:00:00, None,22
0.0, None, 1461.0, None, 15.6,15.5, 166.0, None, None, 0.0, 627.0, None,2022-06-03 16:00:00, None,22
0.0, None, 1461.0, None, 15.7,15.8, 164.0, None, None, 0.0, 627.0, None,2022-06-03 17:00:00, None,22
1.0, None, 1462.0, None, 14.2,14.0, 165.0, None, None, 1.0, 627.0, None,2022-06-03 18:00:00, None,22
0.0, None, 1462.0, None, 13.8,13.6, 164.0, None, None, 0.0, 628.0, None,2022-06-03 19:00:00, None,22
None, None, 1463.0, None, 11.3,11.3, 165.0, None, None, 1.0, 628.0, None,2022-06-03 20:00:00, None,22
None, None, 1463.0, None, 10.1,10.1, 164.0, None, None, 0.0, 628.0, None,2022-06-03 21:00:00, None,22
None, None, 1464.0, None, 8.1,8.1, 163.0, None, None, 1.0, 627.0, None,2022-06-03 22:00:00, None,22
0.0, None, 1465.0, None, 5.5,5.5, 161.0, None, None, 1.0, 625.0, None,2022-06-03 23:00:00, None,22
