pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,643.0, None,1.9,212.0, None, None, 0.0,1121.0, None,2022-05-30 03:00:00, None,22
None, None,642.0, None,2.5,212.0, None, None, None,1121.0, None,2022-05-30 04:00:00, None,22
None, None,642.0, None,1.5,212.0, None, None, 0.0,1121.0, None,2022-05-30 05:00:00, None,22
None, None,642.0, None,3.5,212.0, None, None, 0.0,1122.0, None,2022-05-30 06:00:00, None,22
None, None,642.0, None,3.9,212.0, None, None, 0.0,1122.0, None,2022-05-30 07:00:00, None,22
0.0, None,642.0, None,7.2,212.0, None, None, 0.0,1122.0, None,2022-05-30 08:00:00, None,22
0.0, None,641.0, None,6.5,212.0, None, None, None,1123.0, None,2022-05-30 09:00:00, None,22
0.0, None,641.0, None,6.8,212.0, None, None, 0.0,1123.0, None,2022-05-30 10:00:00, None,22
0.0, None,641.0, None,11.7,211.0, None, None, 0.0,1124.0, None,2022-05-30 11:00:00, None,22
0.0, None,641.0, None,8.1,209.0, None, None, 1.0,1125.0, None,2022-05-30 13:00:00, None,22
None, None,640.0, None,8.6,209.0, None, None, None,1125.0, None,2022-05-30 14:00:00, None,22
0.0, None,641.0, None,8.2,208.0, None, None, 1.0,1124.0, None,2022-05-30 15:00:00, None,22
0.0, None,641.0, None,9.1,207.0, None, None, 0.0,1124.0, None,2022-05-30 16:00:00, None,22
0.0, None,641.0, None,8.5,207.0, None, None, 0.0,1124.0, None,2022-05-30 17:00:00, None,22
0.0, None,641.0, None,7.7,206.0, None, None, 0.0,1124.0, None,2022-05-30 18:00:00, None,22
0.0, None,641.0, None,7.0,207.0, None, None, 0.0,1123.0, None,2022-05-30 19:00:00, None,22
None, None,641.0, None,5.0,206.0, None, None, 0.0,1123.0, None,2022-05-30 21:00:00, None,22
0.0, None,642.0, None,6.0,206.0, None, None, 1.0,1122.0, None,2022-05-30 22:00:00, None,22
0.0, None,642.0, None,3.8,206.0, None, None, 0.0,1122.0, None,2022-05-30 23:00:00, None,22
0.0, None,642.0, None,3.9,206.0, None, None, 0.0,1122.0, None,2022-05-31 00:00:00, None,22
0.0, None,642.0, None,4.0,206.0, None, None, 0.0,1122.0, None,2022-05-31 01:00:00, None,22
None, None,642.0, None,2.8,206.0, None, None, 0.0,1122.0, None,2022-05-31 02:00:00, None,22
None, None,642.0, None,2.5,206.0, None, None, 0.0,1122.0, None,2022-05-31 03:00:00, None,22
0.0, None,642.0, None,2.2,206.0, None, None, 0.0,1122.0, None,2022-05-31 04:00:00, None,22
0.0, None,642.0, None,2.3,206.0, None, None, 0.0,1123.0, None,2022-05-31 05:00:00, None,22
0.0, None,642.0, None,3.2,206.0, None, None, 0.0,1123.0, None,2022-05-31 06:00:00, None,22
0.0, None,642.0, None,7.4,205.0, None, None, 0.0,1123.0, None,2022-05-31 07:00:00, None,22
None, None,641.0, None,6.7,204.0, None, None, None,1123.0, None,2022-05-31 08:00:00, None,22
1.0, None,642.0, None,5.7,204.0, None, None, 1.0,1123.0, None,2022-05-31 09:00:00, None,22
1.0, None,642.0, None,7.9,205.0, None, None, 0.0,1123.0, None,2022-05-31 10:00:00, None,22
0.0, None,641.0, None,9.2,204.0, None, None, None,1124.0, None,2022-05-31 11:00:00, None,22
1.0, None,641.0, None,11.2,203.0, None, None, 0.0,1124.0, None,2022-05-31 12:00:00, None,22
0.0, None,641.0, None,11.1,202.0, None, None, 0.0,1124.0, None,2022-05-31 13:00:00, None,22
1.0, None,641.0, None,9.3,201.0, None, None, 0.0,1124.0, None,2022-05-31 14:00:00, None,22
0.0, None,641.0, None,8.9,201.0, None, None, 0.0,1123.0, None,2022-05-31 15:00:00, None,22
0.0, None,641.0, None,8.8,201.0, None, None, 0.0,1122.0, None,2022-05-31 16:00:00, None,22
0.0, None,641.0, None,8.6,200.0, None, None, 0.0,1121.0, None,2022-05-31 17:00:00, None,22
0.0, None,641.0, None,6.9,200.0, None, None, 0.0,1120.0, None,2022-05-31 18:00:00, None,22
1.0, None,642.0, None,5.1,200.0, None, None, 1.0,1119.0, None,2022-05-31 19:00:00, None,22
1.0, None,642.0, None,4.3,198.0, None, None, 0.0,1119.0, None,2022-05-31 20:00:00, None,22
1.0, None,642.0, None,3.5,199.0, None, None, 0.0,1118.0, None,2022-05-31 21:00:00, None,22
0.0, None,642.0, None,3.0,199.0, None, None, 0.0,1118.0, None,2022-05-31 22:00:00, None,22
1.0, None,643.0, None,3.5,199.0, None, None, 1.0,1118.0, None,2022-05-31 23:00:00, None,22
0.0, None,642.0, None,3.3,199.0, None, None, None,1118.0, None,2022-06-01 00:00:00, None,22
1.0, None,643.0, None,3.6,200.0, None, None, 1.0,1118.0, None,2022-06-01 01:00:00, None,22
0.0, None,642.0, None,4.4,199.0, None, None, None,1118.0, None,2022-06-01 02:00:00, None,22
0.0, None,642.0, None,3.5,198.0, None, None, 0.0,1118.0, None,2022-06-01 03:00:00, None,22
0.0, None,642.0, None,3.3,198.0, None, None, 0.0,1118.0, None,2022-06-01 04:00:00, None,22
1.0, None,643.0, None,2.8,199.0, None, None, 1.0,1118.0, None,2022-06-01 05:00:00, None,22
1.0, None,643.0, None,2.9,199.0, None, None, 0.0,1118.0, None,2022-06-01 06:00:00, None,22
1.0, None,643.0, None,4.7,199.0, None, None, 0.0,1118.0, None,2022-06-01 07:00:00, None,22
1.0, None,642.0, None,6.9,199.0, None, None, None,1118.0, None,2022-06-01 08:00:00, None,22
None, None,641.0, None,8.1,199.0, None, None, None,1118.0, None,2022-06-01 09:00:00, None,22
None, None,641.0, None,8.9,198.0, None, None, 0.0,1118.0, None,2022-06-01 10:00:00, None,22
0.0, None,641.0, None,9.3,197.0, None, None, 0.0,1118.0, None,2022-06-01 11:00:00, None,22
0.0, None,641.0, None,9.3,196.0, None, None, 0.0,1118.0, None,2022-06-01 12:00:00, None,22
1.0, None,642.0, None,6.4,196.0, None, None, 1.0,1118.0, None,2022-06-01 13:00:00, None,22
1.0, None,642.0, None,5.7,196.0, None, None, 0.0,1117.0, None,2022-06-01 14:00:00, None,22
3.0, None,644.0, None,5.1,195.0, None, None, 2.0,1117.0, None,2022-06-01 15:00:00, None,22
3.0, None,644.0, None,8.3,195.0, None, None, 0.0,1117.0, None,2022-06-01 16:00:00, None,22
3.0, None,644.0, None,5.6,195.0, None, None, 1.0,1115.0, None,2022-06-01 18:00:00, None,22
2.0, None,644.0, None,6.5,194.0, None, None, 0.0,1114.0, None,2022-06-01 20:00:00, None,22
2.0, None,644.0, None,6.2,194.0, None, None, 0.0,1114.0, None,2022-06-01 21:00:00, None,22
2.0, None,644.0, None,6.9,195.0, None, None, 0.0,1113.0, None,2022-06-01 22:00:00, None,22
1.0, None,644.0, None,3.8,194.0, None, None, 0.0,1113.0, None,2022-06-01 23:00:00, None,22
2.0, None,644.0, None,6.4,194.0, None, None, 0.0,1114.0, None,2022-06-02 00:00:00, None,22
1.0, None,644.0, None,6.1,194.0, None, None, 0.0,1114.0, None,2022-06-02 01:00:00, None,22
2.0, None,644.0, None,6.2,194.0, None, None, 0.0,1114.0, None,2022-06-02 02:00:00, None,22
2.0, None,644.0, None,6.9,194.0, None, None, 0.0,1114.0, None,2022-06-02 03:00:00, None,22
2.0, None,644.0, None,6.9,194.0, None, None, 0.0,1114.0, None,2022-06-02 04:00:00, None,22
1.0, None,644.0, None,6.9,194.0, None, None, 0.0,1114.0, None,2022-06-02 06:00:00, None,22
2.0, None,645.0, None,8.8,194.0, None, None, 1.0,1114.0, None,2022-06-02 07:00:00, None,22
2.0, None,644.0, None,7.8,193.0, None, None, None,1114.0, None,2022-06-02 08:00:00, None,22
2.0, None,643.0, None,10.6,194.0, None, None, None,1114.0, None,2022-06-02 09:00:00, None,22
2.0, None,643.0, None,11.2,193.0, None, None, 0.0,1114.0, None,2022-06-02 10:00:00, None,22
2.0, None,643.0, None,12.5,192.0, None, None, 0.0,1114.0, None,2022-06-02 11:00:00, None,22
2.0, None,643.0, None,10.2,192.0, None, None, 0.0,1114.0, None,2022-06-02 12:00:00, None,22
1.0, None,643.0, None,9.6,192.0, None, None, 0.0,1113.0, None,2022-06-02 13:00:00, None,22
1.0, None,643.0, None,8.6,191.0, None, None, 0.0,1113.0, None,2022-06-02 14:00:00, None,22
None, None,643.0, None,8.5,190.0, None, None, 0.0,1112.0, None,2022-06-02 15:00:00, None,22
0.0, None,644.0, None,6.7,189.0, None, None, 1.0,1112.0, None,2022-06-02 16:00:00, None,22
1.0, None,644.0, None,9.6,189.0, None, None, 0.0,1111.0, None,2022-06-02 17:00:00, None,22
None, None,643.0, None,7.6,189.0, None, None, None,1111.0, None,2022-06-02 18:00:00, None,22
0.0, None,644.0, None,7.2,189.0, None, None, 1.0,1110.0, None,2022-06-02 19:00:00, None,22
0.0, None,644.0, None,5.5,189.0, None, None, 0.0,1109.0, None,2022-06-02 20:00:00, None,22
0.0, None,644.0, None,5.0,189.0, None, None, 0.0,1109.0, None,2022-06-02 21:00:00, None,22
0.0, None,644.0, None,4.9,189.0, None, None, 0.0,1109.0, None,2022-06-02 22:00:00, None,22
1.0, None,645.0, None,5.2,189.0, None, None, 1.0,1108.0, None,2022-06-02 23:00:00, None,22
0.0, None,644.0, None,5.2,189.0, None, None, None,1108.0, None,2022-06-03 00:00:00, None,22
0.0, None,644.0, None,5.4,189.0, None, None, 0.0,1109.0, None,2022-06-03 01:00:00, None,22
0.0, None,644.0, None,5.3,189.0, None, None, 0.0,1109.0, None,2022-06-03 02:00:00, None,22
0.0, None,644.0, None,6.4,189.0, None, None, 0.0,1109.0, None,2022-06-03 03:00:00, None,22
0.0, None,644.0, None,7.0,189.0, None, None, 0.0,1109.0, None,2022-06-03 04:00:00, None,22
0.0, None,644.0, None,6.4,189.0, None, None, 0.0,1109.0, None,2022-06-03 05:00:00, None,22
0.0, None,644.0, None,4.1,189.0, None, None, 0.0,1109.0, None,2022-06-03 06:00:00, None,22
0.0, None,645.0, None,4.1,188.0, None, None, 1.0,1109.0, None,2022-06-03 07:00:00, None,22
3.0, None,647.0, None,3.9,188.0, None, None, 2.0,1109.0, None,2022-06-03 08:00:00, None,22
7.0, None,650.0, None,4.0,188.0, None, None, 3.0,1110.0, None,2022-06-03 09:00:00, None,22
10.0, None,653.0, None,3.8,188.0, None, None, 3.0,1110.0, None,2022-06-03 10:00:00, None,22
13.0, None,656.0, None,4.6,187.0, None, None, 3.0,1111.0, None,2022-06-03 11:00:00, None,22
13.0, None,656.0, None,5.2,187.0, None, None, 0.0,1111.0, None,2022-06-03 12:00:00, None,22
14.0, None,657.0, None,5.0,187.0, None, None, 1.0,1112.0, None,2022-06-03 13:00:00, None,22
15.0, None,658.0, None,4.8,187.0, None, None, 1.0,1113.0, None,2022-06-03 14:00:00, None,22
15.0, None,658.0, None,4.2,186.0, None, None, 0.0,1113.0, None,2022-06-03 15:00:00, None,22
14.0, None,658.0, None,6.4,186.0, None, None, 0.0,1113.0, None,2022-06-03 16:00:00, None,22
14.0, None,658.0, None,7.6,185.0, None, None, 0.0,1113.0, None,2022-06-03 17:00:00, None,22
15.0, None,658.0, None,6.8,185.0, None, None, 0.0,1113.0, None,2022-06-03 18:00:00, None,22
14.0, None,658.0, None,6.0,185.0, None, None, 0.0,1113.0, None,2022-06-03 19:00:00, None,22
14.0, None,658.0, None,4.5,185.0, None, None, 0.0,1113.0, None,2022-06-03 20:00:00, None,22
15.0, None,659.0, None,4.1,185.0, None, None, 1.0,1113.0, None,2022-06-03 21:00:00, None,22
18.0, None,662.0, None,3.4,185.0, None, None, 3.0,1114.0, None,2022-06-03 22:00:00, None,22
19.0, None,664.0, None,3.2,185.0, None, None, 2.0,1115.0, None,2022-06-03 23:00:00, None,22
