pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,603.0,1258.0, None, None,2022-05-29 06:00:00,3.2, None,92.0, None,22
2.0, None, 0.0,603.0,1258.0, None, None,2022-05-29 07:00:00,3.6, None,93.0, None,22
1.0, None, None,603.0,1257.0, None, None,2022-05-29 08:00:00,4.2, None,95.0, None,22
1.0, None, 0.0,603.0,1257.0, None, None,2022-05-29 09:00:00,5.4, None,94.0, None,22
1.0, None, 0.0,603.0,1257.0, None, None,2022-05-29 10:00:00,6.8, None,95.0, None,22
0.0, None, None,604.0,1256.0, None, None,2022-05-29 11:00:00,8.5, None,93.0, None,22
0.0, None, 0.0,604.0,1256.0, None, None,2022-05-29 12:00:00,11.9, None,91.0, None,22
0.0, None, 0.0,604.0,1256.0, None, None,2022-05-29 13:00:00,12.1, None,90.0, None,22
None, None, None,602.0,1255.0, None, None,2022-05-29 14:00:00,13.4, None,91.0, None,22
0.0, None, 0.0,598.0,1255.0, None, None,2022-05-29 15:00:00,13.0, None,90.0, None,22
None, None, 0.0,595.0,1255.0, None, None,2022-05-29 16:00:00,13.0, None,91.0, None,22
0.0, None, 1.0,591.0,1256.0, None, None,2022-05-29 17:00:00,12.6, None,92.0, None,22
0.0, None, 0.0,586.0,1256.0, None, None,2022-05-29 18:00:00,13.3, None,90.0, None,22
None, None, 0.0,581.0,1256.0, None, None,2022-05-29 19:00:00,11.5, None,90.0, None,22
0.0, None, 1.0,577.0,1257.0, None, None,2022-05-29 20:00:00,8.2, None,91.0, None,22
0.0, None, 0.0,573.0,1257.0, None, None,2022-05-29 21:00:00,7.1, None,91.0, None,22
0.0, None, 0.0,571.0,1257.0, None, None,2022-05-29 22:00:00,4.2, None,91.0, None,22
0.0, None, 1.0,571.0,1258.0, None, None,2022-05-29 23:00:00,3.7, None,91.0, None,22
0.0, None, 0.0,570.0,1258.0, None, None,2022-05-30 00:00:00,3.3, None,91.0, None,22
0.0, None, 0.0,570.0,1258.0, None, None,2022-05-30 01:00:00,3.2, None,91.0, None,22
0.0, None, 0.0,570.0,1258.0, None, None,2022-05-30 02:00:00,3.0, None,90.0, None,22
0.0, None, 0.0,570.0,1258.0, None, None,2022-05-30 03:00:00,2.3, None,90.0, None,22
0.0, None, 0.0,570.0,1258.0, None, None,2022-05-30 04:00:00,2.5, None,89.0, None,22
0.0, None, 0.0,571.0,1258.0, None, None,2022-05-30 05:00:00,2.3, None,90.0, None,22
0.0, None, 0.0,572.0,1258.0, None, None,2022-05-30 06:00:00,2.3, None,90.0, None,22
None, None, None,574.0,1257.0, None, None,2022-05-30 07:00:00,4.5, None,89.0, None,22
None, None, None,574.0,1256.0, None, None,2022-05-30 08:00:00,7.6, None,90.0, None,22
None, None, None,577.0,1255.0, None, None,2022-05-30 09:00:00,11.7, None,90.0, None,22
None, None, 0.0,577.0,1255.0, None, None,2022-05-30 10:00:00,14.3, None,89.0, None,22
None, None, None,579.0,1254.0, None, None,2022-05-30 11:00:00,15.0, None,89.0, None,22
None, None, None,577.0,1254.0, None, None,2022-05-30 13:00:00,16.2, None,89.0, None,22
None, None, 0.0,571.0,1254.0, None, None,2022-05-30 14:00:00,16.7, None,87.0, None,22
None, None, 0.0,565.0,1254.0, None, None,2022-05-30 15:00:00,17.2, None,86.0, None,22
None, None, 0.0,561.0,1254.0, None, None,2022-05-30 16:00:00,17.3, None,85.0, None,22
None, None, 0.0,556.0,1254.0, None, None,2022-05-30 17:00:00,17.1, None,84.0, None,22
None, None, 1.0,553.0,1255.0, None, None,2022-05-30 18:00:00,18.4, None,83.0, None,22
None, None, 0.0,550.0,1255.0, None, None,2022-05-30 19:00:00,13.8, None,83.0, None,22
None, None, 0.0,544.0,1256.0, None, None,2022-05-30 21:00:00,9.6, None,85.0, None,22
0.0, None, 1.0,541.0,1257.0, None, None,2022-05-30 22:00:00,7.5, None,84.0, None,22
None, None, 0.0,539.0,1257.0, None, None,2022-05-30 23:00:00,5.6, None,85.0, None,22
None, None, 0.0,539.0,1257.0, None, None,2022-05-31 00:00:00,5.4, None,85.0, None,22
None, None, 0.0,539.0,1257.0, None, None,2022-05-31 01:00:00,5.2, None,85.0, None,22
None, None, 0.0,539.0,1257.0, None, None,2022-05-31 02:00:00,4.9, None,85.0, None,22
None, None, 0.0,539.0,1257.0, None, None,2022-05-31 03:00:00,5.1, None,85.0, None,22
None, None, 0.0,539.0,1257.0, None, None,2022-05-31 04:00:00,4.8, None,85.0, None,22
None, None, 0.0,539.0,1257.0, None, None,2022-05-31 05:00:00,5.2, None,85.0, None,22
None, None, 0.0,540.0,1257.0, None, None,2022-05-31 06:00:00,5.6, None,85.0, None,22
0.0, None, 0.0,541.0,1257.0, None, None,2022-05-31 07:00:00,6.1, None,85.0, None,22
1.0, None, 0.0,541.0,1257.0, None, None,2022-05-31 08:00:00,7.0, None,86.0, None,22
1.0, None, None,541.0,1256.0, None, None,2022-05-31 09:00:00,8.8, None,85.0, None,22
1.0, None, 0.0,542.0,1256.0, None, None,2022-05-31 10:00:00,9.9, None,84.0, None,22
1.0, None, None,543.0,1255.0, None, None,2022-05-31 11:00:00,14.8, None,83.0, None,22
None, None, None,546.0,1254.0, None, None,2022-05-31 12:00:00,18.0, None,83.0, None,22
0.0, None, 0.0,546.0,1254.0, None, None,2022-05-31 13:00:00,19.7, None,82.0, None,22
0.0, None, 0.0,544.0,1254.0, None, None,2022-05-31 14:00:00,18.6, None,82.0, None,22
0.0, None, 0.0,539.0,1254.0, None, None,2022-05-31 15:00:00,19.5, None,81.0, None,22
0.0, None, 0.0,532.0,1254.0, None, None,2022-05-31 16:00:00,18.2, None,80.0, None,22
0.0, None, 0.0,528.0,1254.0, None, None,2022-05-31 17:00:00,18.9, None,81.0, None,22
0.0, None, 1.0,522.0,1255.0, None, None,2022-05-31 18:00:00,15.7, None,78.0, None,22
1.0, None, 1.0,519.0,1256.0, None, None,2022-05-31 19:00:00,16.3, None,78.0, None,22
0.0, None, 0.0,517.0,1256.0, None, None,2022-05-31 20:00:00,13.3, None,79.0, None,22
0.0, None, 0.0,516.0,1256.0, None, None,2022-05-31 21:00:00,10.9, None,79.0, None,22
0.0, None, 1.0,513.0,1257.0, None, None,2022-05-31 22:00:00,7.7, None,81.0, None,22
0.0, None, 0.0,511.0,1257.0, None, None,2022-05-31 23:00:00,7.0, None,81.0, None,22
0.0, None, 0.0,511.0,1257.0, None, None,2022-06-01 00:00:00,6.7, None,81.0, None,22
0.0, None, 0.0,511.0,1257.0, None, None,2022-06-01 01:00:00,5.4, None,81.0, None,22
0.0, None, 0.0,511.0,1257.0, None, None,2022-06-01 02:00:00,5.4, None,80.0, None,22
0.0, None, 0.0,512.0,1257.0, None, None,2022-06-01 03:00:00,4.8, None,81.0, None,22
0.0, None, 0.0,513.0,1257.0, None, None,2022-06-01 04:00:00,4.5, None,81.0, None,22
0.0, None, 0.0,513.0,1257.0, None, None,2022-06-01 05:00:00,4.9, None,81.0, None,22
0.0, None, 0.0,515.0,1257.0, None, None,2022-06-01 06:00:00,4.6, None,81.0, None,22
0.0, None, 0.0,516.0,1257.0, None, None,2022-06-01 07:00:00,7.3, None,80.0, None,22
None, None, None,517.0,1256.0, None, None,2022-06-01 08:00:00,10.9, None,79.0, None,22
None, None, None,517.0,1255.0, None, None,2022-06-01 09:00:00,15.1, None,78.0, None,22
None, None, None,517.0,1254.0, None, None,2022-06-01 10:00:00,18.0, None,77.0, None,22
None, None, 0.0,517.0,1254.0, None, None,2022-06-01 11:00:00,17.9, None,78.0, None,22
0.0, None, 0.0,515.0,1254.0, None, None,2022-06-01 12:00:00,17.8, None,77.0, None,22
0.0, None, 0.0,511.0,1254.0, None, None,2022-06-01 13:00:00,18.2, None,76.0, None,22
0.0, None, 0.0,503.0,1254.0, None, None,2022-06-01 14:00:00,18.5, None,75.0, None,22
0.0, None, 0.0,496.0,1254.0, None, None,2022-06-01 15:00:00,18.8, None,75.0, None,22
1.0, None, 1.0,490.0,1255.0, None, None,2022-06-01 16:00:00,19.4, None,72.0, None,22
1.0, None, 0.0,485.0,1255.0, None, None,2022-06-01 17:00:00,18.8, None,74.0, None,22
0.0, None, 1.0,479.0,1256.0, None, None,2022-06-01 19:00:00,13.1, None,75.0, None,22
0.0, None, 0.0,476.0,1256.0, None, None,2022-06-01 20:00:00,11.1, None,73.0, None,22
0.0, None, 0.0,473.0,1256.0, None, None,2022-06-01 21:00:00,8.8, None,73.0, None,22
0.0, None, 1.0,472.0,1257.0, None, None,2022-06-01 22:00:00,9.5, None,73.0, None,22
0.0, None, 0.0,470.0,1257.0, None, None,2022-06-01 23:00:00,8.5, None,70.0, None,22
0.0, None, 0.0,468.0,1257.0, None, None,2022-06-02 00:00:00,8.2, None,72.0, None,22
0.0, None, 0.0,467.0,1257.0, None, None,2022-06-02 01:00:00,7.7, None,72.0, None,22
0.0, None, 0.0,465.0,1257.0, None, None,2022-06-02 02:00:00,6.0, None,72.0, None,22
0.0, None, 0.0,465.0,1257.0, None, None,2022-06-02 03:00:00,5.9, None,72.0, None,22
0.0, None, 0.0,464.0,1257.0, None, None,2022-06-02 04:00:00,6.0, None,72.0, None,22
0.0, None, 0.0,464.0,1257.0, None, None,2022-06-02 05:00:00,6.5, None,72.0, None,22
0.0, None, 0.0,463.0,1257.0, None, None,2022-06-02 06:00:00,6.0, None,73.0, None,22
0.0, None, 0.0,463.0,1257.0, None, None,2022-06-02 07:00:00,7.7, None,73.0, None,22
0.0, None, None,462.0,1256.0, None, None,2022-06-02 08:00:00,12.4, None,71.0, None,22
1.0, None, 0.0,462.0,1256.0, None, None,2022-06-02 09:00:00,13.6, None,71.0, None,22
2.0, None, 0.0,462.0,1256.0, None, None,2022-06-02 10:00:00,15.1, None,71.0, None,22
2.0, None, 0.0,462.0,1256.0, None, None,2022-06-02 11:00:00,12.7, None,72.0, None,22
2.0, None, 0.0,461.0,1256.0, None, None,2022-06-02 12:00:00,17.6, None,71.0, None,22
1.0, None, None,460.0,1255.0, None, None,2022-06-02 13:00:00,16.9, None,72.0, None,22
1.0, None, 0.0,458.0,1255.0, None, None,2022-06-02 14:00:00,16.0, None,70.0, None,22
2.0, None, 1.0,454.0,1256.0, None, None,2022-06-02 15:00:00,15.1, None,69.0, None,22
0.0, None, None,452.0,1255.0, None, None,2022-06-02 16:00:00,17.0, None,70.0, None,22
0.0, None, 0.0,450.0,1255.0, None, None,2022-06-02 17:00:00,17.9, None,69.0, None,22
0.0, None, 0.0,446.0,1255.0, None, None,2022-06-02 18:00:00,15.3, None,68.0, None,22
0.0, None, 1.0,440.0,1256.0, None, None,2022-06-02 19:00:00,11.3, None,70.0, None,22
0.0, None, 0.0,437.0,1256.0, None, None,2022-06-02 20:00:00,10.8, None,69.0, None,22
1.0, None, 1.0,435.0,1257.0, None, None,2022-06-02 21:00:00,7.4, None,69.0, None,22
0.0, None, 0.0,432.0,1257.0, None, None,2022-06-02 22:00:00,5.9, None,69.0, None,22
0.0, None, 0.0,430.0,1257.0, None, None,2022-06-02 23:00:00,5.7, None,69.0, None,22
0.0, None, 0.0,429.0,1257.0, None, None,2022-06-03 00:00:00,6.1, None,68.0, None,22
0.0, None, 0.0,428.0,1257.0, None, None,2022-06-03 01:00:00,6.4, None,69.0, None,22
0.0, None, 0.0,428.0,1257.0, None, None,2022-06-03 02:00:00,6.2, None,69.0, None,22
0.0, None, 0.0,428.0,1257.0, None, None,2022-06-03 03:00:00,6.1, None,69.0, None,22
0.0, None, 0.0,428.0,1257.0, None, None,2022-06-03 04:00:00,5.7, None,69.0, None,22
1.0, None, 1.0,427.0,1258.0, None, None,2022-06-03 05:00:00,6.1, None,69.0, None,22
0.0, None, None,427.0,1257.0, None, None,2022-06-03 06:00:00,6.6, None,68.0, None,22
0.0, None, 0.0,427.0,1257.0, None, None,2022-06-03 07:00:00,8.5, None,68.0, None,22
0.0, None, None,427.0,1256.0, None, None,2022-06-03 08:00:00,10.6, None,68.0, None,22
0.0, None, 0.0,427.0,1256.0, None, None,2022-06-03 09:00:00,14.6, None,65.0, None,22
None, None, None,427.0,1255.0, None, None,2022-06-03 10:00:00,15.9, None,66.0, None,22
0.0, None, 1.0,425.0,1256.0, None, None,2022-06-03 11:00:00,15.2, None,67.0, None,22
0.0, None, 0.0,423.0,1256.0, None, None,2022-06-03 12:00:00,13.5, None,67.0, None,22
1.0, None, 0.0,420.0,1256.0, None, None,2022-06-03 13:00:00,13.6, None,66.0, None,22
1.0, None, 0.0,417.0,1256.0, None, None,2022-06-03 14:00:00,13.7, None,65.0, None,22
0.0, None, 0.0,414.0,1256.0, None, None,2022-06-03 15:00:00,13.3, None,65.0, None,22
1.0, None, 0.0,413.0,1256.0, None, None,2022-06-03 16:00:00,14.9, None,64.0, None,22
1.0, None, 0.0,411.0,1256.0, None, None,2022-06-03 17:00:00,16.1, None,64.0, None,22
1.0, None, 0.0,409.0,1256.0, None, None,2022-06-03 18:00:00,14.1, None,64.0, None,22
0.0, None, 0.0,406.0,1256.0, None, None,2022-06-03 19:00:00,11.9, None,64.0, None,22
1.0, None, 1.0,403.0,1257.0, None, None,2022-06-03 20:00:00,10.1, None,64.0, None,22
0.0, None, 0.0,399.0,1257.0, None, None,2022-06-03 21:00:00,10.8, None,63.0, None,22
0.0, None, 0.0,397.0,1257.0, None, None,2022-06-03 22:00:00,8.0, None,64.0, None,22
0.0, None, 0.0,393.0,1257.0, None, None,2022-06-03 23:00:00,8.2, None,65.0, None,22
