pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1322.0, None,1.9,2.0,216.0, None, None, 0.0,1072.0, None,2022-05-29 21:00:00, None,22
1.0,1323.0, None,1.4,1.5,217.0, None, None, 1.0,1071.0, None,2022-05-29 22:00:00, None,22
0.0,1323.0, None,1.1,1.2,216.0, None, None, 0.0,1070.0, None,2022-05-29 23:00:00, None,22
0.0,1323.0, None,1.2,1.3,216.0, None, None, 0.0,1069.0, None,2022-05-30 00:00:00, None,22
0.0,1323.0, None,1.0,1.0,216.0, None, None, 0.0,1069.0, None,2022-05-30 01:00:00, None,22
None,1322.0, None,1.2,1.2,216.0, None, None, None,1068.0, None,2022-05-30 02:00:00, None,22
None,1322.0, None,1.1,1.2,216.0, None, None, 0.0,1067.0, None,2022-05-30 03:00:00, None,22
None,1322.0, None,1.0,1.0,216.0, None, None, 0.0,1067.0, None,2022-05-30 04:00:00, None,22
0.0,1323.0, None,1.1,1.1,216.0, None, None, 1.0,1066.0, None,2022-05-30 05:00:00, None,22
0.0,1322.0, None,2.0,2.1,216.0, None, None, None,1066.0, None,2022-05-30 06:00:00, None,22
0.0,1322.0, None,3.7,3.8,216.0, None, None, 0.0,1065.0, None,2022-05-30 07:00:00, None,22
None,1318.0, None,4.8,5.6,215.0, None, None, None,1065.0, None,2022-05-30 08:00:00, None,22
None,1319.0, None,6.3,6.7,215.0, None, None, 1.0,1065.0, None,2022-05-30 09:00:00, None,22
0.0,1319.0, None,6.5,6.6,215.0, None, None, 0.0,1065.0, None,2022-05-30 10:00:00, None,22
0.0,1319.0, None,7.4,7.5,215.0, None, None, 0.0,1066.0, None,2022-05-30 11:00:00, None,22
None,1319.0, None,8.4,8.9,213.0, None, None, None,1067.0, None,2022-05-30 13:00:00, None,22
None,1319.0, None,7.8,8.0,213.0, None, None, 0.0,1068.0, None,2022-05-30 14:00:00, None,22
None,1318.0, None,9.7,9.9,213.0, None, None, None,1068.0, None,2022-05-30 15:00:00, None,22
None,1318.0, None,9.6,9.8,212.0, None, None, 0.0,1069.0, None,2022-05-30 16:00:00, None,22
None,1319.0, None,9.9,10.7,212.0, None, None, 1.0,1069.0, None,2022-05-30 17:00:00, None,22
None,1318.0, None,11.5,10.4,212.0, None, None, None,1069.0, None,2022-05-30 18:00:00, None,22
None,1318.0, None,8.9,9.2,212.0, None, None, 0.0,1069.0, None,2022-05-30 19:00:00, None,22
0.0,1322.0, None,5.4,5.4,212.0, None, None, 2.0,1069.0, None,2022-05-30 21:00:00, None,22
None,1322.0, None,4.4,4.5,213.0, None, None, 0.0,1067.0, None,2022-05-30 22:00:00, None,22
None,1322.0, None,4.1,4.1,213.0, None, None, 0.0,1066.0, None,2022-05-30 23:00:00, None,22
None,1322.0, None,3.6,3.8,213.0, None, None, 0.0,1065.0, None,2022-05-31 00:00:00, None,22
None,1322.0, None,3.3,3.4,212.0, None, None, 0.0,1064.0, None,2022-05-31 01:00:00, None,22
0.0,1322.0, None,3.0,2.9,212.0, None, None, 0.0,1063.0, None,2022-05-31 02:00:00, None,22
0.0,1322.0, None,2.5,2.5,212.0, None, None, 0.0,1062.0, None,2022-05-31 03:00:00, None,22
0.0,1322.0, None,2.2,2.0,212.0, None, None, 0.0,1062.0, None,2022-05-31 04:00:00, None,22
None,1322.0, None,2.4,2.2,212.0, None, None, 0.0,1061.0, None,2022-05-31 05:00:00, None,22
0.0,1322.0, None,3.8,3.6,212.0, None, None, 0.0,1060.0, None,2022-05-31 06:00:00, None,22
None,1321.0, None,5.2,5.2,212.0, None, None, None,1060.0, None,2022-05-31 07:00:00, None,22
0.0,1318.0, None,5.5,6.6,211.0, None, None, None,1059.0, None,2022-05-31 08:00:00, None,22
None,1318.0, None,7.6,7.7,211.0, None, None, 0.0,1059.0, None,2022-05-31 09:00:00, None,22
None,1318.0, None,9.4,9.3,210.0, None, None, 0.0,1060.0, None,2022-05-31 10:00:00, None,22
None,1317.0, None,10.3,10.8,210.0, None, None, None,1061.0, None,2022-05-31 11:00:00, None,22
None,1318.0, None,9.3,9.7,210.0, None, None, 1.0,1062.0, None,2022-05-31 12:00:00, None,22
None,1318.0, None,9.6,10.0,209.0, None, None, 0.0,1063.0, None,2022-05-31 13:00:00, None,22
None,1317.0, None,11.2,11.4,209.0, None, None, None,1064.0, None,2022-05-31 14:00:00, None,22
None,1317.0, None,10.8,10.9,209.0, None, None, 0.0,1065.0, None,2022-05-31 15:00:00, None,22
1.0,1319.0, None,10.2,10.1,209.0, None, None, 2.0,1066.0, None,2022-05-31 16:00:00, None,22
0.0,1319.0, None,10.7,10.5,209.0, None, None, 0.0,1066.0, None,2022-05-31 17:00:00, None,22
0.0,1318.0, None,11.7,11.3,208.0, None, None, None,1066.0, None,2022-05-31 18:00:00, None,22
1.0,1319.0, None,10.6,10.7,208.0, None, None, 1.0,1066.0, None,2022-05-31 19:00:00, None,22
1.0,1321.0, None,8.1,7.4,208.0, None, None, 2.0,1065.0, None,2022-05-31 20:00:00, None,22
0.0,1322.0, None,7.0,6.6,209.0, None, None, 1.0,1064.0, None,2022-05-31 21:00:00, None,22
0.0,1322.0, None,6.8,6.5,209.0, None, None, 0.0,1063.0, None,2022-05-31 22:00:00, None,22
0.0,1322.0, None,5.5,5.9,209.0, None, None, 0.0,1062.0, None,2022-05-31 23:00:00, None,22
None,1321.0, None,6.1,6.8,208.0, None, None, None,1061.0, None,2022-06-01 00:00:00, None,22
0.0,1322.0, None,4.8,4.7,208.0, None, None, 1.0,1060.0, None,2022-06-01 01:00:00, None,22
0.0,1322.0, None,3.9,4.3,208.0, None, None, 0.0,1059.0, None,2022-06-01 02:00:00, None,22
0.0,1322.0, None,3.0,3.5,208.0, None, None, 0.0,1057.0, None,2022-06-01 03:00:00, None,22
0.0,1322.0, None,2.9,3.1,208.0, None, None, 0.0,1057.0, None,2022-06-01 04:00:00, None,22
0.0,1322.0, None,2.2,2.2,209.0, None, None, 0.0,1056.0, None,2022-06-01 05:00:00, None,22
0.0,1322.0, None,4.6,4.5,208.0, None, None, 0.0,1054.0, None,2022-06-01 06:00:00, None,22
0.0,1321.0, None,6.8,6.9,208.0, None, None, None,1053.0, None,2022-06-01 07:00:00, None,22
None,1317.0, None,8.2,9.4,207.0, None, None, None,1052.0, None,2022-06-01 08:00:00, None,22
None,1317.0, None,9.1,9.2,207.0, None, None, 0.0,1052.0, None,2022-06-01 09:00:00, None,22
0.0,1318.0, None,9.4,9.4,207.0, None, None, 1.0,1052.0, None,2022-06-01 10:00:00, None,22
2.0,1319.0, None,9.6,9.9,206.0, None, None, 1.0,1052.0, None,2022-06-01 11:00:00, None,22
None,1316.0, None,12.3,12.5,206.0, None, None, None,1052.0, None,2022-06-01 12:00:00, None,22
0.0,1318.0, None,11.0,11.1,206.0, None, None, 2.0,1053.0, None,2022-06-01 13:00:00, None,22
None,1316.0, None,12.0,12.2,206.0, None, None, None,1054.0, None,2022-06-01 14:00:00, None,22
0.0,1317.0, None,11.3,11.2,205.0, None, None, 1.0,1055.0, None,2022-06-01 15:00:00, None,22
None,1318.0, None,12.7,12.7,204.0, None, None, 1.0,1055.0, None,2022-06-01 16:00:00, None,22
None,1318.0, None,12.8,12.6,204.0, None, None, 0.0,1055.0, None,2022-06-01 17:00:00, None,22
1.0,1319.0, None,11.6,11.0,203.0, None, None, 1.0,1055.0, None,2022-06-01 18:00:00, None,22
0.0,1321.0, None,9.0,8.3,203.0, None, None, 4.0,1054.0, None,2022-06-01 20:00:00, None,22
0.0,1322.0, None,8.1,7.7,203.0, None, None, 1.0,1052.0, None,2022-06-01 21:00:00, None,22
0.0,1322.0, None,6.4,6.1,203.0, None, None, 0.0,1051.0, None,2022-06-01 22:00:00, None,22
0.0,1322.0, None,7.1,6.9,203.0, None, None, 0.0,1049.0, None,2022-06-01 23:00:00, None,22
1.0,1322.0, None,7.5,7.2,204.0, None, None, 0.0,1047.0, None,2022-06-02 00:00:00, None,22
None,1321.0, None,7.8,7.8,204.0, None, None, None,1046.0, None,2022-06-02 01:00:00, None,22
None,1321.0, None,7.2,7.2,204.0, None, None, 0.0,1045.0, None,2022-06-02 02:00:00, None,22
None,1321.0, None,6.1,5.9,204.0, None, None, 0.0,1044.0, None,2022-06-02 03:00:00, None,22
None,1321.0, None,6.1,6.2,204.0, None, None, 0.0,1043.0, None,2022-06-02 04:00:00, None,22
None,1321.0, None,6.8,6.8,204.0, None, None, 0.0,1043.0, None,2022-06-02 05:00:00, None,22
None,1320.0, None,8.4,8.4,204.0, None, None, None,1042.0, None,2022-06-02 06:00:00, None,22
None,1319.0, None,9.3,9.1,203.0, None, None, None,1042.0, None,2022-06-02 07:00:00, None,22
0.0,1317.0, None,9.5,10.2,203.0, None, None, None,1042.0, None,2022-06-02 08:00:00, None,22
0.0,1317.0, None,10.9,10.9,203.0, None, None, 0.0,1042.0, None,2022-06-02 09:00:00, None,22
None,1317.0, None,11.8,12.0,202.0, None, None, 0.0,1043.0, None,2022-06-02 10:00:00, None,22
None,1316.0, None,13.0,13.2,201.0, None, None, None,1044.0, None,2022-06-02 11:00:00, None,22
0.0,1316.0, None,13.3,13.4,200.0, None, None, 0.0,1046.0, None,2022-06-02 12:00:00, None,22
None,1315.0, None,14.7,14.8,199.0, None, None, None,1048.0, None,2022-06-02 13:00:00, None,22
0.0,1316.0, None,14.5,14.7,198.0, None, None, 1.0,1050.0, None,2022-06-02 14:00:00, None,22
1.0,1318.0, None,14.3,14.4,197.0, None, None, 2.0,1051.0, None,2022-06-02 15:00:00, None,22
0.0,1318.0, None,13.0,13.2,197.0, None, None, 0.0,1051.0, None,2022-06-02 16:00:00, None,22
None,1317.0, None,14.1,13.7,197.0, None, None, None,1051.0, None,2022-06-02 17:00:00, None,22
None,1316.0, None,14.3,13.6,197.0, None, None, None,1052.0, None,2022-06-02 18:00:00, None,22
1.0,1318.0, None,12.6,12.5,197.0, None, None, 2.0,1052.0, None,2022-06-02 19:00:00, None,22
None,1320.0, None,11.7,9.3,196.0, None, None, 2.0,1052.0, None,2022-06-02 20:00:00, None,22
None,1321.0, None,9.6,9.4,196.0, None, None, 1.0,1051.0, None,2022-06-02 21:00:00, None,22
None,1321.0, None,8.8,8.5,197.0, None, None, 0.0,1049.0, None,2022-06-02 22:00:00, None,22
None,1320.0, None,8.7,8.5,197.0, None, None, None,1048.0, None,2022-06-02 23:00:00, None,22
None,1321.0, None,7.9,7.8,197.0, None, None, 1.0,1047.0, None,2022-06-03 00:00:00, None,22
None,1320.0, None,8.6,8.5,197.0, None, None, None,1046.0, None,2022-06-03 01:00:00, None,22
0.0,1321.0, None,7.6,7.5,197.0, None, None, 1.0,1045.0, None,2022-06-03 02:00:00, None,22
0.0,1321.0, None,7.3,7.2,197.0, None, None, 0.0,1044.0, None,2022-06-03 03:00:00, None,22
0.0,1321.0, None,6.9,6.7,197.0, None, None, 0.0,1043.0, None,2022-06-03 04:00:00, None,22
0.0,1321.0, None,7.3,7.2,197.0, None, None, 0.0,1043.0, None,2022-06-03 05:00:00, None,22
0.0,1320.0, None,7.2,7.1,197.0, None, None, None,1042.0, None,2022-06-03 06:00:00, None,22
1.0,1320.0, None,8.8,8.7,196.0, None, None, 0.0,1042.0, None,2022-06-03 07:00:00, None,22
2.0,1319.0, None,8.5,8.5,196.0, None, None, None,1042.0, None,2022-06-03 08:00:00, None,22
2.0,1319.0, None,8.9,8.9,196.0, None, None, 0.0,1042.0, None,2022-06-03 09:00:00, None,22
2.0,1319.0, None,9.6,9.6,195.0, None, None, 0.0,1042.0, None,2022-06-03 10:00:00, None,22
3.0,1319.0, None,9.9,10.0,195.0, None, None, 0.0,1042.0, None,2022-06-03 11:00:00, None,22
4.0,1320.0, None,8.6,8.8,194.0, None, None, 1.0,1043.0, None,2022-06-03 12:00:00, None,22
5.0,1320.0, None,8.5,8.6,195.0, None, None, 0.0,1043.0, None,2022-06-03 13:00:00, None,22
4.0,1320.0, None,7.8,7.9,194.0, None, None, 0.0,1043.0, None,2022-06-03 14:00:00, None,22
3.0,1321.0, None,8.0,8.1,194.0, None, None, 1.0,1043.0, None,2022-06-03 15:00:00, None,22
3.0,1321.0, None,7.8,7.9,193.0, None, None, 0.0,1043.0, None,2022-06-03 16:00:00, None,22
5.0,1322.0, None,7.6,7.6,193.0, None, None, 1.0,1043.0, None,2022-06-03 17:00:00, None,22
6.0,1322.0, None,7.5,7.4,193.0, None, None, 0.0,1043.0, None,2022-06-03 18:00:00, None,22
4.0,1322.0, None,7.6,7.6,193.0, None, None, 0.0,1043.0, None,2022-06-03 19:00:00, None,22
2.0,1322.0, None,7.3,7.2,192.0, None, None, 0.0,1042.0, None,2022-06-03 20:00:00, None,22
2.0,1323.0, None,6.3,6.1,191.0, None, None, 1.0,1042.0, None,2022-06-03 21:00:00, None,22
2.0,1323.0, None,5.7,5.3,191.0, None, None, 0.0,1042.0, None,2022-06-03 22:00:00, None,22
3.0,1323.0, None,4.9,4.9,191.0, None, None, 0.0,1041.0, None,2022-06-03 23:00:00, None,22
