pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,346.0,744.0, None, None,2023-01-10 15:00:00,-2.1, None,100.0, None,2
6.0, None, 0.0,346.0,744.0, None, None,2023-01-10 16:00:00,-2.6, None,115.0, None,2
5.0, None, 0.0,346.0,744.0, None, None,2023-01-10 17:00:00,-2.7, None,73.0, None,2
4.0, None, 0.0,346.0,744.0, None, None,2023-01-10 18:00:00,-2.7, None,114.0, None,2
4.0, None, 0.0,346.0,744.0, None, None,2023-01-10 19:00:00,-2.7, None,114.0, None,2
4.0, None, 0.0,346.0,744.0, None, None,2023-01-10 20:00:00,-3.7, None,116.0, None,2
4.0, None, 1.0,346.0,745.0, None, None,2023-01-10 21:00:00,-4.0, None,76.0, None,2
4.0, None, 0.0,346.0,745.0, None, None,2023-01-10 22:00:00,-3.7, None,115.0, None,2
4.0, None, 0.0,346.0,745.0, None, None,2023-01-10 23:00:00,-3.9, None,77.0, None,2
3.0, None, None,346.0,744.0, None, None,2023-01-11 00:00:00,-3.6, None,115.0, None,2
4.0, None, 1.0,345.0,745.0, None, None,2023-01-11 01:00:00,-5.3, None,530.0, None,2
4.0, None, 0.0,345.0,745.0, None, None,2023-01-11 02:00:00,-5.6, None,116.0, None,2
4.0, None, 0.0,345.0,745.0, None, None,2023-01-11 03:00:00,-5.6, None,73.0, None,2
4.0, None, 0.0,345.0,745.0, None, None,2023-01-11 04:00:00,-5.6, None,117.0, None,2
3.0, None, 0.0,344.0,745.0, None, None,2023-01-11 05:00:00,-5.4, None,116.0, None,2
2.0, None, 0.0,344.0,745.0, None, None,2023-01-11 06:00:00,-6.2, None,115.0, None,2
1.0, None, 0.0,344.0,745.0, None, None,2023-01-11 07:00:00,-5.7, None,41.0, None,2
1.0, None, 0.0,344.0,745.0, None, None,2023-01-11 08:00:00,-5.8, None,79.0, None,2
1.0, None, 0.0,343.0,745.0, None, None,2023-01-11 09:00:00,-5.6, None,116.0, None,2
0.0, None, None,343.0,744.0, None, None,2023-01-11 10:00:00,-3.0, None,115.0, None,2
0.0, None, 0.0,343.0,744.0, None, None,2023-01-11 11:00:00,-2.1, None,114.0, None,2
0.0, None, 0.0,343.0,744.0, None, None,2023-01-11 12:00:00,0.3, None,113.0, None,2
0.0, None, 0.0,343.0,744.0, None, None,2023-01-11 13:00:00,0.2, None,6.0, None,2
0.0, None, 0.0,343.0,744.0, None, None,2023-01-11 14:00:00,-2.2, None,530.0, None,2
0.0, None, 0.0,343.0,744.0, None, None,2023-01-11 15:00:00,-2.5, None,117.0, None,2
1.0, None, 1.0,343.0,745.0, None, None,2023-01-11 16:00:00,-3.2, None,114.0, None,2
1.0, None, 0.0,343.0,745.0, None, None,2023-01-11 17:00:00,-3.6, None,530.0, None,2
1.0, None, 0.0,343.0,745.0, None, None,2023-01-11 18:00:00,-3.7, None,87.0, None,2
1.0, None, 0.0,343.0,745.0, None, None,2023-01-11 19:00:00,-3.4, None,530.0, None,2
1.0, None, 0.0,343.0,745.0, None, None,2023-01-11 20:00:00,-3.5, None,116.0, None,2
0.0, None, 0.0,343.0,745.0, None, None,2023-01-11 21:00:00,-3.1, None,75.0, None,2
0.0, None, 0.0,343.0,745.0, None, None,2023-01-11 22:00:00,-3.2, None,197.0, None,2
0.0, None, 0.0,344.0,745.0, None, None,2023-01-11 23:00:00,-2.9, None,530.0, None,2
1.0, None, 0.0,344.0,745.0, None, None,2023-01-12 00:00:00,-3.2, None,530.0, None,2
0.0, None, 0.0,344.0,745.0, None, None,2023-01-12 01:00:00,-3.4, None,530.0, None,2
0.0, None, 0.0,344.0,745.0, None, None,2023-01-12 02:00:00,-2.8, None,120.0, None,2
0.0, None, 0.0,344.0,745.0, None, None,2023-01-12 03:00:00,-2.8, None,108.0, None,2
0.0, None, 0.0,344.0,745.0, None, None,2023-01-12 04:00:00,-2.7, None,78.0, None,2
0.0, None, 0.0,344.0,745.0, None, None,2023-01-12 05:00:00,-2.8, None,72.0, None,2
1.0, None, 1.0,344.0,746.0, None, None,2023-01-12 06:00:00,-3.0, None,530.0, None,2
1.0, None, 0.0,345.0,746.0, None, None,2023-01-12 07:00:00,-2.7, None,114.0, None,2
2.0, None, 1.0,345.0,747.0, None, None,2023-01-12 08:00:00,-2.7, None,114.0, None,2
2.0, None, 0.0,345.0,747.0, None, None,2023-01-12 09:00:00,-2.5, None,115.0, None,2
3.0, None, 0.0,346.0,747.0, None, None,2023-01-12 10:00:00,-1.9, None,43.0, None,2
4.0, None, 1.0,346.0,748.0, None, None,2023-01-12 11:00:00,-1.4, None,41.0, None,2
5.0, None, 1.0,347.0,749.0, None, None,2023-01-12 12:00:00,-1.1, None,62.0, None,2
6.0, None, 1.0,348.0,750.0, None, None,2023-01-12 13:00:00,-0.8, None,74.0, None,2
6.0, None, 0.0,349.0,750.0, None, None,2023-01-12 14:00:00,-0.1, None,73.0, None,2
7.0, None, 1.0,349.0,751.0, None, None,2023-01-12 15:00:00,-0.6, None,530.0, None,2
8.0, None, 2.0,352.0,753.0, None, None,2023-01-12 16:00:00,-1.1, None,111.0, None,2
9.0, None, 1.0,353.0,754.0, None, None,2023-01-12 17:00:00,-1.2, None,68.0, None,2
10.0, None, 1.0,354.0,755.0, None, None,2023-01-12 18:00:00,-1.3, None,74.0, None,2
11.0, None, 1.0,355.0,756.0, None, None,2023-01-12 19:00:00,-1.2, None,113.0, None,2
12.0, None, 1.0,356.0,757.0, None, None,2023-01-12 20:00:00,-1.2, None,92.0, None,2
13.0, None, 1.0,357.0,758.0, None, None,2023-01-12 21:00:00,-1.0, None,113.0, None,2
15.0, None, 2.0,360.0,760.0, None, None,2023-01-12 22:00:00,-0.8, None,112.0, None,2
16.0, None, 1.0,361.0,761.0, None, None,2023-01-12 23:00:00,-0.9, None,113.0, None,2
17.0, None, 1.0,362.0,762.0, None, None,2023-01-13 00:00:00,-0.8, None,112.0, None,2
18.0, None, 1.0,363.0,763.0, None, None,2023-01-13 01:00:00,-0.7, None,113.0, None,2
19.0, None, 1.0,364.0,764.0, None, None,2023-01-13 02:00:00,-0.5, None,111.0, None,2
19.0, None, 0.0,365.0,764.0, None, None,2023-01-13 03:00:00,-0.3, None,113.0, None,2
19.0, None, 0.0,366.0,764.0, None, None,2023-01-13 04:00:00,-0.1, None,112.0, None,2
20.0, None, 1.0,366.0,765.0, None, None,2023-01-13 05:00:00,0.0, None,112.0, None,2
19.0, None, 0.0,367.0,765.0, None, None,2023-01-13 06:00:00,0.0, None,112.0, None,2
20.0, None, 1.0,368.0,766.0, None, None,2023-01-13 07:00:00,0.0, None,112.0, None,2
19.0, None, 0.0,368.0,766.0, None, None,2023-01-13 08:00:00,0.0, None,112.0, None,2
20.0, None, 1.0,368.0,767.0, None, None,2023-01-13 09:00:00,0.1, None,112.0, None,2
20.0, None, 0.0,368.0,767.0, None, None,2023-01-13 10:00:00,0.2, None,112.0, None,2
20.0, None, 1.0,371.0,768.0, None, None,2023-01-13 11:00:00,0.5, None,152.0, None,2
19.0, None, 0.0,372.0,768.0, None, None,2023-01-13 12:00:00,0.6, None,153.0, None,2
18.0, None, 0.0,372.0,768.0, None, None,2023-01-13 13:00:00,0.3, None,151.0, None,2
19.0, None, 1.0,372.0,769.0, None, None,2023-01-13 14:00:00,0.5, None,152.0, None,2
18.0, None, 0.0,372.0,769.0, None, None,2023-01-13 15:00:00,0.5, None,152.0, None,2
16.0, None, 0.0,373.0,769.0, None, None,2023-01-13 16:00:00,0.4, None,152.0, None,2
16.0, None, 1.0,373.0,770.0, None, None,2023-01-13 17:00:00,0.2, None,151.0, None,2
16.0, None, 1.0,374.0,771.0, None, None,2023-01-13 18:00:00,0.2, None,150.0, None,2
17.0, None, 2.0,376.0,773.0, None, None,2023-01-13 19:00:00,0.0, None,150.0, None,2
18.0, None, 2.0,379.0,775.0, None, None,2023-01-13 20:00:00,-0.1, None,151.0, None,2
20.0, None, 3.0,382.0,778.0, None, None,2023-01-13 21:00:00,-0.1, None,154.0, None,2
20.0, None, 2.0,383.0,780.0, None, None,2023-01-13 22:00:00,-0.2, None,157.0, None,2
21.0, None, 2.0,385.0,782.0, None, None,2023-01-13 23:00:00,-0.2, None,155.0, None,2
22.0, None, 2.0,387.0,784.0, None, None,2023-01-14 00:00:00,-0.4, None,159.0, None,2
22.0, None, 1.0,389.0,785.0, None, None,2023-01-14 01:00:00,-0.5, None,159.0, None,2
21.0, None, 0.0,389.0,785.0, None, None,2023-01-14 02:00:00,-0.6, None,159.0, None,2
22.0, None, 1.0,389.0,786.0, None, None,2023-01-14 03:00:00,-0.5, None,160.0, None,2
22.0, None, 0.0,389.0,786.0, None, None,2023-01-14 04:00:00,-0.4, None,159.0, None,2
21.0, None, 0.0,390.0,786.0, None, None,2023-01-14 05:00:00,-0.3, None,158.0, None,2
22.0, None, 1.0,390.0,787.0, None, None,2023-01-14 06:00:00,-0.2, None,155.0, None,2
21.0, None, 0.0,391.0,787.0, None, None,2023-01-14 07:00:00,-0.2, None,112.0, None,2
23.0, None, 2.0,392.0,789.0, None, None,2023-01-14 08:00:00,-0.3, None,158.0, None,2
23.0, None, 1.0,394.0,790.0, None, None,2023-01-14 09:00:00,-0.2, None,159.0, None,2
24.0, None, 1.0,395.0,791.0, None, None,2023-01-14 10:00:00,0.0, None,162.0, None,2
23.0, None, 0.0,395.0,791.0, None, None,2023-01-14 11:00:00,0.1, None,163.0, None,2
23.0, None, 0.0,396.0,791.0, None, None,2023-01-14 12:00:00,0.6, None,159.0, None,2
23.0, None, 0.0,396.0,791.0, None, None,2023-01-14 13:00:00,0.7, None,160.0, None,2
22.0, None, 0.0,397.0,791.0, None, None,2023-01-14 14:00:00,1.3, None,160.0, None,2
22.0, None, 0.0,397.0,791.0, None, None,2023-01-14 15:00:00,0.6, None,160.0, None,2
23.0, None, 1.0,397.0,792.0, None, None,2023-01-14 16:00:00,-0.1, None,159.0, None,2
22.0, None, 0.0,397.0,792.0, None, None,2023-01-14 17:00:00,-0.6, None,158.0, None,2
21.0, None, 0.0,397.0,792.0, None, None,2023-01-14 18:00:00,-0.4, None,158.0, None,2
19.0, None, 0.0,397.0,792.0, None, None,2023-01-14 19:00:00,-0.3, None,158.0, None,2
17.0, None, 0.0,397.0,792.0, None, None,2023-01-14 20:00:00,-0.4, None,157.0, None,2
14.0, None, 0.0,397.0,792.0, None, None,2023-01-14 21:00:00,-0.5, None,157.0, None,2
12.0, None, 0.0,397.0,792.0, None, None,2023-01-14 22:00:00,-0.5, None,157.0, None,2
10.0, None, 0.0,397.0,792.0, None, None,2023-01-14 23:00:00,-0.7, None,157.0, None,2
