pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,523.0, None,-3.1,-3.4,327.0, None, None, 0.0,236.0, None,2023-01-08 00:00:00, None,2
2.0, None,523.0, None,-3.5,-3.6,327.0, None, None, 0.0,237.0, None,2023-01-08 01:00:00, None,2
2.0, None,523.0, None,-3.5,-3.5,327.0, None, None, 0.0,237.0, None,2023-01-08 02:00:00, None,2
2.0, None,523.0, None,-3.7,-3.8,327.0, None, None, 0.0,237.0, None,2023-01-08 03:00:00, None,2
1.0, None,523.0, None,-3.9,-4.0,327.0, None, None, 0.0,238.0, None,2023-01-08 04:00:00, None,2
1.0, None,523.0, None,-4.0,-4.3,327.0, None, None, 0.0,239.0, None,2023-01-08 05:00:00, None,2
1.0, None,523.0, None,-4.8,-4.8,327.0, None, None, 0.0,240.0, None,2023-01-08 06:00:00, None,2
1.0, None,523.0, None,-5.1,-5.2,327.0, None, None, 0.0,240.0, None,2023-01-08 07:00:00, None,2
1.0, None,523.0, None,-5.2,-5.3,327.0, None, None, 0.0,239.0, None,2023-01-08 08:00:00, None,2
0.0, None,523.0, None,-4.9,-5.0,327.0, None, None, 0.0,240.0, None,2023-01-08 09:00:00, None,2
0.0, None,523.0, None,-4.8,-4.6,327.0, None, None, 0.0,240.0, None,2023-01-08 10:00:00, None,2
0.0, None,523.0, None,-3.5,-3.7,327.0, None, None, 0.0,240.0, None,2023-01-08 11:00:00, None,2
0.0, None,523.0, None,-2.4,-2.7,327.0, None, None, 0.0,240.0, None,2023-01-08 12:00:00, None,2
0.0, None,523.0, None,-0.4,-0.8,77.0, None, None, 0.0,240.0, None,2023-01-08 13:00:00, None,2
0.0, None,523.0, None,-1.0,-2.0,77.0, None, None, 0.0,241.0, None,2023-01-08 14:00:00, None,2
0.0, None,523.0, None,-1.9,-2.2,77.0, None, None, 0.0,240.0, None,2023-01-08 15:00:00, None,2
0.0, None,523.0, None,-2.4,-2.6,77.0, None, None, 0.0,240.0, None,2023-01-08 16:00:00, None,2
0.0, None,523.0, None,-3.0,-3.2,327.0, None, None, 0.0,239.0, None,2023-01-08 17:00:00, None,2
0.0, None,523.0, None,-3.2,-3.3,327.0, None, None, 0.0,239.0, None,2023-01-08 18:00:00, None,2
1.0, None,524.0, None,-2.1,-2.3,327.0, None, None, 1.0,239.0, None,2023-01-08 19:00:00, None,2
1.0, None,524.0, None,-1.6,-2.0,327.0, None, None, 0.0,239.0, None,2023-01-08 20:00:00, None,2
1.0, None,524.0, None,-2.1,-2.4,327.0, None, None, 0.0,239.0, None,2023-01-08 21:00:00, None,2
0.0, None,523.0, None,-0.7,-1.7,327.0, None, None, None,238.0, None,2023-01-08 22:00:00, None,2
0.0, None,523.0, None,-0.7,-1.1,327.0, None, None, 0.0,238.0, None,2023-01-08 23:00:00, None,2
1.0, None,524.0, None,-0.3,-0.8,327.0, None, None, 1.0,239.0, None,2023-01-09 00:00:00, None,2
1.0, None,524.0, None,-0.6,-0.9,327.0, None, None, 0.0,239.0, None,2023-01-09 01:00:00, None,2
1.0, None,524.0, None,-1.3,-1.9,327.0, None, None, 0.0,239.0, None,2023-01-09 02:00:00, None,2
1.0, None,524.0, None,-1.9,-2.7,327.0, None, None, 0.0,239.0, None,2023-01-09 03:00:00, None,2
1.0, None,524.0, None,-2.9,-3.7,327.0, None, None, 0.0,240.0, None,2023-01-09 04:00:00, None,2
1.0, None,524.0, None,-2.3,-3.0,327.0, None, None, 0.0,240.0, None,2023-01-09 05:00:00, None,2
1.0, None,524.0, None,-3.0,-3.5,327.0, None, None, 0.0,241.0, None,2023-01-09 06:00:00, None,2
1.0, None,524.0, None,-4.8,-4.9,327.0, None, None, 0.0,242.0, None,2023-01-09 07:00:00, None,2
1.0, None,524.0, None,-6.4,-6.3,327.0, None, None, 0.0,243.0, None,2023-01-09 08:00:00, None,2
1.0, None,524.0, None,-7.4,-7.1,327.0, None, None, 0.0,244.0, None,2023-01-09 09:00:00, None,2
1.0, None,524.0, None,-6.0,-5.8,327.0, None, None, 0.0,245.0, None,2023-01-09 10:00:00, None,2
1.0, None,524.0, None,-3.7,-3.6,327.0, None, None, 0.0,245.0, None,2023-01-09 11:00:00, None,2
1.0, None,524.0, None,-1.4,-1.8,327.0, None, None, 0.0,247.0, None,2023-01-09 12:00:00, None,2
1.0, None,524.0, None,-2.7,-3.1,327.0, None, None, 0.0,248.0, None,2023-01-09 13:00:00, None,2
1.0, None,524.0, None,-1.9,-1.9,327.0, None, None, 0.0,247.0, None,2023-01-09 14:00:00, None,2
1.0, None,524.0, None,-3.2,-3.7,327.0, None, None, 0.0,247.0, None,2023-01-09 15:00:00, None,2
1.0, None,524.0, None,-3.8,-4.0,327.0, None, None, 0.0,247.0, None,2023-01-09 16:00:00, None,2
1.0, None,524.0, None,-4.0,-4.2,327.0, None, None, 0.0,247.0, None,2023-01-09 17:00:00, None,2
2.0, None,525.0, None,-4.6,-4.8,327.0, None, None, 1.0,247.0, None,2023-01-09 18:00:00, None,2
1.0, None,525.0, None,-4.6,-4.6,327.0, None, None, 0.0,247.0, None,2023-01-09 19:00:00, None,2
1.0, None,525.0, None,-3.3,-3.4,80.0, None, None, 0.0,246.0, None,2023-01-09 21:00:00, None,2
2.0, None,525.0, None,-1.0,-1.3,327.0, None, None, 0.0,245.0, None,2023-01-09 22:00:00, None,2
2.0, None,525.0, None,-0.7,-0.8,327.0, None, None, 0.0,245.0, None,2023-01-09 23:00:00, None,2
1.0, None,525.0, None,-0.8,-1.4,327.0, None, None, 0.0,244.0, None,2023-01-10 00:00:00, None,2
1.0, None,525.0, None,-1.7,-2.1,327.0, None, None, 0.0,244.0, None,2023-01-10 01:00:00, None,2
1.0, None,525.0, None,-1.2,-1.9,79.0, None, None, 0.0,243.0, None,2023-01-10 02:00:00, None,2
2.0, None,526.0, None,-1.7,-2.1,327.0, None, None, 1.0,243.0, None,2023-01-10 03:00:00, None,2
1.0, None,525.0, None,-1.9,-2.5,327.0, None, None, None,243.0, None,2023-01-10 04:00:00, None,2
2.0, None,526.0, None,-1.5,-1.9,327.0, None, None, 1.0,243.0, None,2023-01-10 05:00:00, None,2
2.0, None,526.0, None,-1.0,-1.6,80.0, None, None, 0.0,244.0, None,2023-01-10 06:00:00, None,2
2.0, None,526.0, None,-1.3,-1.6,80.0, None, None, 0.0,244.0, None,2023-01-10 07:00:00, None,2
2.0, None,526.0, None,-1.7,-2.4,79.0, None, None, 0.0,244.0, None,2023-01-10 08:00:00, None,2
