pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, None,1113.0, None,0.1,116.0, None, None, 2.0, 380.0, None,2023-01-09 17:00:00, None,2
25.0, None,1122.0, None,0.0,111.0, None, None, 9.0, 384.0, None,2023-01-09 18:00:00, None,2
24.0, None,1122.0, None,-0.1,117.0, None, None, 0.0, 387.0, None,2023-01-09 19:00:00, None,2
22.0, None,1124.0, None,0.0,118.0, None, None, 1.0, 389.0, None,2023-01-09 21:00:00, None,2
21.0, None,1124.0, None,0.0,109.0, None, None, 0.0, 391.0, None,2023-01-09 22:00:00, None,2
21.0, None,1124.0, None,-0.4,116.0, None, None, 0.0, 396.0, None,2023-01-09 23:00:00, None,2
20.0, None,1124.0, None,-0.4,115.0, None, None, 0.0, 398.0, None,2023-01-10 00:00:00, None,2
21.0, None,1126.0, None,-0.5,125.0, None, None, 2.0, 399.0, None,2023-01-10 01:00:00, None,2
21.0, None,1126.0, None,-0.3,125.0, None, None, 0.0, 400.0, None,2023-01-10 02:00:00, None,2
21.0, None,1127.0, None,-0.1,124.0, None, None, 1.0, 401.0, None,2023-01-10 03:00:00, None,2
21.0, None,1127.0, None,0.0,125.0, None, None, 0.0, 401.0, None,2023-01-10 04:00:00, None,2
22.0, None,1128.0, None,-0.2,124.0, None, None, 1.0, 403.0, None,2023-01-10 05:00:00, None,2
21.0, None,1127.0, None,0.0,123.0, None, None, None, 404.0, None,2023-01-10 06:00:00, None,2
22.0, None,1128.0, None,0.0,124.0, None, None, 1.0, 405.0, None,2023-01-10 07:00:00, None,2
22.0, None,1128.0, None,0.0,124.0, None, None, 0.0, 407.0, None,2023-01-10 08:00:00, None,2
22.0, None,1128.0, None,0.1,126.0, None, None, 0.0, 408.0, None,2023-01-10 09:00:00, None,2
21.0, None,1129.0, None,0.6,126.0, None, None, 1.0, 408.0, None,2023-01-10 10:00:00, None,2
23.0, None,1129.0, None,0.7,124.0, None, None, 0.0, 408.0, None,2023-01-10 11:00:00, None,2
33.0, None,1140.0, None,0.7,123.0, None, None, 11.0, 408.0, None,2023-01-10 12:00:00, None,2
33.0, None,1141.0, None,0.8,123.0, None, None, 1.0, 408.0, None,2023-01-10 13:00:00, None,2
33.0, None,1141.0, None,0.7,123.0, None, None, 0.0, 408.0, None,2023-01-10 14:00:00, None,2
30.0, None,1141.0, None,0.4,122.0, None, None, 0.0, 408.0, None,2023-01-10 15:00:00, None,2
30.0, None,1141.0, None,0.4,122.0, None, None, 0.0, 408.0, None,2023-01-10 16:00:00, None,2
28.0, None,1141.0, None,0.5,122.0, None, None, 0.0, 408.0, None,2023-01-10 17:00:00, None,2
20.0, None,1142.0, None,0.7,121.0, None, None, 1.0, 408.0, None,2023-01-10 18:00:00, None,2
19.0, None,1141.0, None,0.6,121.0, None, None, None, 408.0, None,2023-01-10 19:00:00, None,2
18.0, None,1141.0, None,0.8,121.0, None, None, 0.0, 409.0, None,2023-01-10 20:00:00, None,2
17.0, None,1141.0, None,1.2,120.0, None, None, 0.0, 409.0, None,2023-01-10 21:00:00, None,2
17.0, None,1141.0, None,0.5,120.0, None, None, 0.0, 409.0, None,2023-01-10 22:00:00, None,2
18.0, None,1142.0, None,1.4,120.0, None, None, 1.0, 409.0, None,2023-01-10 23:00:00, None,2
17.0, None,1141.0, None,0.9,120.0, None, None, None, 409.0, None,2023-01-11 00:00:00, None,2
15.0, None,1141.0, None,0.4,120.0, None, None, 0.0, 409.0, None,2023-01-11 01:00:00, None,2
15.0, None,1141.0, None,0.6,120.0, None, None, 0.0, 409.0, None,2023-01-11 02:00:00, None,2
14.0, None,1141.0, None,0.9,119.0, None, None, 0.0, 409.0, None,2023-01-11 03:00:00, None,2
14.0, None,1141.0, None,0.3,119.0, None, None, 0.0, 409.0, None,2023-01-11 04:00:00, None,2
13.0, None,1141.0, None,-0.2,119.0, None, None, 0.0, 409.0, None,2023-01-11 05:00:00, None,2
15.0, None,1142.0, None,-0.3,119.0, None, None, 1.0, 409.0, None,2023-01-11 06:00:00, None,2
14.0, None,1142.0, None,-0.4,119.0, None, None, 0.0, 409.0, None,2023-01-11 07:00:00, None,2
13.0, None,1141.0, None,-0.1,119.0, None, None, None, 409.0, None,2023-01-11 08:00:00, None,2
13.0, None,1141.0, None,0.1,118.0, None, None, 0.0, 409.0, None,2023-01-11 09:00:00, None,2
13.0, None,1142.0, None,0.4,119.0, None, None, 1.0, 409.0, None,2023-01-11 10:00:00, None,2
13.0, None,1142.0, None,0.5,119.0, None, None, 0.0, 410.0, None,2023-01-11 11:00:00, None,2
2.0, None,1143.0, None,1.0,119.0, None, None, None, 410.0, None,2023-01-11 13:00:00, None,2
2.0, None,1143.0, None,0.8,119.0, None, None, 0.0, 410.0, None,2023-01-11 14:00:00, None,2
2.0, None,1143.0, None,0.6,119.0, None, None, 0.0, 410.0, None,2023-01-11 15:00:00, None,2
2.0, None,1143.0, None,0.6,119.0, None, None, 0.0, 410.0, None,2023-01-11 16:00:00, None,2
1.0, None,1142.0, None,0.7,119.0, None, None, None, 410.0, None,2023-01-11 17:00:00, None,2
1.0, None,1143.0, None,0.9,118.0, None, None, 1.0, 410.0, None,2023-01-11 18:00:00, None,2
2.0, None,1143.0, None,1.3,118.0, None, None, 0.0, 410.0, None,2023-01-11 19:00:00, None,2
2.0, None,1143.0, None,1.8,118.0, None, None, 0.0, 410.0, None,2023-01-11 20:00:00, None,2
2.0, None,1143.0, None,1.3,117.0, None, None, 0.0, 410.0, None,2023-01-11 21:00:00, None,2
2.0, None,1143.0, None,1.0,116.0, None, None, 0.0, 410.0, None,2023-01-11 22:00:00, None,2
1.0, None,1143.0, None,0.7,118.0, None, None, 0.0, 411.0, None,2023-01-11 23:00:00, None,2
3.0, None,1144.0, None,0.7,118.0, None, None, 1.0, 413.0, None,2023-01-12 00:00:00, None,2
6.0, None,1147.0, None,1.2,118.0, None, None, 3.0, 415.0, None,2023-01-12 01:00:00, None,2
8.0, None,1149.0, None,1.2,118.0, None, None, 2.0, 416.0, None,2023-01-12 02:00:00, None,2
11.0, None,1152.0, None,1.7,117.0, None, None, 3.0, 417.0, None,2023-01-12 03:00:00, None,2
12.0, None,1153.0, None,1.5,116.0, None, None, 1.0, 419.0, None,2023-01-12 04:00:00, None,2
16.0, None,1157.0, None,1.3,112.0, None, None, 4.0, 421.0, None,2023-01-12 05:00:00, None,2
20.0, None,1162.0, None,1.6,115.0, None, None, 5.0, 421.0, None,2023-01-12 06:00:00, None,2
22.0, None,1164.0, None,1.9,115.0, None, None, 2.0, 421.0, None,2023-01-12 07:00:00, None,2
26.0, None,1167.0, None,2.4,112.0, None, None, 3.0, 420.0, None,2023-01-12 08:00:00, None,2
27.0, None,1168.0, None,3.4,113.0, None, None, 1.0, 420.0, None,2023-01-12 09:00:00, None,2
28.0, None,1170.0, None,4.0,106.0, None, None, 2.0, 420.0, None,2023-01-12 10:00:00, None,2
31.0, None,1173.0, None,4.3,109.0, None, None, 3.0, 420.0, None,2023-01-12 11:00:00, None,2
None, None,1176.0, None,4.5,109.0, None, None, 3.0, 420.0, None,2023-01-12 12:00:00, None,2
38.0, None,1181.0, None,4.9,102.0, None, None, 5.0, 420.0, None,2023-01-12 13:00:00, None,2
45.0, None,1188.0, None,4.9,101.0, None, None, 7.0, 419.0, None,2023-01-12 14:00:00, None,2
48.0, None,1191.0, None,4.9,104.0, None, None, 3.0, 419.0, None,2023-01-12 15:00:00, None,2
54.0, None,1197.0, None,4.8,97.0, None, None, 6.0, 418.0, None,2023-01-12 16:00:00, None,2
61.0, None,1203.0, None,4.9,103.0, None, None, 6.0, 418.0, None,2023-01-12 17:00:00, None,2
65.0, None,1208.0, None,4.8,99.0, None, None, 5.0, 417.0, None,2023-01-12 18:00:00, None,2
68.0, None,1211.0, None,5.0,100.0, None, None, 3.0, 416.0, None,2023-01-12 19:00:00, None,2
71.0, None,1214.0, None,5.0,95.0, None, None, 3.0, 416.0, None,2023-01-12 20:00:00, None,2
74.0, None,1217.0, None,5.2,95.0, None, None, 3.0, 415.0, None,2023-01-12 21:00:00, None,2
79.0, None,1222.0, None,4.7,605.0, None, None, 5.0, 415.0, None,2023-01-12 22:00:00, None,2
83.0, None,1226.0, None,4.8,94.0, None, None, 4.0, 414.0, None,2023-01-12 23:00:00, None,2
87.0, None,1231.0, None,4.7,95.0, None, None, 5.0, 414.0, None,2023-01-13 00:00:00, None,2
90.0, None,1237.0, None,4.7,95.0, None, None, 6.0, 414.0, None,2023-01-13 01:00:00, None,2
91.0, None,1240.0, None,4.7,605.0, None, None, 3.0, 413.0, None,2023-01-13 02:00:00, None,2
91.0, None,1243.0, None,4.7,605.0, None, None, 3.0, 412.0, None,2023-01-13 03:00:00, None,2
94.0, None,1247.0, None,4.5,605.0, None, None, 4.0, 412.0, None,2023-01-13 04:00:00, None,2
93.0, None,1250.0, None,4.3,605.0, None, None, 3.0, 412.0, None,2023-01-13 05:00:00, None,2
90.0, None,1252.0, None,4.2,605.0, None, None, 2.0, 411.0, None,2023-01-13 06:00:00, None,2
92.0, None,1256.0, None,4.0,82.0, None, None, 4.0, 411.0, None,2023-01-13 07:00:00, None,2
94.0, None,1261.0, None,3.3,85.0, None, None, 5.0, 411.0, None,2023-01-13 08:00:00, None,2
95.0, None,1263.0, None,3.3,92.0, None, None, 2.0, 410.0, None,2023-01-13 09:00:00, None,2
94.0, None,1264.0, None,3.2,92.0, None, None, 1.0, 410.0, None,2023-01-13 10:00:00, None,2
92.0, None,1265.0, None,3.4,92.0, None, None, 1.0, 410.0, None,2023-01-13 11:00:00, None,2
89.0, None,1265.0, None,3.6,605.0, None, None, 0.0, 410.0, None,2023-01-13 12:00:00, None,2
85.0, None,1266.0, None,3.6,605.0, None, None, 1.0, 410.0, None,2023-01-13 13:00:00, None,2
78.0, None,1266.0, None,3.6,88.0, None, None, 0.0, 410.0, None,2023-01-13 14:00:00, None,2
76.0, None,1267.0, None,3.7,89.0, None, None, 1.0, 409.0, None,2023-01-13 15:00:00, None,2
72.0, None,1269.0, None,3.7,86.0, None, None, 2.0, 409.0, None,2023-01-13 16:00:00, None,2
68.0, None,1271.0, None,3.5,81.0, None, None, 2.0, 409.0, None,2023-01-13 17:00:00, None,2
63.0, None,1271.0, None,3.4,605.0, None, None, 0.0, 409.0, None,2023-01-13 18:00:00, None,2
62.0, None,1273.0, None,2.9,89.0, None, None, 2.0, 409.0, None,2023-01-13 19:00:00, None,2
62.0, None,1276.0, None,1.5,91.0, None, None, 3.0, 409.0, None,2023-01-13 20:00:00, None,2
66.0, None,1283.0, None,1.6,92.0, None, None, 7.0, 409.0, None,2023-01-13 21:00:00, None,2
67.0, None,1289.0, None,1.9,92.0, None, None, 6.0, 409.0, None,2023-01-13 22:00:00, None,2
64.0, None,1290.0, None,2.7,91.0, None, None, 1.0, 408.0, None,2023-01-13 23:00:00, None,2
59.0, None,1290.0, None,2.9,91.0, None, None, 0.0, 408.0, None,2023-01-14 00:00:00, None,2
55.0, None,1292.0, None,3.1,89.0, None, None, 2.0, 408.0, None,2023-01-14 01:00:00, None,2
53.0, None,1293.0, None,2.9,81.0, None, None, 1.0, 408.0, None,2023-01-14 02:00:00, None,2
50.0, None,1293.0, None,2.5,85.0, None, None, 0.0, 408.0, None,2023-01-14 03:00:00, None,2
47.0, None,1294.0, None,2.1,605.0, None, None, 1.0, 408.0, None,2023-01-14 04:00:00, None,2
44.0, None,1294.0, None,2.0,605.0, None, None, 0.0, 408.0, None,2023-01-14 05:00:00, None,2
43.0, None,1295.0, None,2.0,605.0, None, None, 1.0, 407.0, None,2023-01-14 06:00:00, None,2
39.0, None,1295.0, None,2.1,85.0, None, None, 0.0, 407.0, None,2023-01-14 07:00:00, None,2
34.0, None,1295.0, None,1.6,605.0, None, None, 0.0, 407.0, None,2023-01-14 08:00:00, None,2
33.0, None,1296.0, None,1.8,78.0, None, None, 1.0, 407.0, None,2023-01-14 09:00:00, None,2
32.0, None,1296.0, None,2.2,87.0, None, None, 0.0, 407.0, None,2023-01-14 10:00:00, None,2
31.0, None,1296.0, None,2.1,88.0, None, None, 0.0, 407.0, None,2023-01-14 11:00:00, None,2
31.0, None,1296.0, None,2.3,80.0, None, None, 0.0, 407.0, None,2023-01-14 12:00:00, None,2
30.0, None,1296.0, None,2.2,88.0, None, None, 0.0, 407.0, None,2023-01-14 13:00:00, None,2
30.0, None,1296.0, None,2.4,89.0, None, None, 0.0, 407.0, None,2023-01-14 14:00:00, None,2
29.0, None,1296.0, None,2.2,89.0, None, None, 0.0, 407.0, None,2023-01-14 15:00:00, None,2
28.0, None,1297.0, None,2.0,88.0, None, None, 1.0, 407.0, None,2023-01-14 16:00:00, None,2
26.0, None,1297.0, None,1.7,88.0, None, None, 0.0, 407.0, None,2023-01-14 17:00:00, None,2
26.0, None,1297.0, None,1.6,89.0, None, None, 0.0, 407.0, None,2023-01-14 18:00:00, None,2
23.0, None,1296.0, None,1.8,88.0, None, None, None, 407.0, None,2023-01-14 19:00:00, None,2
20.0, None,1296.0, None,1.9,88.0, None, None, 0.0, 407.0, None,2023-01-14 20:00:00, None,2
13.0, None,1296.0, None,2.1,88.0, None, None, 0.0, 407.0, None,2023-01-14 21:00:00, None,2
8.0, None,1297.0, None,1.5,88.0, None, None, 1.0, 406.0, None,2023-01-14 22:00:00, None,2
6.0, None,1296.0, None,1.4,88.0, None, None, None, 407.0, None,2023-01-14 23:00:00, None,2
