pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,603.0, None,-2.9,-2.8,780.0, None, None, 0.0,427.0, None,2023-01-08 00:00:00, None,2
4.0,604.0, None,-2.9,-2.8,780.0, None, None, 1.0,428.0, None,2023-01-08 01:00:00, None,2
4.0,604.0, None,-3.0,-2.9,780.0, None, None, 0.0,428.0, None,2023-01-08 02:00:00, None,2
4.0,604.0, None,-2.9,-2.9,147.0, None, None, 0.0,428.0, None,2023-01-08 03:00:00, None,2
5.0,605.0, None,-2.9,-2.9,149.0, None, None, 1.0,428.0, None,2023-01-08 04:00:00, None,2
5.0,605.0, None,-2.9,-2.9,149.0, None, None, 0.0,428.0, None,2023-01-08 05:00:00, None,2
5.0,605.0, None,-3.9,-4.1,148.0, None, None, 0.0,428.0, None,2023-01-08 06:00:00, None,2
5.0,605.0, None,-5.0,-5.1,148.0, None, None, 0.0,428.0, None,2023-01-08 07:00:00, None,2
5.0,605.0, None,-5.4,-5.5,780.0, None, None, 0.0,428.0, None,2023-01-08 08:00:00, None,2
5.0,605.0, None,-5.2,-4.9,780.0, None, None, 0.0,428.0, None,2023-01-08 09:00:00, None,2
5.0,605.0, None,-3.2,-2.4,780.0, None, None, 0.0,428.0, None,2023-01-08 10:00:00, None,2
4.0,604.0, None,-1.3,-0.3,143.0, None, None, None,428.0, None,2023-01-08 11:00:00, None,2
5.0,604.0, None,-0.1,0.4,152.0, None, None, 0.0,428.0, None,2023-01-08 12:00:00, None,2
4.0,604.0, None,-1.9,-1.6,154.0, None, None, 0.0,428.0, None,2023-01-08 13:00:00, None,2
4.0,604.0, None,-1.9,-1.4,155.0, None, None, 0.0,428.0, None,2023-01-08 14:00:00, None,2
5.0,605.0, None,-1.0,-1.0,155.0, None, None, 1.0,428.0, None,2023-01-08 15:00:00, None,2
4.0,605.0, None,-2.0,-2.1,780.0, None, None, 0.0,428.0, None,2023-01-08 16:00:00, None,2
5.0,606.0, None,-2.1,-2.1,154.0, None, None, 1.0,428.0, None,2023-01-08 17:00:00, None,2
4.0,606.0, None,-1.9,-1.9,780.0, None, None, 0.0,429.0, None,2023-01-08 18:00:00, None,2
5.0,607.0, None,-2.4,-2.3,780.0, None, None, 1.0,429.0, None,2023-01-08 19:00:00, None,2
5.0,607.0, None,-2.7,-2.6,780.0, None, None, 0.0,429.0, None,2023-01-08 20:00:00, None,2
5.0,607.0, None,-2.5,-2.5,780.0, None, None, 0.0,430.0, None,2023-01-08 21:00:00, None,2
6.0,608.0, None,-2.7,-2.7,780.0, None, None, 1.0,430.0, None,2023-01-08 22:00:00, None,2
6.0,609.0, None,-2.7,-2.7,158.0, None, None, 1.0,431.0, None,2023-01-08 23:00:00, None,2
7.0,610.0, None,-3.1,-3.1,780.0, None, None, 1.0,432.0, None,2023-01-09 00:00:00, None,2
6.0,610.0, None,-3.4,-3.4,780.0, None, None, 0.0,433.0, None,2023-01-09 01:00:00, None,2
6.0,610.0, None,-3.8,-3.9,145.0, None, None, 0.0,433.0, None,2023-01-09 02:00:00, None,2
6.0,610.0, None,-4.4,-4.6,145.0, None, None, 0.0,433.0, None,2023-01-09 03:00:00, None,2
5.0,610.0, None,-4.8,-5.1,144.0, None, None, 0.0,433.0, None,2023-01-09 04:00:00, None,2
5.0,610.0, None,-5.0,-5.0,144.0, None, None, 0.0,434.0, None,2023-01-09 05:00:00, None,2
5.0,610.0, None,-5.0,-5.0,144.0, None, None, 0.0,434.0, None,2023-01-09 06:00:00, None,2
5.0,610.0, None,-5.4,-5.5,780.0, None, None, 0.0,434.0, None,2023-01-09 07:00:00, None,2
6.0,611.0, None,-7.3,-7.9,144.0, None, None, 1.0,434.0, None,2023-01-09 08:00:00, None,2
6.0,611.0, None,-7.1,-6.7,780.0, None, None, 0.0,434.0, None,2023-01-09 09:00:00, None,2
5.0,610.0, None,-6.7,-5.9,780.0, None, None, None,434.0, None,2023-01-09 10:00:00, None,2
6.0,610.0, None,-5.4,-4.8,155.0, None, None, 0.0,435.0, None,2023-01-09 11:00:00, None,2
6.0,610.0, None,-3.4,-2.0,141.0, None, None, 0.0,435.0, None,2023-01-09 12:00:00, None,2
