pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,430.0, None, None,-4.8,106.0, None, None, 0.0,293.0, None,2023-01-08 00:00:00, None,2
0.0, None,430.0, None, None,-4.6,106.0, None, None, 0.0,293.0, None,2023-01-08 01:00:00, None,2
0.0, None,430.0, None, None,-4.3,106.0, None, None, 0.0,293.0, None,2023-01-08 02:00:00, None,2
0.0, None,430.0, None, None,-4.3,106.0, None, None, 0.0,293.0, None,2023-01-08 03:00:00, None,2
0.0, None,430.0, None, None,-4.4,106.0, None, None, 0.0,293.0, None,2023-01-08 04:00:00, None,2
0.0, None,430.0, None, None,-4.3,106.0, None, None, 0.0,293.0, None,2023-01-08 05:00:00, None,2
0.0, None,430.0, None, None,-4.3,106.0, None, None, 0.0,293.0, None,2023-01-08 06:00:00, None,2
0.0, None,430.0, None, None,-4.7,106.0, None, None, 0.0,293.0, None,2023-01-08 07:00:00, None,2
0.0, None,430.0, None, None,-4.8,106.0, None, None, 0.0,293.0, None,2023-01-08 08:00:00, None,2
0.0, None,430.0, None, None,-4.3,106.0, None, None, 0.0,293.0, None,2023-01-08 09:00:00, None,2
0.0, None,430.0, None, None,-3.9,106.0, None, None, 0.0,293.0, None,2023-01-08 10:00:00, None,2
0.0, None,430.0, None, None,-3.4,106.0, None, None, 0.0,293.0, None,2023-01-08 11:00:00, None,2
0.0, None,430.0, None, None,-3.0,106.0, None, None, 0.0,293.0, None,2023-01-08 12:00:00, None,2
0.0, None,430.0, None, None,-3.2,106.0, None, None, 0.0,293.0, None,2023-01-08 13:00:00, None,2
0.0, None,430.0, None, None,-3.3,106.0, None, None, 0.0,293.0, None,2023-01-08 14:00:00, None,2
0.0, None,430.0, None, None,-3.5,107.0, None, None, 0.0,293.0, None,2023-01-08 15:00:00, None,2
0.0, None,430.0, None, None,-3.5,107.0, None, None, 0.0,293.0, None,2023-01-08 16:00:00, None,2
0.0, None,430.0, None, None,-3.9,107.0, None, None, 0.0,293.0, None,2023-01-08 17:00:00, None,2
1.0, None,431.0, None, None,-4.4,107.0, None, None, 1.0,293.0, None,2023-01-08 18:00:00, None,2
0.0, None,430.0, None, None,-4.6,107.0, None, None, None,293.0, None,2023-01-08 19:00:00, None,2
0.0, None,430.0, None, None,-4.5,106.0, None, None, 0.0,293.0, None,2023-01-08 20:00:00, None,2
0.0, None,430.0, None, None,-5.1,106.0, None, None, 0.0,293.0, None,2023-01-08 21:00:00, None,2
0.0, None,430.0, None, None,-5.4,106.0, None, None, 0.0,293.0, None,2023-01-08 22:00:00, None,2
0.0, None,430.0, None, None,-5.1,106.0, None, None, 0.0,293.0, None,2023-01-08 23:00:00, None,2
0.0, None,430.0, None, None,-5.7,106.0, None, None, 0.0,293.0, None,2023-01-09 00:00:00, None,2
0.0, None,430.0, None, None,-5.5,106.0, None, None, 0.0,293.0, None,2023-01-09 01:00:00, None,2
0.0, None,430.0, None, None,-5.4,106.0, None, None, 0.0,293.0, None,2023-01-09 02:00:00, None,2
0.0, None,430.0, None, None,-6.5,106.0, None, None, 0.0,293.0, None,2023-01-09 03:00:00, None,2
0.0, None,430.0, None, None,-7.1,106.0, None, None, 0.0,293.0, None,2023-01-09 04:00:00, None,2
0.0, None,430.0, None, None,-7.4,106.0, None, None, 0.0,293.0, None,2023-01-09 05:00:00, None,2
0.0, None,430.0, None, None,-7.8,106.0, None, None, 0.0,293.0, None,2023-01-09 06:00:00, None,2
0.0, None,430.0, None, None,-7.9,106.0, None, None, 0.0,293.0, None,2023-01-09 07:00:00, None,2
0.0, None,430.0, None, None,-7.1,106.0, None, None, 0.0,293.0, None,2023-01-09 08:00:00, None,2
1.0, None,431.0, None, None,-5.9,106.0, None, None, 1.0,293.0, None,2023-01-09 09:00:00, None,2
0.0, None,430.0, None, None,-5.1,106.0, None, None, None,293.0, None,2023-01-09 10:00:00, None,2
0.0, None,430.0, None, None,-4.9,105.0, None, None, 0.0,293.0, None,2023-01-09 11:00:00, None,2
0.0, None,430.0, None, None,-4.5,106.0, None, None, 0.0,293.0, None,2023-01-09 12:00:00, None,2
0.0, None,430.0, None, None,-4.2,106.0, None, None, 0.0,293.0, None,2023-01-09 13:00:00, None,2
0.0, None,430.0, None, None,-4.4,106.0, None, None, 0.0,293.0, None,2023-01-09 14:00:00, None,2
0.0, None,430.0, None, None,-4.1,106.0, None, None, 0.0,293.0, None,2023-01-09 15:00:00, None,2
0.0, None,430.0, None, None,-4.7,106.0, None, None, 0.0,293.0, None,2023-01-09 16:00:00, None,2
0.0, None,430.0, None, None,-6.0,106.0, None, None, 0.0,293.0, None,2023-01-09 17:00:00, None,2
None, None,430.0, None, None,-5.5,106.0, None, None, 0.0,293.0, None,2023-01-09 18:00:00, None,2
0.0, None,430.0, None, None,-5.1,107.0, None, None, 0.0,293.0, None,2023-01-09 19:00:00, None,2
0.0, None,430.0, None, None,-5.5,107.0, None, None, 0.0,293.0, None,2023-01-09 21:00:00, None,2
0.0, None,430.0, None, None,-5.7,106.0, None, None, 0.0,293.0, None,2023-01-09 22:00:00, None,2
1.0, None,431.0, None, None,-5.0,106.0, None, None, 1.0,293.0, None,2023-01-09 23:00:00, None,2
0.0, None,430.0, None, None,-4.9,107.0, None, None, None,293.0, None,2023-01-10 00:00:00, None,2
0.0, None,430.0, None, None,-5.3,107.0, None, None, 0.0,294.0, None,2023-01-10 01:00:00, None,2
0.0, None,430.0, None, None,-5.6,107.0, None, None, 0.0,294.0, None,2023-01-10 02:00:00, None,2
0.0, None,430.0, None, None,-5.6,107.0, None, None, 0.0,294.0, None,2023-01-10 03:00:00, None,2
0.0, None,430.0, None, None,-4.3,107.0, None, None, 0.0,294.0, None,2023-01-10 04:00:00, None,2
0.0, None,430.0, None, None,-4.4,106.0, None, None, 0.0,294.0, None,2023-01-10 05:00:00, None,2
0.0, None,430.0, None, None,-5.2,106.0, None, None, 0.0,294.0, None,2023-01-10 06:00:00, None,2
0.0, None,430.0, None, None,-5.7,105.0, None, None, 0.0,294.0, None,2023-01-10 07:00:00, None,2
0.0, None,430.0, None, None,-4.9,106.0, None, None, 0.0,294.0, None,2023-01-10 08:00:00, None,2
None, None,430.0, None, None,-4.7,105.0, None, None, 0.0,294.0, None,2023-01-10 09:00:00, None,2
0.0, None,430.0, None, None,-4.6,105.0, None, None, 0.0,294.0, None,2023-01-10 10:00:00, None,2
0.0, None,430.0, None, None,-2.9,105.0, None, None, 0.0,294.0, None,2023-01-10 11:00:00, None,2
0.0, None,430.0, None, None,0.4,104.0, None, None, 0.0,295.0, None,2023-01-10 12:00:00, None,2
0.0, None,430.0, None, None,-2.0,106.0, None, None, 0.0,295.0, None,2023-01-10 13:00:00, None,2
0.0, None,430.0, None, None,-2.3,106.0, None, None, 0.0,295.0, None,2023-01-10 14:00:00, None,2
0.0, None,430.0, None, None,-3.2,106.0, None, None, 0.0,295.0, None,2023-01-10 15:00:00, None,2
0.0, None,430.0, None, None,-4.5,106.0, None, None, 0.0,295.0, None,2023-01-10 16:00:00, None,2
0.0, None,430.0, None, None,-5.7,106.0, None, None, 0.0,295.0, None,2023-01-10 17:00:00, None,2
0.0, None,430.0, None, None,-6.2,106.0, None, None, 0.0,295.0, None,2023-01-10 18:00:00, None,2
0.0, None,430.0, None, None,-6.6,106.0, None, None, 0.0,295.0, None,2023-01-10 19:00:00, None,2
0.0, None,430.0, None, None,-6.8,105.0, None, None, 0.0,295.0, None,2023-01-10 20:00:00, None,2
0.0, None,430.0, None, None,-7.1,105.0, None, None, 0.0,295.0, None,2023-01-10 21:00:00, None,2
0.0, None,430.0, None, None,-6.9,105.0, None, None, 0.0,295.0, None,2023-01-10 22:00:00, None,2
None, None,430.0, None, None,-6.9,105.0, None, None, 0.0,295.0, None,2023-01-10 23:00:00, None,2
0.0, None,430.0, None, None,-6.5,105.0, None, None, 0.0,295.0, None,2023-01-11 00:00:00, None,2
1.0, None,431.0, None, None,-5.6,105.0, None, None, 1.0,294.0, None,2023-01-11 01:00:00, None,2
0.0, None,430.0, None, None,-6.6,105.0, None, None, None,294.0, None,2023-01-11 02:00:00, None,2
1.0, None,431.0, None, None,-6.6,105.0, None, None, 1.0,295.0, None,2023-01-11 03:00:00, None,2
1.0, None,431.0, None, None,-6.1,105.0, None, None, 0.0,294.0, None,2023-01-11 04:00:00, None,2
0.0, None,430.0, None, None,-5.4,105.0, None, None, None,294.0, None,2023-01-11 05:00:00, None,2
0.0, None,430.0, None, None,-6.9,105.0, None, None, 0.0,294.0, None,2023-01-11 06:00:00, None,2
0.0, None,430.0, None, None,-7.1,105.0, None, None, 0.0,294.0, None,2023-01-11 07:00:00, None,2
1.0, None,431.0, None, None,-6.8,105.0, None, None, 1.0,294.0, None,2023-01-11 08:00:00, None,2
1.0, None,431.0, None, None,-6.0,105.0, None, None, 0.0,294.0, None,2023-01-11 09:00:00, None,2
0.0, None,430.0, None, None,-4.8,105.0, None, None, None,294.0, None,2023-01-11 10:00:00, None,2
1.0, None,431.0, None, None,-3.7,105.0, None, None, 1.0,294.0, None,2023-01-11 11:00:00, None,2
0.0, None,430.0, None, None,-3.4,105.0, None, None, None,295.0, None,2023-01-11 12:00:00, None,2
