pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,927.0, None, -3.5, None, None, None, None, 0.0, 391.0, None,2023-01-08 00:00:00, None,2
1.0, None,927.0, None, -3.6, None, None, None, None, 0.0, 392.0, None,2023-01-08 01:00:00, None,2
1.0, None,927.0, None, -3.5, None, None, None, None, 0.0, 392.0, None,2023-01-08 02:00:00, None,2
1.0, None,927.0, None, -3.6, None, None, None, None, 0.0, 392.0, None,2023-01-08 03:00:00, None,2
1.0, None,927.0, None, -3.7, None, None, None, None, 0.0, 392.0, None,2023-01-08 04:00:00, None,2
1.0, None,927.0, None, -3.6, None, None, None, None, 0.0, 392.0, None,2023-01-08 05:00:00, None,2
1.0, None,927.0, None, -3.6, None, None, None, None, 0.0, 392.0, None,2023-01-08 06:00:00, None,2
1.0, None,927.0, None, -3.5, None, None, None, None, 0.0, 392.0, None,2023-01-08 07:00:00, None,2
2.0, None,928.0, None, -3.5, None, None, None, None, 1.0, 392.0, None,2023-01-08 08:00:00, None,2
2.0, None,928.0, None, -3.2, None, None, None, None, 0.0, 393.0, None,2023-01-08 09:00:00, None,2
1.0, None,927.0, None, -2.9, None, None, None, None, None, 393.0, None,2023-01-08 10:00:00, None,2
2.0, None,928.0, None, -3.1, None, None, None, None, 1.0, 393.0, None,2023-01-08 11:00:00, None,2
2.0, None,927.0, None, -2.6, None, None, None, None, None, 393.0, None,2023-01-08 12:00:00, None,2
2.0, None,927.0, None, -2.9, None, None, None, None, 0.0, 393.0, None,2023-01-08 13:00:00, None,2
3.0, None,928.0, None, -2.8, None, None, None, None, 1.0, 393.0, None,2023-01-08 14:00:00, None,2
2.0, None,928.0, None, -2.8, None, None, None, None, 0.0, 394.0, None,2023-01-08 15:00:00, None,2
3.0, None,929.0, None, -3.0, None, None, None, None, 1.0, 395.0, None,2023-01-08 16:00:00, None,2
