pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,105.0, None, -2.6,-2.2,89.0, None, None, 2.0, 211.0, None,2023-01-08 21:00:00, None,2
None,107.0, None, -3.3,-3.3,90.0, None, None, 2.0, 211.0, None,2023-01-08 22:00:00, None,2
None,109.0, None, -3.7,-3.4,89.0, None, None, 2.0, 211.0, None,2023-01-08 23:00:00, None,2
None,111.0, None, -3.2,-3.3,89.0, None, None, 2.0, 211.0, None,2023-01-09 00:00:00, None,2
None,109.0, None, -3.1,-3.1,89.0, None, None, None, 211.0, None,2023-01-09 01:00:00, None,2
None,100.0, None, -2.9,-2.9,90.0, None, None, None, 211.0, None,2023-01-09 02:00:00, None,2
None,103.0, None, -3.0,-2.9,91.0, None, None, 3.0, 211.0, None,2023-01-09 03:00:00, None,2
None,105.0, None, -2.9,-2.9,91.0, None, None, 2.0, 211.0, None,2023-01-09 04:00:00, None,2
None,106.0, None, -3.0,-2.9,92.0, None, None, 1.0, 211.0, None,2023-01-09 05:00:00, None,2
None,107.0, None, -3.8,-3.8,91.0, None, None, 1.0, 211.0, None,2023-01-09 06:00:00, None,2
None,111.0, None, -3.9,-4.1,91.0, None, None, 4.0, 211.0, None,2023-01-09 07:00:00, None,2
None,115.0, None, -3.7,-3.8,91.0, None, None, 4.0, 211.0, None,2023-01-09 08:00:00, None,2
None,119.0, None, -5.6,-5.0,91.0, None, None, 4.0, 211.0, None,2023-01-09 09:00:00, None,2
None,121.0, None, -3.9,-4.3,90.0, None, None, 2.0, 210.0, None,2023-01-09 10:00:00, None,2
None,109.0, None, -2.6,-2.8,90.0, None, None, None, 210.0, None,2023-01-09 11:00:00, None,2
5.0,105.0, None, -2.8,-2.9,91.0, None, None, None, 211.0, None,2023-01-09 12:00:00, None,2
10.0,108.0, None, -3.3,-3.4,91.0, None, None, 3.0, 211.0, None,2023-01-09 13:00:00, None,2
10.0,108.0, None, -3.6,-3.5,91.0, None, None, 0.0, 211.0, None,2023-01-09 14:00:00, None,2
12.0,110.0, None, -3.4,-3.9,90.0, None, None, 2.0, 211.0, None,2023-01-09 15:00:00, None,2
16.0,114.0, None, -5.4,-5.7,91.0, None, None, 4.0, 211.0, None,2023-01-09 16:00:00, None,2
19.0,118.0, None, -4.6,-4.6,91.0, None, None, 4.0, 211.0, None,2023-01-09 17:00:00, None,2
7.0,107.0, None, -4.5,-4.7,91.0, None, None, None, 211.0, None,2023-01-09 18:00:00, None,2
2.0,103.0, None, -4.5,-4.7,90.0, None, None, None, 211.0, None,2023-01-09 19:00:00, None,2
None,99.0, None, -3.5,-3.6,91.0, None, None, None, 212.0, None,2023-01-09 21:00:00, None,2
None,98.0, None, -4.5,-4.5,91.0, None, None, None, 212.0, None,2023-01-09 22:00:00, None,2
None,98.0, None, -5.2,-5.2,91.0, None, None, 0.0, 212.0, None,2023-01-09 23:00:00, None,2
None,101.0, None, -5.1,-5.1,91.0, None, None, 3.0, 212.0, None,2023-01-10 00:00:00, None,2
None,105.0, None, -5.1,-5.3,91.0, None, None, 4.0, 212.0, None,2023-01-10 01:00:00, None,2
9.0,109.0, None, -4.6,-4.7,91.0, None, None, 4.0, 212.0, None,2023-01-10 02:00:00, None,2
9.0,112.0, None, -4.9,-4.9,90.0, None, None, 3.0, 212.0, None,2023-01-10 03:00:00, None,2
7.0,112.0, None, -4.9,-4.9,91.0, None, None, 0.0, 212.0, None,2023-01-10 04:00:00, None,2
None,105.0, None, -3.7,-3.8,91.0, None, None, None, 212.0, None,2023-01-10 05:00:00, None,2
None,104.0, None, -4.0,-3.9,91.0, None, None, None, 212.0, None,2023-01-10 06:00:00, None,2
None,105.0, None, -4.7,-4.7,91.0, None, None, 1.0, 212.0, None,2023-01-10 07:00:00, None,2
None,103.0, None, -3.4,-3.5,91.0, None, None, None, 213.0, None,2023-01-10 08:00:00, None,2
None,104.0, None, -3.4,-3.4,91.0, None, None, 1.0, 213.0, None,2023-01-10 09:00:00, None,2
None,100.0, None, -2.6,-2.5,91.0, None, None, None, 213.0, None,2023-01-10 10:00:00, None,2
None,100.0, None, -2.8,-2.9,91.0, None, None, 0.0, 213.0, None,2023-01-10 11:00:00, None,2
None,103.0, None, -2.5,-2.7,90.0, None, None, 3.0, 213.0, None,2023-01-10 12:00:00, None,2
2.0,110.0, None, -4.4,-4.4,91.0, None, None, 7.0, 213.0, None,2023-01-10 13:00:00, None,2
9.0,117.0, None, -4.6,-4.6,91.0, None, None, 7.0, 213.0, None,2023-01-10 14:00:00, None,2
11.0,121.0, None, -5.0,-5.0,90.0, None, None, 4.0, 213.0, None,2023-01-10 15:00:00, None,2
7.0,121.0, None, -3.4,-3.6,91.0, None, None, 0.0, 213.0, None,2023-01-10 16:00:00, None,2
2.0,120.0, None, -4.6,-4.7,90.0, None, None, None, 213.0, None,2023-01-10 17:00:00, None,2
14.0,121.0, None, -5.9,-5.5,90.0, None, None, 1.0, 213.0, None,2023-01-10 18:00:00, None,2
19.0,122.0, None, -5.9,-5.8,90.0, None, None, 1.0, 213.0, None,2023-01-10 19:00:00, None,2
20.0,121.0, None, -5.0,-4.8,90.0, None, None, None, 213.0, None,2023-01-10 20:00:00, None,2
17.0,116.0, None, -5.5,-5.0,90.0, None, None, None, 213.0, None,2023-01-10 21:00:00, None,2
16.0,114.0, None, -6.0,-6.0,90.0, None, None, None, 213.0, None,2023-01-10 22:00:00, None,2
13.0,111.0, None, -4.1,-4.1,91.0, None, None, None, 213.0, None,2023-01-10 23:00:00, None,2
None,95.0, None, -4.3,-3.8,90.0, None, None, None, 213.0, None,2023-01-11 00:00:00, None,2
None,93.0, None, -4.7,-4.5,91.0, None, None, None, 213.0, None,2023-01-11 01:00:00, None,2
None,86.0, None, -3.6,-3.4,91.0, None, None, None, 213.0, None,2023-01-11 02:00:00, None,2
None,88.0, None, -3.9,-4.0,91.0, None, None, 2.0, 213.0, None,2023-01-11 03:00:00, None,2
None,88.0, None, -3.8,-3.7,90.0, None, None, 0.0, 213.0, None,2023-01-11 04:00:00, None,2
None,89.0, None, -3.9,-3.9,90.0, None, None, 1.0, 213.0, None,2023-01-11 05:00:00, None,2
None,91.0, None, -4.0,-4.0,90.0, None, None, 2.0, 213.0, None,2023-01-11 06:00:00, None,2
None,93.0, None, -3.3,-3.2,90.0, None, None, 2.0, 213.0, None,2023-01-11 07:00:00, None,2
None,96.0, None, -4.4,-4.4,89.0, None, None, 3.0, 213.0, None,2023-01-11 08:00:00, None,2
4.0,108.0, None, -5.2,-5.1,89.0, None, None, 12.0, 213.0, None,2023-01-11 09:00:00, None,2
14.0,114.0, None, -5.2,-5.2,89.0, None, None, 6.0, 213.0, None,2023-01-11 10:00:00, None,2
15.0,115.0, None, -4.5,-4.6,89.0, None, None, 1.0, 213.0, None,2023-01-11 11:00:00, None,2
10.0,113.0, None, -4.0,-4.3,89.0, None, None, None, 213.0, None,2023-01-11 12:00:00, None,2
None,99.0, None, -4.0,-3.8,89.0, None, None, None, 213.0, None,2023-01-11 13:00:00, None,2
None,100.0, None, -3.3,-3.3,89.0, None, None, 1.0, 213.0, None,2023-01-11 14:00:00, None,2
None,99.0, None, -2.6,-3.0,89.0, None, None, None, 213.0, None,2023-01-11 15:00:00, None,2
None,101.0, None, -3.0,-3.4,89.0, None, None, 2.0, 213.0, None,2023-01-11 16:00:00, None,2
None,110.0, None, -5.0,-3.4,89.0, None, None, 9.0, 213.0, None,2023-01-11 17:00:00, None,2
None,113.0, None, -3.9,-3.9,89.0, None, None, 3.0, 213.0, None,2023-01-11 18:00:00, None,2
None,103.0, None, -2.1,-2.6,89.0, None, None, None, 213.0, None,2023-01-11 19:00:00, None,2
None,100.0, None, -2.7,-3.1,89.0, None, None, None, 213.0, None,2023-01-11 20:00:00, None,2
None,106.0, None, -4.7,-4.9,89.0, None, None, 6.0, 213.0, None,2023-01-11 21:00:00, None,2
None,101.0, None, -4.4,-4.0,89.0, None, None, None, 213.0, None,2023-01-11 22:00:00, None,2
None,104.0, None, -5.3,-5.5,89.0, None, None, 3.0, 213.0, None,2023-01-11 23:00:00, None,2
10.0,105.0, None, -4.6,-5.0,89.0, None, None, 1.0, 213.0, None,2023-01-12 00:00:00, None,2
8.0,101.0, None, -4.2,-4.6,89.0, None, None, None, 213.0, None,2023-01-12 01:00:00, None,2
14.0,100.0, None, -4.1,-4.4,89.0, None, None, None, 213.0, None,2023-01-12 02:00:00, None,2
15.0,103.0, None, -5.1,-5.5,89.0, None, None, 3.0, 213.0, None,2023-01-12 03:00:00, None,2
17.0,105.0, None, -4.7,-4.8,89.0, None, None, 2.0, 213.0, None,2023-01-12 04:00:00, None,2
15.0,104.0, None, -4.0,-4.2,89.0, None, None, None, 213.0, None,2023-01-12 05:00:00, None,2
12.0,103.0, None, -4.1,-4.4,89.0, None, None, None, 213.0, None,2023-01-12 06:00:00, None,2
5.0,98.0, None, -3.2,-3.2,89.0, None, None, None, 213.0, None,2023-01-12 07:00:00, None,2
None,93.0, None, -3.2,-3.2,90.0, None, None, None, 213.0, None,2023-01-12 08:00:00, None,2
None,92.0, None, -3.8,-3.7,91.0, None, None, None, 214.0, None,2023-01-12 09:00:00, None,2
None,92.0, None, -3.2,-3.1,90.0, None, None, 0.0, 214.0, None,2023-01-12 10:00:00, None,2
None,91.0, None, -2.6,-2.5,90.0, None, None, None, 214.0, None,2023-01-12 11:00:00, None,2
None,89.0, None, -1.3,-1.1,89.0, None, None, None, 214.0, None,2023-01-12 12:00:00, None,2
None,88.0, None, 1.0,1.1,89.0, None, None, None, 215.0, None,2023-01-12 13:00:00, None,2
None,90.0, None, 0.0,0.1,90.0, None, None, 2.0, 215.0, None,2023-01-12 14:00:00, None,2
None,92.0, None, -0.4,-0.5,90.0, None, None, 2.0, 216.0, None,2023-01-12 15:00:00, None,2
None,93.0, None, -0.8,-0.7,90.0, None, None, 1.0, 216.0, None,2023-01-12 16:00:00, None,2
None,94.0, None, 0.6,0.6,90.0, None, None, 1.0, 216.0, None,2023-01-12 17:00:00, None,2
14.0,127.0, None, -0.5,-0.4,90.0, None, None, 33.0, 216.0, None,2023-01-12 18:00:00, None,2
24.0,127.0, None, -1.1,-1.1,91.0, None, None, 0.0, 216.0, None,2023-01-12 19:00:00, None,2
27.0,127.0, None, -1.1,-1.1,91.0, None, None, 0.0, 216.0, None,2023-01-12 20:00:00, None,2
21.0,127.0, None, -0.8,-0.8,89.0, None, None, 0.0, 216.0, None,2023-01-12 21:00:00, None,2
26.0,127.0, None, -0.6,-0.6,89.0, None, None, 0.0, 216.0, None,2023-01-12 22:00:00, None,2
23.0,127.0, None, -0.3,-0.2,90.0, None, None, 0.0, 216.0, None,2023-01-12 23:00:00, None,2
22.0,127.0, None, 0.9,0.9,91.0, None, None, 0.0, 217.0, None,2023-01-13 00:00:00, None,2
26.0,127.0, None, 0.0,0.0,92.0, None, None, 0.0, 217.0, None,2023-01-13 01:00:00, None,2
27.0,127.0, None, -0.2,-0.2,88.0, None, None, 0.0, 217.0, None,2023-01-13 02:00:00, None,2
24.0,127.0, None, -0.1,-0.1,89.0, None, None, 0.0, 217.0, None,2023-01-13 03:00:00, None,2
22.0,127.0, None, 0.4,0.5,91.0, None, None, 0.0, 217.0, None,2023-01-13 04:00:00, None,2
24.0,128.0, None, 0.4,0.4,91.0, None, None, 1.0, 217.0, None,2023-01-13 05:00:00, None,2
24.0,127.0, None, 1.5,1.5,92.0, None, None, None, 217.0, None,2023-01-13 06:00:00, None,2
29.0,127.0, None, 2.0,1.9,92.0, None, None, 0.0, 217.0, None,2023-01-13 07:00:00, None,2
34.0,127.0, None, 2.1,2.1,92.0, None, None, 0.0, 217.0, None,2023-01-13 08:00:00, None,2
34.0,126.0, None, 2.3,2.2,92.0, None, None, None, 218.0, None,2023-01-13 09:00:00, None,2
34.0,126.0, None, 2.7,2.8,92.0, None, None, 0.0, 218.0, None,2023-01-13 10:00:00, None,2
36.0,127.0, None, 3.2,3.1,93.0, None, None, 1.0, 218.0, None,2023-01-13 11:00:00, None,2
38.0,127.0, None, 3.6,3.6,92.0, None, None, 0.0, 218.0, None,2023-01-13 12:00:00, None,2
40.0,128.0, None, 3.2,3.2,92.0, None, None, 1.0, 218.0, None,2023-01-13 13:00:00, None,2
39.0,129.0, None, 2.6,2.7,92.0, None, None, 1.0, 218.0, None,2023-01-13 14:00:00, None,2
35.0,127.0, None, 1.8,1.9,92.0, None, None, None, 218.0, None,2023-01-13 15:00:00, None,2
35.0,128.0, None, 1.8,1.8,92.0, None, None, 1.0, 218.0, None,2023-01-13 16:00:00, None,2
34.0,128.0, None, 0.9,1.0,93.0, None, None, 0.0, 218.0, None,2023-01-13 17:00:00, None,2
2.0,129.0, None, 0.1,0.2,92.0, None, None, 1.0, 218.0, None,2023-01-13 18:00:00, None,2
5.0,132.0, None, -0.1,-0.1,92.0, None, None, 3.0, 218.0, None,2023-01-13 19:00:00, None,2
6.0,133.0, None, 0.0,-0.1,92.0, None, None, 1.0, 218.0, None,2023-01-13 20:00:00, None,2
5.0,132.0, None, 0.1,0.0,92.0, None, None, None, 218.0, None,2023-01-13 21:00:00, None,2
6.0,133.0, None, 0.0,-0.1,92.0, None, None, 1.0, 218.0, None,2023-01-13 22:00:00, None,2
4.0,131.0, None, -2.4,-2.1,91.0, None, None, None, 218.0, None,2023-01-13 23:00:00, None,2
4.0,131.0, None, -2.8,-1.8,90.0, None, None, 0.0, 218.0, None,2023-01-14 00:00:00, None,2
6.0,133.0, None, -2.9,-2.5,91.0, None, None, 2.0, 218.0, None,2023-01-14 01:00:00, None,2
6.0,133.0, None, -0.7,-0.7,91.0, None, None, 0.0, 218.0, None,2023-01-14 02:00:00, None,2
4.0,131.0, None, -1.2,-1.3,91.0, None, None, None, 218.0, None,2023-01-14 03:00:00, None,2
6.0,133.0, None, -2.3,-2.5,91.0, None, None, 2.0, 218.0, None,2023-01-14 04:00:00, None,2
5.0,133.0, None, -0.8,-0.7,90.0, None, None, 0.0, 218.0, None,2023-01-14 05:00:00, None,2
6.0,133.0, None, 0.3,0.3,91.0, None, None, 0.0, 218.0, None,2023-01-14 06:00:00, None,2
None,121.0, None, -0.9,-0.8,91.0, None, None, None, 218.0, None,2023-01-14 07:00:00, None,2
None,117.0, None, -1.0,-1.0,93.0, None, None, None, 218.0, None,2023-01-14 08:00:00, None,2
None,118.0, None, -1.1,-1.0,94.0, None, None, 1.0, 218.0, None,2023-01-14 09:00:00, None,2
None,120.0, None, -0.7,-0.7,93.0, None, None, 2.0, 218.0, None,2023-01-14 10:00:00, None,2
None,120.0, None, -0.6,-0.5,93.0, None, None, 0.0, 218.0, None,2023-01-14 11:00:00, None,2
None,122.0, None, 0.5,0.8,93.0, None, None, 2.0, 218.0, None,2023-01-14 12:00:00, None,2
None,124.0, None, -1.0,-0.9,93.0, None, None, 2.0, 218.0, None,2023-01-14 13:00:00, None,2
None,126.0, None, 0.1,0.3,93.0, None, None, 2.0, 218.0, None,2023-01-14 14:00:00, None,2
0.0,127.0, None, -0.3,-0.1,93.0, None, None, 1.0, 218.0, None,2023-01-14 15:00:00, None,2
0.0,128.0, None, -3.1,-2.6,93.0, None, None, 1.0, 218.0, None,2023-01-14 16:00:00, None,2
1.0,129.0, None, -4.3,-3.8,93.0, None, None, 1.0, 218.0, None,2023-01-14 17:00:00, None,2
1.0,130.0, None, -4.9,-4.7,93.0, None, None, 1.0, 218.0, None,2023-01-14 18:00:00, None,2
None,131.0, None, -4.8,-4.2,93.0, None, None, 1.0, 218.0, None,2023-01-14 19:00:00, None,2
None,131.0, None, -4.8,-4.0,93.0, None, None, 0.0, 218.0, None,2023-01-14 20:00:00, None,2
None,131.0, None, -3.8,-3.7,93.0, None, None, 0.0, 218.0, None,2023-01-14 21:00:00, None,2
None,131.0, None, -4.2,-3.2,555.0, None, None, 0.0, 218.0, None,2023-01-14 22:00:00, None,2
1.0,132.0, None, -3.9,-3.4,555.0, None, None, 1.0, 218.0, None,2023-01-14 23:00:00, None,2
