pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,553.0, None,-2.2,-2.3,148.0, None, None, 0.0,770.0, None,2023-01-08 20:00:00, None,2
3.0, None,553.0, None,-2.4,-3.1,147.0, None, None, 0.0,770.0, None,2023-01-08 21:00:00, None,2
2.0, None,552.0, None,-2.3,-2.3,148.0, None, None, None,771.0, None,2023-01-08 22:00:00, None,2
3.0, None,553.0, None,-2.5,-2.8,147.0, None, None, 1.0,771.0, None,2023-01-08 23:00:00, None,2
3.0, None,553.0, None,-3.2,-3.0,148.0, None, None, 0.0,771.0, None,2023-01-09 00:00:00, None,2
3.0, None,553.0, None,-2.5,-2.6,147.0, None, None, 0.0,772.0, None,2023-01-09 01:00:00, None,2
4.0, None,554.0, None,-2.8,-2.8,147.0, None, None, 1.0,772.0, None,2023-01-09 02:00:00, None,2
3.0, None,553.0, None,-2.5,-3.0,147.0, None, None, None,773.0, None,2023-01-09 03:00:00, None,2
4.0, None,554.0, None,-3.5,-3.5,147.0, None, None, 1.0,773.0, None,2023-01-09 04:00:00, None,2
4.0, None,554.0, None,-3.0,-3.2,147.0, None, None, 0.0,773.0, None,2023-01-09 05:00:00, None,2
3.0, None,553.0, None,-3.2,-3.6,146.0, None, None, None,774.0, None,2023-01-09 06:00:00, None,2
4.0, None,554.0, None,-2.8,-2.4,147.0, None, None, 1.0,774.0, None,2023-01-09 07:00:00, None,2
4.0, None,554.0, None,-2.4,-2.6,147.0, None, None, 0.0,774.0, None,2023-01-09 08:00:00, None,2
3.0, None,553.0, None,-1.7,-1.9,147.0, None, None, None,774.0, None,2023-01-09 09:00:00, None,2
2.0, None,552.0, None,-1.5,-1.3,147.0, None, None, None,774.0, None,2023-01-09 10:00:00, None,2
3.0, None,553.0, None,-1.4,-1.4,147.0, None, None, 1.0,774.0, None,2023-01-09 11:00:00, None,2
5.0, None,555.0, None,-3.0,-2.4,147.0, None, None, 2.0,775.0, None,2023-01-09 12:00:00, None,2
4.0, None,554.0, None,-1.8,-1.9,148.0, None, None, None,774.0, None,2023-01-09 13:00:00, None,2
3.0, None,554.0, None,-1.1,-1.2,148.0, None, None, 0.0,774.0, None,2023-01-09 14:00:00, None,2
3.0, None,555.0, None,-1.3,-1.1,149.0, None, None, 1.0,774.0, None,2023-01-09 15:00:00, None,2
1.0, None,554.0, None,-1.3,-1.2,149.0, None, None, None,774.0, None,2023-01-09 16:00:00, None,2
2.0, None,555.0, None,-2.1,-2.2,149.0, None, None, 1.0,775.0, None,2023-01-09 17:00:00, None,2
4.0, None,556.0, None,-2.0,-2.3,150.0, None, None, 1.0,777.0, None,2023-01-09 18:00:00, None,2
3.0, None,556.0, None,-2.0,-2.4,149.0, None, None, 0.0,777.0, None,2023-01-09 19:00:00, None,2
3.0, None,556.0, None,-1.9,-2.0,149.0, None, None, None,779.0, None,2023-01-09 21:00:00, None,2
4.0, None,556.0, None,-2.1,-2.0,149.0, None, None, 0.0,778.0, None,2023-01-09 22:00:00, None,2
3.0, None,556.0, None,-2.1,-2.3,149.0, None, None, 0.0,779.0, None,2023-01-09 23:00:00, None,2
4.0, None,557.0, None,-2.9,-3.0,147.0, None, None, 1.0,779.0, None,2023-01-10 00:00:00, None,2
6.0, None,559.0, None,-3.0,-3.0,151.0, None, None, 2.0,782.0, None,2023-01-10 01:00:00, None,2
5.0, None,559.0, None,-2.7,-2.7,153.0, None, None, 0.0,783.0, None,2023-01-10 02:00:00, None,2
7.0, None,560.0, None,-1.6,-1.6,153.0, None, None, 1.0,783.0, None,2023-01-10 03:00:00, None,2
6.0, None,560.0, None,-1.6,-2.0,153.0, None, None, 0.0,783.0, None,2023-01-10 04:00:00, None,2
6.0, None,560.0, None,-1.6,-1.7,153.0, None, None, 0.0,784.0, None,2023-01-10 05:00:00, None,2
7.0, None,560.0, None,-1.5,-2.3,153.0, None, None, 0.0,784.0, None,2023-01-10 06:00:00, None,2
6.0, None,560.0, None,-1.5,-1.5,153.0, None, None, 0.0,784.0, None,2023-01-10 07:00:00, None,2
6.0, None,560.0, None,-2.0,-2.0,153.0, None, None, 0.0,784.0, None,2023-01-10 08:00:00, None,2
7.0, None,560.0, None,-1.6,-1.6,153.0, None, None, 0.0,784.0, None,2023-01-10 09:00:00, None,2
8.0, None,560.0, None,-1.0,-1.0,152.0, None, None, 0.0,784.0, None,2023-01-10 10:00:00, None,2
6.0, None,559.0, None,0.7,0.9,151.0, None, None, None,784.0, None,2023-01-10 11:00:00, None,2
5.0, None,560.0, None,1.0,1.9,151.0, None, None, 1.0,784.0, None,2023-01-10 12:00:00, None,2
5.0, None,559.0, None,1.8,2.2,151.0, None, None, None,785.0, None,2023-01-10 13:00:00, None,2
5.0, None,559.0, None,1.6,2.9,150.0, None, None, 0.0,784.0, None,2023-01-10 14:00:00, None,2
4.0, None,559.0, None,2.1,2.4,150.0, None, None, 0.0,784.0, None,2023-01-10 15:00:00, None,2
5.0, None,559.0, None,0.7,0.3,151.0, None, None, 0.0,784.0, None,2023-01-10 16:00:00, None,2
5.0, None,560.0, None,0.1,-0.6,152.0, None, None, 1.0,784.0, None,2023-01-10 17:00:00, None,2
3.0, None,559.0, None,0.1,-0.1,151.0, None, None, None,784.0, None,2023-01-10 18:00:00, None,2
4.0, None,560.0, None,0.7,0.1,151.0, None, None, 1.0,784.0, None,2023-01-10 19:00:00, None,2
2.0, None,559.0, None,0.6,0.2,151.0, None, None, None,784.0, None,2023-01-10 20:00:00, None,2
4.0, None,560.0, None,-0.1,-0.4,151.0, None, None, 1.0,784.0, None,2023-01-10 21:00:00, None,2
4.0, None,560.0, None,0.7,0.0,150.0, None, None, 0.0,784.0, None,2023-01-10 22:00:00, None,2
4.0, None,560.0, None,0.4,-0.2,150.0, None, None, 0.0,784.0, None,2023-01-10 23:00:00, None,2
3.0, None,560.0, None,-0.5,-0.6,151.0, None, None, 0.0,784.0, None,2023-01-11 00:00:00, None,2
1.0, None,560.0, None,0.3,0.3,149.0, None, None, 0.0,784.0, None,2023-01-11 01:00:00, None,2
1.0, None,560.0, None,0.6,0.2,150.0, None, None, 0.0,784.0, None,2023-01-11 02:00:00, None,2
0.0, None,560.0, None,0.1,-0.2,150.0, None, None, 0.0,783.0, None,2023-01-11 03:00:00, None,2
None, None,559.0, None,0.0,-0.3,150.0, None, None, None,783.0, None,2023-01-11 04:00:00, None,2
0.0, None,560.0, None,-0.4,-1.0,150.0, None, None, 1.0,784.0, None,2023-01-11 05:00:00, None,2
0.0, None,560.0, None,-0.6,-1.5,150.0, None, None, 0.0,783.0, None,2023-01-11 06:00:00, None,2
0.0, None,560.0, None,-0.6,-0.6,150.0, None, None, 0.0,783.0, None,2023-01-11 07:00:00, None,2
0.0, None,560.0, None,-0.7,-0.8,150.0, None, None, 0.0,784.0, None,2023-01-11 08:00:00, None,2
0.0, None,560.0, None,-0.8,-1.1,150.0, None, None, 0.0,783.0, None,2023-01-11 09:00:00, None,2
0.0, None,560.0, None,-0.5,-0.2,149.0, None, None, 0.0,783.0, None,2023-01-11 10:00:00, None,2
0.0, None,559.0, None,-0.2,1.0,149.0, None, None, None,783.0, None,2023-01-11 11:00:00, None,2
None, None,559.0, None,-0.5,-0.1,149.0, None, None, 0.0,784.0, None,2023-01-11 12:00:00, None,2
None, None,558.0, None,-0.3,-0.4,150.0, None, None, None,784.0, None,2023-01-11 13:00:00, None,2
0.0, None,559.0, None,0.4,-0.2,149.0, None, None, 1.0,784.0, None,2023-01-11 14:00:00, None,2
0.0, None,559.0, None,-0.5,-0.2,149.0, None, None, 0.0,784.0, None,2023-01-11 15:00:00, None,2
1.0, None,560.0, None,-1.5,-1.8,150.0, None, None, 1.0,784.0, None,2023-01-11 16:00:00, None,2
0.0, None,560.0, None,-0.8,-1.4,149.0, None, None, 0.0,784.0, None,2023-01-11 17:00:00, None,2
1.0, None,560.0, None,-0.1,-0.1,149.0, None, None, 0.0,784.0, None,2023-01-11 18:00:00, None,2
0.0, None,560.0, None,-0.8,-0.8,149.0, None, None, 0.0,784.0, None,2023-01-11 19:00:00, None,2
1.0, None,560.0, None,-0.6,-0.4,149.0, None, None, 0.0,784.0, None,2023-01-11 20:00:00, None,2
0.0, None,560.0, None,-0.9,-0.9,149.0, None, None, 0.0,785.0, None,2023-01-11 21:00:00, None,2
None, None,559.0, None,-0.9,-1.1,149.0, None, None, None,784.0, None,2023-01-11 22:00:00, None,2
None, None,559.0, None,-0.8,0.3,149.0, None, None, 0.0,784.0, None,2023-01-11 23:00:00, None,2
0.0, None,560.0, None,-0.2,-0.4,149.0, None, None, 1.0,784.0, None,2023-01-12 00:00:00, None,2
0.0, None,560.0, None,-0.3,-0.6,147.0, None, None, 0.0,784.0, None,2023-01-12 01:00:00, None,2
0.0, None,560.0, None,-0.5,-0.9,148.0, None, None, 0.0,785.0, None,2023-01-12 02:00:00, None,2
0.0, None,560.0, None,-0.9,-0.8,148.0, None, None, 0.0,785.0, None,2023-01-12 03:00:00, None,2
1.0, None,560.0, None,0.1,0.6,148.0, None, None, 0.0,785.0, None,2023-01-12 04:00:00, None,2
0.0, None,560.0, None,0.2,0.1,150.0, None, None, 0.0,786.0, None,2023-01-12 05:00:00, None,2
0.0, None,560.0, None,0.2,-0.1,149.0, None, None, 0.0,787.0, None,2023-01-12 06:00:00, None,2
1.0, None,561.0, None,0.1,0.4,150.0, None, None, 1.0,789.0, None,2023-01-12 07:00:00, None,2
3.0, None,563.0, None,1.1,1.1,150.0, None, None, 2.0,791.0, None,2023-01-12 08:00:00, None,2
5.0, None,565.0, None,0.9,0.8,149.0, None, None, 2.0,794.0, None,2023-01-12 09:00:00, None,2
7.0, None,567.0, None,1.2,1.4,148.0, None, None, 2.0,797.0, None,2023-01-12 10:00:00, None,2
11.0, None,570.0, None,1.9,1.7,148.0, None, None, 3.0,799.0, None,2023-01-12 11:00:00, None,2
12.0, None,571.0, None,1.7,1.9,147.0, None, None, 1.0,803.0, None,2023-01-12 12:00:00, None,2
16.0, None,574.0, None,2.5,2.0,147.0, None, None, 3.0,806.0, None,2023-01-12 13:00:00, None,2
18.0, None,577.0, None,1.7,1.6,147.0, None, None, 3.0,809.0, None,2023-01-12 14:00:00, None,2
20.0, None,579.0, None,1.1,1.3,147.0, None, None, 2.0,812.0, None,2023-01-12 15:00:00, None,2
21.0, None,581.0, None,1.2,1.3,147.0, None, None, 2.0,814.0, None,2023-01-12 16:00:00, None,2
24.0, None,584.0, None,1.8,1.9,146.0, None, None, 3.0,816.0, None,2023-01-12 17:00:00, None,2
24.0, None,584.0, None,2.1,1.5,146.0, None, None, 0.0,816.0, None,2023-01-12 18:00:00, None,2
27.0, None,587.0, None,1.5,1.7,146.0, None, None, 3.0,817.0, None,2023-01-12 19:00:00, None,2
30.0, None,590.0, None,2.3,2.3,145.0, None, None, 3.0,817.0, None,2023-01-12 20:00:00, None,2
33.0, None,593.0, None,2.5,2.2,145.0, None, None, 3.0,819.0, None,2023-01-12 21:00:00, None,2
36.0, None,595.0, None,2.0,1.9,145.0, None, None, 2.0,819.0, None,2023-01-12 22:00:00, None,2
39.0, None,598.0, None,2.3,2.6,145.0, None, None, 3.0,819.0, None,2023-01-12 23:00:00, None,2
39.0, None,599.0, None,3.1,2.8,143.0, None, None, 1.0,818.0, None,2023-01-13 00:00:00, None,2
41.0, None,601.0, None,2.7,2.3,143.0, None, None, 2.0,818.0, None,2023-01-13 01:00:00, None,2
43.0, None,603.0, None,2.0,1.6,142.0, None, None, 2.0,818.0, None,2023-01-13 02:00:00, None,2
45.0, None,605.0, None,2.7,2.6,143.0, None, None, 2.0,818.0, None,2023-01-13 03:00:00, None,2
46.0, None,606.0, None,2.3,2.4,141.0, None, None, 1.0,816.0, None,2023-01-13 04:00:00, None,2
46.0, None,606.0, None,3.4,3.1,141.0, None, None, 0.0,814.0, None,2023-01-13 05:00:00, None,2
45.0, None,605.0, None,3.3,3.3,141.0, None, None, None,814.0, None,2023-01-13 06:00:00, None,2
45.0, None,606.0, None,3.1,2.8,140.0, None, None, 1.0,813.0, None,2023-01-13 07:00:00, None,2
44.0, None,607.0, None,2.9,2.6,141.0, None, None, 1.0,812.0, None,2023-01-13 08:00:00, None,2
41.0, None,606.0, None,2.7,2.5,141.0, None, None, None,810.0, None,2023-01-13 09:00:00, None,2
40.0, None,607.0, None,2.5,2.7,141.0, None, None, 1.0,809.0, None,2023-01-13 10:00:00, None,2
36.0, None,606.0, None,2.3,2.4,140.0, None, None, None,808.0, None,2023-01-13 11:00:00, None,2
37.0, None,608.0, None,2.4,2.3,140.0, None, None, 2.0,807.0, None,2023-01-13 12:00:00, None,2
35.0, None,609.0, None,2.0,1.8,140.0, None, None, 1.0,806.0, None,2023-01-13 13:00:00, None,2
32.0, None,609.0, None,1.6,1.1,140.0, None, None, 0.0,806.0, None,2023-01-13 14:00:00, None,2
31.0, None,610.0, None,1.2,0.9,140.0, None, None, 1.0,805.0, None,2023-01-13 15:00:00, None,2
30.0, None,611.0, None,0.4,0.6,140.0, None, None, 1.0,805.0, None,2023-01-13 16:00:00, None,2
28.0, None,612.0, None,0.5,0.6,139.0, None, None, 1.0,804.0, None,2023-01-13 17:00:00, None,2
27.0, None,611.0, None,0.7,0.4,139.0, None, None, None,802.0, None,2023-01-13 18:00:00, None,2
25.0, None,612.0, None,0.4,0.5,139.0, None, None, 1.0,801.0, None,2023-01-13 19:00:00, None,2
22.0, None,612.0, None,0.7,0.5,139.0, None, None, 0.0,799.0, None,2023-01-13 20:00:00, None,2
18.0, None,611.0, None,0.9,0.8,139.0, None, None, None,798.0, None,2023-01-13 21:00:00, None,2
17.0, None,612.0, None,1.1,0.9,139.0, None, None, 1.0,797.0, None,2023-01-13 22:00:00, None,2
14.0, None,612.0, None,0.8,0.7,139.0, None, None, 0.0,797.0, None,2023-01-13 23:00:00, None,2
13.0, None,612.0, None,0.7,0.3,139.0, None, None, 0.0,796.0, None,2023-01-14 00:00:00, None,2
11.0, None,612.0, None,0.0,-0.2,138.0, None, None, 0.0,797.0, None,2023-01-14 01:00:00, None,2
10.0, None,613.0, None,-0.5,-0.5,141.0, None, None, 1.0,798.0, None,2023-01-14 02:00:00, None,2
8.0, None,613.0, None,-0.5,-0.3,141.0, None, None, 0.0,798.0, None,2023-01-14 03:00:00, None,2
7.0, None,613.0, None,-0.8,-0.7,141.0, None, None, 0.0,798.0, None,2023-01-14 04:00:00, None,2
7.0, None,613.0, None,-0.8,-0.8,142.0, None, None, 0.0,798.0, None,2023-01-14 05:00:00, None,2
8.0, None,613.0, None,-1.0,-0.9,142.0, None, None, 0.0,798.0, None,2023-01-14 06:00:00, None,2
8.0, None,614.0, None,-1.2,-1.1,142.0, None, None, 1.0,798.0, None,2023-01-14 07:00:00, None,2
6.0, None,613.0, None,-1.3,-1.4,141.0, None, None, None,798.0, None,2023-01-14 08:00:00, None,2
8.0, None,614.0, None,-1.2,-1.1,141.0, None, None, 1.0,797.0, None,2023-01-14 09:00:00, None,2
7.0, None,614.0, None,-0.3,-0.7,141.0, None, None, 0.0,797.0, None,2023-01-14 10:00:00, None,2
8.0, None,614.0, None,0.6,0.4,141.0, None, None, 0.0,797.0, None,2023-01-14 11:00:00, None,2
6.0, None,614.0, None,1.0,0.5,142.0, None, None, 0.0,797.0, None,2023-01-14 12:00:00, None,2
5.0, None,614.0, None,2.1,3.3,139.0, None, None, 0.0,797.0, None,2023-01-14 13:00:00, None,2
5.0, None,614.0, None,1.7,3.0,140.0, None, None, 0.0,797.0, None,2023-01-14 14:00:00, None,2
4.0, None,614.0, None,1.5,2.2,140.0, None, None, 0.0,796.0, None,2023-01-14 15:00:00, None,2
3.0, None,614.0, None,1.3,0.7,140.0, None, None, 0.0,796.0, None,2023-01-14 16:00:00, None,2
2.0, None,614.0, None,0.5,0.1,141.0, None, None, 0.0,795.0, None,2023-01-14 17:00:00, None,2
3.0, None,614.0, None,0.4,0.4,141.0, None, None, 0.0,795.0, None,2023-01-14 18:00:00, None,2
2.0, None,614.0, None,0.1,0.2,141.0, None, None, 0.0,794.0, None,2023-01-14 19:00:00, None,2
2.0, None,614.0, None,0.0,0.0,142.0, None, None, 0.0,794.0, None,2023-01-14 20:00:00, None,2
3.0, None,614.0, None,0.5,0.3,140.0, None, None, 0.0,795.0, None,2023-01-14 21:00:00, None,2
3.0, None,615.0, None,0.7,0.6,140.0, None, None, 1.0,794.0, None,2023-01-14 22:00:00, None,2
3.0, None,615.0, None,0.6,0.5,141.0, None, None, 0.0,794.0, None,2023-01-14 23:00:00, None,2
