pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,497.0,933.0, None, None,2023-01-08 17:00:00,-3.9, None,159.0, None,2
1.0, None, 0.0,497.0,933.0, None, None,2023-01-08 18:00:00,-3.9, None,158.0, None,2
1.0, None, 0.0,497.0,933.0, None, None,2023-01-08 19:00:00,-3.9, None,158.0, None,2
1.0, None, 0.0,497.0,933.0, None, None,2023-01-08 20:00:00,-3.9, None,158.0, None,2
2.0, None, 1.0,497.0,934.0, None, None,2023-01-08 21:00:00,-4.1, None,158.0, None,2
1.0, None, 0.0,497.0,934.0, None, None,2023-01-08 22:00:00,-4.2, None,158.0, None,2
1.0, None, 0.0,497.0,934.0, None, None,2023-01-08 23:00:00,-4.2, None,158.0, None,2
0.0, None, None,497.0,933.0, None, None,2023-01-09 00:00:00,-4.2, None,159.0, None,2
1.0, None, 1.0,497.0,934.0, None, None,2023-01-09 01:00:00,-4.3, None,158.0, None,2
1.0, None, 0.0,497.0,934.0, None, None,2023-01-09 02:00:00,-4.3, None,160.0, None,2
1.0, None, 0.0,497.0,934.0, None, None,2023-01-09 03:00:00,-4.5, None,160.0, None,2
1.0, None, 0.0,497.0,934.0, None, None,2023-01-09 04:00:00,-4.7, None,160.0, None,2
1.0, None, 0.0,497.0,934.0, None, None,2023-01-09 05:00:00,-5.0, None,160.0, None,2
0.0, None, 0.0,497.0,934.0, None, None,2023-01-09 06:00:00,-5.1, None,160.0, None,2
1.0, None, 0.0,497.0,934.0, None, None,2023-01-09 07:00:00,-4.9, None,160.0, None,2
2.0, None, 1.0,497.0,935.0, None, None,2023-01-09 08:00:00,-5.5, None,159.0, None,2
2.0, None, 0.0,497.0,935.0, None, None,2023-01-09 09:00:00,-5.8, None,160.0, None,2
3.0, None, 0.0,497.0,935.0, None, None,2023-01-09 10:00:00,-6.0, None,159.0, None,2
2.0, None, 0.0,497.0,935.0, None, None,2023-01-09 11:00:00,-5.3, None,159.0, None,2
1.0, None, None,497.0,934.0, None, None,2023-01-09 12:00:00,-3.8, None,159.0, None,2
1.0, None, 0.0,498.0,934.0, None, None,2023-01-09 13:00:00,-3.9, None,159.0, None,2
1.0, None, 0.0,498.0,934.0, None, None,2023-01-09 14:00:00,-3.8, None,156.0, None,2
1.0, None, 0.0,498.0,934.0, None, None,2023-01-09 15:00:00,-3.7, None,159.0, None,2
2.0, None, 1.0,498.0,935.0, None, None,2023-01-09 16:00:00,-3.9, None,159.0, None,2
1.0, None, None,498.0,934.0, None, None,2023-01-09 17:00:00,-4.1, None,159.0, None,2
2.0, None, 1.0,499.0,935.0, None, None,2023-01-09 18:00:00,-4.4, None,159.0, None,2
2.0, None, 0.0,499.0,935.0, None, None,2023-01-09 19:00:00,-4.5, None,159.0, None,2
1.0, None, 0.0,499.0,935.0, None, None,2023-01-09 21:00:00,-4.7, None,159.0, None,2
1.0, None, 0.0,499.0,935.0, None, None,2023-01-09 22:00:00,-4.8, None,159.0, None,2
1.0, None, 0.0,499.0,935.0, None, None,2023-01-09 23:00:00,-4.9, None,159.0, None,2
2.0, None, 0.0,499.0,935.0, None, None,2023-01-10 00:00:00,-4.9, None,159.0, None,2
1.0, None, 0.0,499.0,935.0, None, None,2023-01-10 01:00:00,-4.8, None,159.0, None,2
1.0, None, 0.0,499.0,935.0, None, None,2023-01-10 02:00:00,-4.7, None,159.0, None,2
0.0, None, None,499.0,934.0, None, None,2023-01-10 03:00:00,-4.6, None,159.0, None,2
1.0, None, 1.0,499.0,935.0, None, None,2023-01-10 04:00:00,-4.5, None,157.0, None,2
1.0, None, 0.0,499.0,935.0, None, None,2023-01-10 05:00:00,-4.6, None,159.0, None,2
1.0, None, 0.0,499.0,935.0, None, None,2023-01-10 06:00:00,-4.6, None,160.0, None,2
1.0, None, 0.0,500.0,935.0, None, None,2023-01-10 07:00:00,-4.7, None,160.0, None,2
0.0, None, 0.0,500.0,935.0, None, None,2023-01-10 08:00:00,-5.3, None,160.0, None,2
0.0, None, 0.0,500.0,935.0, None, None,2023-01-10 09:00:00,-5.7, None,159.0, None,2
0.0, None, 0.0,500.0,935.0, None, None,2023-01-10 10:00:00,-5.4, None,160.0, None,2
0.0, None, 0.0,499.0,935.0, None, None,2023-01-10 11:00:00,-4.9, None,159.0, None,2
1.0, None, 0.0,500.0,935.0, None, None,2023-01-10 12:00:00,-4.1, None,159.0, None,2
1.0, None, 0.0,500.0,935.0, None, None,2023-01-10 13:00:00,-4.2, None,159.0, None,2
0.0, None, None,500.0,934.0, None, None,2023-01-10 14:00:00,-4.2, None,159.0, None,2
1.0, None, 1.0,500.0,935.0, None, None,2023-01-10 15:00:00,-4.7, None,159.0, None,2
0.0, None, 0.0,500.0,935.0, None, None,2023-01-10 16:00:00,-4.9, None,159.0, None,2
1.0, None, 0.0,500.0,935.0, None, None,2023-01-10 17:00:00,-4.9, None,159.0, None,2
0.0, None, 0.0,500.0,935.0, None, None,2023-01-10 18:00:00,-4.8, None,159.0, None,2
1.0, None, 1.0,500.0,936.0, None, None,2023-01-10 19:00:00,-4.7, None,159.0, None,2
None, None, None,500.0,934.0, None, None,2023-01-10 20:00:00,-4.6, None,159.0, None,2
None, None, 0.0,500.0,934.0, None, None,2023-01-10 21:00:00,-4.6, None,159.0, None,2
None, None, 0.0,502.0,934.0, None, None,2023-01-10 22:00:00,-4.8, None,160.0, None,2
0.0, None, 1.0,502.0,935.0, None, None,2023-01-10 23:00:00,-4.8, None,161.0, None,2
0.0, None, 0.0,502.0,935.0, None, None,2023-01-11 00:00:00,-4.8, None,161.0, None,2
0.0, None, 0.0,502.0,935.0, None, None,2023-01-11 01:00:00,-4.7, None,161.0, None,2
1.0, None, 1.0,502.0,936.0, None, None,2023-01-11 02:00:00,-4.7, None,161.0, None,2
2.0, None, 0.0,502.0,936.0, None, None,2023-01-11 03:00:00,-4.7, None,160.0, None,2
1.0, None, 0.0,503.0,936.0, None, None,2023-01-11 04:00:00,-4.8, None,160.0, None,2
1.0, None, 0.0,503.0,936.0, None, None,2023-01-11 05:00:00,-4.8, None,161.0, None,2
1.0, None, 0.0,503.0,936.0, None, None,2023-01-11 06:00:00,-4.8, None,161.0, None,2
1.0, None, 0.0,503.0,936.0, None, None,2023-01-11 07:00:00,-4.8, None,160.0, None,2
1.0, None, 0.0,503.0,936.0, None, None,2023-01-11 08:00:00,-4.9, None,160.0, None,2
2.0, None, 1.0,503.0,937.0, None, None,2023-01-11 09:00:00,-4.9, None,160.0, None,2
2.0, None, 0.0,503.0,937.0, None, None,2023-01-11 10:00:00,-4.6, None,160.0, None,2
2.0, None, 0.0,503.0,937.0, None, None,2023-01-11 11:00:00,-4.1, None,160.0, None,2
1.0, None, None,503.0,936.0, None, None,2023-01-11 12:00:00,-3.0, None,158.0, None,2
1.0, None, 0.0,503.0,936.0, None, None,2023-01-11 13:00:00,-2.9, None,158.0, None,2
2.0, None, 0.0,503.0,936.0, None, None,2023-01-11 14:00:00,-2.1, None,157.0, None,2
2.0, None, 1.0,503.0,937.0, None, None,2023-01-11 15:00:00,-4.8, None,159.0, None,2
2.0, None, 0.0,503.0,937.0, None, None,2023-01-11 16:00:00,-5.3, None,159.0, None,2
2.0, None, 0.0,503.0,937.0, None, None,2023-01-11 17:00:00,-5.4, None,159.0, None,2
2.0, None, 0.0,503.0,937.0, None, None,2023-01-11 18:00:00,-5.2, None,159.0, None,2
1.0, None, 0.0,503.0,937.0, None, None,2023-01-11 19:00:00,-5.5, None,159.0, None,2
3.0, None, 0.0,503.0,937.0, None, None,2023-01-11 20:00:00,-5.7, None,160.0, None,2
3.0, None, 0.0,503.0,937.0, None, None,2023-01-11 21:00:00,-5.8, None,160.0, None,2
3.0, None, 0.0,503.0,937.0, None, None,2023-01-11 22:00:00,-5.8, None,160.0, None,2
3.0, None, 1.0,503.0,938.0, None, None,2023-01-11 23:00:00,-5.8, None,160.0, None,2
2.0, None, None,503.0,937.0, None, None,2023-01-12 00:00:00,-5.9, None,160.0, None,2
3.0, None, 1.0,503.0,938.0, None, None,2023-01-12 01:00:00,-6.0, None,160.0, None,2
1.0, None, None,503.0,937.0, None, None,2023-01-12 02:00:00,-6.0, None,159.0, None,2
1.0, None, 0.0,503.0,937.0, None, None,2023-01-12 03:00:00,-6.0, None,159.0, None,2
1.0, None, 0.0,503.0,937.0, None, None,2023-01-12 04:00:00,-6.1, None,159.0, None,2
1.0, None, 0.0,503.0,937.0, None, None,2023-01-12 05:00:00,-6.2, None,159.0, None,2
1.0, None, 0.0,503.0,937.0, None, None,2023-01-12 06:00:00,-6.1, None,159.0, None,2
1.0, None, 0.0,503.0,937.0, None, None,2023-01-12 07:00:00,-6.1, None,159.0, None,2
1.0, None, 0.0,503.0,937.0, None, None,2023-01-12 08:00:00,-5.9, None,159.0, None,2
None, None, None,503.0,935.0, None, None,2023-01-12 09:00:00,-5.7, None,159.0, None,2
None, None, None,504.0,933.0, None, None,2023-01-12 10:00:00,-5.5, None,160.0, None,2
None, None, 1.0,505.0,934.0, None, None,2023-01-12 11:00:00,-5.3, None,161.0, None,2
None, None, None,506.0,933.0, None, None,2023-01-12 12:00:00,-5.1, None,161.0, None,2
None, None, 0.0,506.0,933.0, None, None,2023-01-12 13:00:00,-4.8, None,161.0, None,2
None, None, 1.0,506.0,934.0, None, None,2023-01-12 14:00:00,-4.7, None,161.0, None,2
None, None, 1.0,506.0,935.0, None, None,2023-01-12 15:00:00,-4.7, None,161.0, None,2
None, None, 1.0,506.0,936.0, None, None,2023-01-12 16:00:00,-4.8, None,161.0, None,2
0.0, None, 1.0,506.0,937.0, None, None,2023-01-12 17:00:00,-4.9, None,161.0, None,2
1.0, None, 1.0,506.0,938.0, None, None,2023-01-12 18:00:00,-4.9, None,161.0, None,2
1.0, None, 0.0,506.0,938.0, None, None,2023-01-12 19:00:00,-4.9, None,161.0, None,2
2.0, None, 1.0,506.0,939.0, None, None,2023-01-12 20:00:00,-4.8, None,161.0, None,2
2.0, None, 0.0,506.0,939.0, None, None,2023-01-12 21:00:00,-4.5, None,161.0, None,2
2.0, None, 0.0,506.0,939.0, None, None,2023-01-12 22:00:00,-4.1, None,161.0, None,2
1.0, None, 0.0,506.0,939.0, None, None,2023-01-12 23:00:00,-3.5, None,160.0, None,2
3.0, None, 1.0,506.0,940.0, None, None,2023-01-13 00:00:00,-4.0, None,160.0, None,2
2.0, None, 0.0,507.0,940.0, None, None,2023-01-13 01:00:00,-4.0, None,160.0, None,2
3.0, None, 0.0,507.0,940.0, None, None,2023-01-13 02:00:00,-3.8, None,160.0, None,2
3.0, None, 0.0,507.0,940.0, None, None,2023-01-13 03:00:00,-3.7, None,160.0, None,2
3.0, None, 0.0,507.0,940.0, None, None,2023-01-13 04:00:00,-3.4, None,160.0, None,2
3.0, None, 0.0,507.0,940.0, None, None,2023-01-13 05:00:00,-3.0, None,160.0, None,2
3.0, None, 0.0,507.0,940.0, None, None,2023-01-13 06:00:00,-3.0, None,160.0, None,2
3.0, None, 0.0,507.0,940.0, None, None,2023-01-13 07:00:00,-2.9, None,160.0, None,2
3.0, None, 0.0,508.0,940.0, None, None,2023-01-13 08:00:00,-3.0, None,159.0, None,2
5.0, None, 0.0,508.0,940.0, None, None,2023-01-13 09:00:00,-3.1, None,159.0, None,2
6.0, None, None,509.0,939.0, None, None,2023-01-13 10:00:00,-2.8, None,163.0, None,2
5.0, None, 0.0,510.0,939.0, None, None,2023-01-13 11:00:00,-2.6, None,163.0, None,2
7.0, None, 1.0,510.0,940.0, None, None,2023-01-13 12:00:00,-2.2, None,163.0, None,2
7.0, None, 0.0,511.0,940.0, None, None,2023-01-13 13:00:00,-2.2, None,163.0, None,2
6.0, None, 0.0,511.0,940.0, None, None,2023-01-13 14:00:00,-1.9, None,163.0, None,2
6.0, None, 1.0,511.0,941.0, None, None,2023-01-13 15:00:00,-1.6, None,163.0, None,2
5.0, None, 0.0,511.0,941.0, None, None,2023-01-13 16:00:00,-2.1, None,163.0, None,2
4.0, None, 0.0,511.0,941.0, None, None,2023-01-13 17:00:00,-2.3, None,163.0, None,2
3.0, None, 0.0,512.0,941.0, None, None,2023-01-13 18:00:00,-2.3, None,163.0, None,2
3.0, None, 0.0,512.0,941.0, None, None,2023-01-13 19:00:00,-2.3, None,163.0, None,2
3.0, None, 1.0,512.0,942.0, None, None,2023-01-13 20:00:00,-2.3, None,163.0, None,2
3.0, None, 0.0,512.0,942.0, None, None,2023-01-13 21:00:00,-2.5, None,163.0, None,2
3.0, None, 0.0,512.0,942.0, None, None,2023-01-13 22:00:00,-2.3, None,162.0, None,2
3.0, None, 0.0,512.0,942.0, None, None,2023-01-13 23:00:00,-2.3, None,163.0, None,2
1.0, None, None,514.0,941.0, None, None,2023-01-14 00:00:00,-1.5, None,163.0, None,2
1.0, None, 0.0,516.0,941.0, None, None,2023-01-14 01:00:00,-1.5, None,166.0, None,2
1.0, None, 0.0,517.0,941.0, None, None,2023-01-14 02:00:00,-1.5, None,167.0, None,2
2.0, None, 1.0,518.0,942.0, None, None,2023-01-14 03:00:00,-1.6, None,168.0, None,2
2.0, None, 0.0,519.0,942.0, None, None,2023-01-14 04:00:00,-1.3, None,171.0, None,2
3.0, None, 1.0,519.0,943.0, None, None,2023-01-14 05:00:00,-1.3, None,171.0, None,2
3.0, None, 0.0,520.0,943.0, None, None,2023-01-14 06:00:00,-1.4, None,171.0, None,2
4.0, None, 1.0,520.0,944.0, None, None,2023-01-14 07:00:00,-1.9, None,171.0, None,2
4.0, None, 0.0,520.0,944.0, None, None,2023-01-14 08:00:00,-2.1, None,171.0, None,2
4.0, None, 0.0,520.0,944.0, None, None,2023-01-14 09:00:00,-2.2, None,171.0, None,2
5.0, None, 0.0,520.0,944.0, None, None,2023-01-14 10:00:00,-1.5, None,171.0, None,2
5.0, None, 0.0,520.0,944.0, None, None,2023-01-14 11:00:00,-1.0, None,170.0, None,2
28.0, None, 24.0,520.0,968.0, None, None,2023-01-14 12:00:00,-0.4, None,169.0, None,2
33.0, None, 5.0,521.0,973.0, None, None,2023-01-14 13:00:00,-0.2, None,169.0, None,2
35.0, None, 2.0,521.0,975.0, None, None,2023-01-14 14:00:00,-0.2, None,168.0, None,2
34.0, None, 0.0,522.0,975.0, None, None,2023-01-14 15:00:00,-0.3, None,168.0, None,2
35.0, None, 1.0,522.0,976.0, None, None,2023-01-14 16:00:00,-0.9, None,171.0, None,2
35.0, None, 0.0,522.0,976.0, None, None,2023-01-14 17:00:00,-1.4, None,171.0, None,2
35.0, None, 0.0,522.0,976.0, None, None,2023-01-14 18:00:00,-1.5, None,169.0, None,2
35.0, None, 0.0,522.0,976.0, None, None,2023-01-14 19:00:00,-2.0, None,168.0, None,2
34.0, None, 0.0,522.0,976.0, None, None,2023-01-14 20:00:00,-2.1, None,168.0, None,2
34.0, None, 0.0,522.0,976.0, None, None,2023-01-14 21:00:00,-2.3, None,169.0, None,2
34.0, None, 0.0,522.0,976.0, None, None,2023-01-14 22:00:00,-3.0, None,170.0, None,2
34.0, None, 0.0,522.0,976.0, None, None,2023-01-14 23:00:00,-3.0, None,170.0, None,2
