pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,694.0, None,-2.4,-2.3,100.0, None, None, 0.0,316.0, None,2023-01-08 00:00:00, None,2
3.0, None,694.0, None,-2.5,-2.5,101.0, None, None, 0.0,316.0, None,2023-01-08 01:00:00, None,2
2.0, None,694.0, None,-2.7,-2.6,100.0, None, None, 0.0,316.0, None,2023-01-08 02:00:00, None,2
3.0, None,694.0, None,-2.7,-2.7,100.0, None, None, 0.0,316.0, None,2023-01-08 03:00:00, None,2
3.0, None,694.0, None,-2.7,-2.6,101.0, None, None, 0.0,316.0, None,2023-01-08 04:00:00, None,2
3.0, None,694.0, None,-2.7,-2.7,100.0, None, None, 0.0,317.0, None,2023-01-08 05:00:00, None,2
3.0, None,694.0, None,-2.6,-2.5,100.0, None, None, 0.0,317.0, None,2023-01-08 06:00:00, None,2
3.0, None,694.0, None,-2.5,-2.4,100.0, None, None, 0.0,317.0, None,2023-01-08 07:00:00, None,2
3.0, None,694.0, None,-2.4,-2.4,100.0, None, None, 0.0,317.0, None,2023-01-08 08:00:00, None,2
3.0, None,694.0, None,-2.3,-2.3,101.0, None, None, 0.0,317.0, None,2023-01-08 09:00:00, None,2
3.0, None,694.0, None,-1.9,-2.0,100.0, None, None, 0.0,316.0, None,2023-01-08 10:00:00, None,2
3.0, None,694.0, None,-0.8,-1.4,99.0, None, None, 0.0,317.0, None,2023-01-08 11:00:00, None,2
3.0, None,694.0, None,0.9,-0.3,99.0, None, None, 0.0,317.0, None,2023-01-08 12:00:00, None,2
3.0, None,694.0, None,-1.1,-1.5,100.0, None, None, 0.0,317.0, None,2023-01-08 13:00:00, None,2
3.0, None,694.0, None,-1.4,-1.5,100.0, None, None, 0.0,317.0, None,2023-01-08 14:00:00, None,2
2.0, None,694.0, None,-1.6,-1.7,99.0, None, None, 0.0,317.0, None,2023-01-08 15:00:00, None,2
1.0, None,694.0, None,-1.6,-1.5,99.0, None, None, 0.0,317.0, None,2023-01-08 16:00:00, None,2
1.0, None,694.0, None,-1.9,-1.8,100.0, None, None, 0.0,317.0, None,2023-01-08 17:00:00, None,2
2.0, None,695.0, None,-2.2,-2.2,99.0, None, None, 1.0,317.0, None,2023-01-08 18:00:00, None,2
2.0, None,695.0, None,-2.3,-2.3,99.0, None, None, 0.0,317.0, None,2023-01-08 19:00:00, None,2
1.0, None,695.0, None,-2.4,-2.3,100.0, None, None, 0.0,317.0, None,2023-01-08 20:00:00, None,2
2.0, None,696.0, None,-2.4,-2.4,101.0, None, None, 1.0,318.0, None,2023-01-08 21:00:00, None,2
2.0, None,696.0, None,-2.5,-2.4,101.0, None, None, 0.0,319.0, None,2023-01-08 22:00:00, None,2
