pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 759.0, None, -6.2,-6.8, 81.0, None, None, 1.0, 206.0, None,2023-01-10 21:00:00, None,2
1.0, 759.0, None, -6.2,-6.8, 81.0, None, None, 0.0, 206.0, None,2023-01-10 22:00:00, None,2
1.0, 759.0, None, -6.1,-6.6, 80.0, None, None, 0.0, 206.0, None,2023-01-10 23:00:00, None,2
0.0, 758.0, None, -5.0,-5.1, 80.0, None, None, None, 206.0, None,2023-01-11 00:00:00, None,2
0.0, 758.0, None, -4.8,-4.9, 80.0, None, None, 0.0, 206.0, None,2023-01-11 01:00:00, None,2
0.0, 758.0, None, -4.7,-5.0, 80.0, None, None, 0.0, 206.0, None,2023-01-11 02:00:00, None,2
0.0, 758.0, None, -5.0,-5.4, 80.0, None, None, 0.0, 205.0, None,2023-01-11 03:00:00, None,2
0.0, 758.0, None, -4.8,-5.0, 80.0, None, None, 0.0, 205.0, None,2023-01-11 04:00:00, None,2
0.0, 758.0, None, -5.5,-5.6, 81.0, None, None, 0.0, 205.0, None,2023-01-11 05:00:00, None,2
0.0, 758.0, None, -5.0,-4.8, 80.0, None, None, 0.0, 205.0, None,2023-01-11 06:00:00, None,2
0.0, 758.0, None, -4.1,-4.1, 80.0, None, None, 0.0, 205.0, None,2023-01-11 07:00:00, None,2
0.0, 758.0, None, -5.1,-5.6, 80.0, None, None, 0.0, 205.0, None,2023-01-11 08:00:00, None,2
0.0, 758.0, None, -5.7,-6.1, 80.0, None, None, 0.0, 205.0, None,2023-01-11 09:00:00, None,2
1.0, 758.0, None, -3.3,-3.1, 80.0, None, None, 0.0, 205.0, None,2023-01-11 10:00:00, None,2
0.0, 757.0, None, -1.8,-2.0, 80.0, None, None, None, 205.0, None,2023-01-11 11:00:00, None,2
0.0, 757.0, None, -2.0,-1.8, 80.0, None, None, 0.0, 205.0, None,2023-01-11 12:00:00, None,2
0.0, 757.0, None, -2.1,-2.0, 80.0, None, None, 0.0, 205.0, None,2023-01-11 13:00:00, None,2
0.0, 757.0, None, -2.0,-2.0, 80.0, None, None, 0.0, 205.0, None,2023-01-11 14:00:00, None,2
0.0, 757.0, None, -2.6,-2.5, 79.0, None, None, 0.0, 205.0, None,2023-01-11 15:00:00, None,2
0.0, 758.0, None, -3.9,-4.2, 79.0, None, None, 1.0, 205.0, None,2023-01-11 16:00:00, None,2
0.0, 758.0, None, -4.5,-4.5, 80.0, None, None, 0.0, 205.0, None,2023-01-11 17:00:00, None,2
0.0, 758.0, None, -4.0,-3.9, 79.0, None, None, 0.0, 205.0, None,2023-01-11 18:00:00, None,2
None, 758.0, None, -4.7,-4.4, 79.0, None, None, 0.0, 205.0, None,2023-01-11 19:00:00, None,2
0.0, 758.0, None, -4.8,-4.7, 79.0, None, None, 0.0, 205.0, None,2023-01-11 20:00:00, None,2
None, 758.0, None, -5.1,-5.1, 79.0, None, None, 0.0, 205.0, None,2023-01-11 21:00:00, None,2
None, 758.0, None, -5.1,-4.9, 80.0, None, None, 0.0, 205.0, None,2023-01-11 22:00:00, None,2
None, 758.0, None, -5.3,-5.1, 80.0, None, None, 0.0, 205.0, None,2023-01-11 23:00:00, None,2
0.0, 758.0, None, -4.6,-4.3, 80.0, None, None, 0.0, 205.0, None,2023-01-12 00:00:00, None,2
0.0, 758.0, None, -4.7,-4.7, 79.0, None, None, 0.0, 205.0, None,2023-01-12 01:00:00, None,2
0.0, 758.0, None, -4.0,-4.1, 79.0, None, None, 0.0, 206.0, None,2023-01-12 02:00:00, None,2
0.0, 758.0, None, -5.8,-5.7, 80.0, None, None, 0.0, 206.0, None,2023-01-12 03:00:00, None,2
0.0, 758.0, None, -5.2,-4.9, 79.0, None, None, 0.0, 206.0, None,2023-01-12 04:00:00, None,2
0.0, 758.0, None, -5.0,-5.0, 79.0, None, None, 0.0, 206.0, None,2023-01-12 05:00:00, None,2
None, 757.0, None, -3.5,-3.5, 80.0, None, None, None, 206.0, None,2023-01-12 06:00:00, None,2
0.0, 758.0, None, -3.5,-3.4, 79.0, None, None, 1.0, 206.0, None,2023-01-12 07:00:00, None,2
None, 757.0, None, -3.4,-3.4, 80.0, None, None, None, 206.0, None,2023-01-12 08:00:00, None,2
0.0, 758.0, None, -3.8,-3.7, 78.0, None, None, 1.0, 206.0, None,2023-01-12 09:00:00, None,2
0.0, 758.0, None, -3.7,-3.7, 80.0, None, None, 0.0, 207.0, None,2023-01-12 10:00:00, None,2
1.0, 758.0, None, -3.0,-3.0, 75.0, None, None, 0.0, 207.0, None,2023-01-12 11:00:00, None,2
1.0, 758.0, None, -2.6,-2.7, 80.0, None, None, 0.0, 207.0, None,2023-01-12 12:00:00, None,2
1.0, 758.0, None, -2.6,-2.7, 80.0, None, None, 0.0, 207.0, None,2023-01-12 13:00:00, None,2
1.0, 758.0, None, -2.1,-2.0, 80.0, None, None, 0.0, 207.0, None,2023-01-12 14:00:00, None,2
0.0, 757.0, None, -2.1,-2.1, 80.0, None, None, None, 207.0, None,2023-01-12 15:00:00, None,2
0.0, 758.0, None, -1.9,-1.9, 79.0, None, None, 1.0, 207.0, None,2023-01-12 16:00:00, None,2
0.0, 758.0, None, -1.7,-1.6, 80.0, None, None, 0.0, 207.0, None,2023-01-12 17:00:00, None,2
0.0, 758.0, None, -2.1,-2.1, 81.0, None, None, 0.0, 207.0, None,2023-01-12 18:00:00, None,2
1.0, 759.0, None, -1.9,-1.9, 82.0, None, None, 1.0, 208.0, None,2023-01-12 19:00:00, None,2
1.0, 759.0, None, -1.8,-1.9, 81.0, None, None, 0.0, 208.0, None,2023-01-12 20:00:00, None,2
1.0, 759.0, None, -1.6,-1.6, 81.0, None, None, 0.0, 208.0, None,2023-01-12 21:00:00, None,2
1.0, 759.0, None, -1.4,-1.3, 81.0, None, None, 0.0, 208.0, None,2023-01-12 22:00:00, None,2
1.0, 759.0, None, -1.6,-1.5, 81.0, None, None, 0.0, 208.0, None,2023-01-12 23:00:00, None,2
0.0, 758.0, None, -1.7,-1.6, 81.0, None, None, None, 208.0, None,2023-01-13 00:00:00, None,2
1.0, 759.0, None, -1.1,-1.1, 81.0, None, None, 1.0, 208.0, None,2023-01-13 01:00:00, None,2
1.0, 759.0, None, -1.2,-1.2, 80.0, None, None, 0.0, 209.0, None,2023-01-13 02:00:00, None,2
1.0, 759.0, None, -1.6,-1.5, 81.0, None, None, 0.0, 209.0, None,2023-01-13 03:00:00, None,2
1.0, 759.0, None, -1.2,-1.0, 80.0, None, None, 0.0, 209.0, None,2023-01-13 04:00:00, None,2
1.0, 759.0, None, -1.0,-0.9, 80.0, None, None, 0.0, 210.0, None,2023-01-13 05:00:00, None,2
2.0, 759.0, None, -0.7,-0.7, 80.0, None, None, 0.0, 210.0, None,2023-01-13 06:00:00, None,2
1.0, 759.0, None, -1.0,-1.1, 80.0, None, None, 0.0, 210.0, None,2023-01-13 07:00:00, None,2
2.0, 759.0, None, -1.2,-1.2, 80.0, None, None, 0.0, 210.0, None,2023-01-13 08:00:00, None,2
1.0, 759.0, None, -0.6,-0.6, 80.0, None, None, 0.0, 210.0, None,2023-01-13 09:00:00, None,2
1.0, 759.0, None, -0.4,-0.5, 80.0, None, None, 0.0, 210.0, None,2023-01-13 10:00:00, None,2
1.0, 759.0, None, -0.1,-0.1, 80.0, None, None, 0.0, 210.0, None,2023-01-13 11:00:00, None,2
1.0, 759.0, None, 0.1,0.1, 79.0, None, None, 0.0, 210.0, None,2023-01-13 12:00:00, None,2
1.0, 759.0, None, 0.2,0.2, 79.0, None, None, 0.0, 210.0, None,2023-01-13 13:00:00, None,2
1.0, 759.0, None, 0.3,0.3, 81.0, None, None, 0.0, 211.0, None,2023-01-13 14:00:00, None,2
2.0, 759.0, None, 0.4,0.5, 80.0, None, None, 0.0, 211.0, None,2023-01-13 15:00:00, None,2
1.0, 759.0, None, 0.4,0.4, 81.0, None, None, 0.0, 211.0, None,2023-01-13 16:00:00, None,2
1.0, 759.0, None, 0.2,0.3, 81.0, None, None, 0.0, 211.0, None,2023-01-13 17:00:00, None,2
1.0, 759.0, None, 0.1,0.1, 81.0, None, None, 0.0, 211.0, None,2023-01-13 18:00:00, None,2
0.0, 759.0, None, 0.1,0.2, 81.0, None, None, 0.0, 211.0, None,2023-01-13 19:00:00, None,2
0.0, 759.0, None, 0.3,0.2, 81.0, None, None, 0.0, 211.0, None,2023-01-13 20:00:00, None,2
0.0, 759.0, None, 0.4,0.3, 81.0, None, None, 0.0, 211.0, None,2023-01-13 21:00:00, None,2
0.0, 759.0, None, 0.1,0.1, 81.0, None, None, 0.0, 211.0, None,2023-01-13 22:00:00, None,2
0.0, 759.0, None, 0.3,0.3, 81.0, None, None, 0.0, 211.0, None,2023-01-13 23:00:00, None,2
2.0, 760.0, None, 0.0,0.0, 81.0, None, None, 1.0, 211.0, None,2023-01-14 00:00:00, None,2
1.0, 760.0, None, -0.4,-0.4, 80.0, None, None, 0.0, 212.0, None,2023-01-14 01:00:00, None,2
1.0, 760.0, None, -0.3,-0.5, 80.0, None, None, 0.0, 212.0, None,2023-01-14 02:00:00, None,2
1.0, 760.0, None, -0.9,-0.9, 80.0, None, None, 0.0, 212.0, None,2023-01-14 03:00:00, None,2
1.0, 760.0, None, -1.8,-1.8, 80.0, None, None, 0.0, 212.0, None,2023-01-14 04:00:00, None,2
1.0, 760.0, None, -1.2,-1.2, 80.0, None, None, 0.0, 212.0, None,2023-01-14 05:00:00, None,2
1.0, 760.0, None, -1.7,-1.7, 80.0, None, None, 0.0, 212.0, None,2023-01-14 06:00:00, None,2
1.0, 760.0, None, -1.9,-2.0, 80.0, None, None, 0.0, 212.0, None,2023-01-14 07:00:00, None,2
1.0, 760.0, None, -1.3,-1.4, 80.0, None, None, 0.0, 212.0, None,2023-01-14 08:00:00, None,2
1.0, 760.0, None, -0.7,-0.6, 80.0, None, None, 0.0, 212.0, None,2023-01-14 09:00:00, None,2
1.0, 760.0, None, -0.4,-0.4, 77.0, None, None, 0.0, 212.0, None,2023-01-14 10:00:00, None,2
0.0, 759.0, None, 0.2,0.5, 80.0, None, None, None, 212.0, None,2023-01-14 11:00:00, None,2
0.0, 759.0, None, 0.6,0.8, 79.0, None, None, 0.0, 212.0, None,2023-01-14 12:00:00, None,2
0.0, 759.0, None, 0.6,0.6, 79.0, None, None, 0.0, 212.0, None,2023-01-14 13:00:00, None,2
0.0, 759.0, None, 0.8,1.0, 79.0, None, None, 0.0, 212.0, None,2023-01-14 14:00:00, None,2
0.0, 759.0, None, 0.7,0.6, 79.0, None, None, 0.0, 212.0, None,2023-01-14 15:00:00, None,2
1.0, 760.0, None, -0.9,-1.2, 80.0, None, None, 1.0, 212.0, None,2023-01-14 16:00:00, None,2
1.0, 760.0, None, -1.4,-1.8, 80.0, None, None, 0.0, 212.0, None,2023-01-14 17:00:00, None,2
1.0, 760.0, None, -2.3,-2.7, 80.0, None, None, 0.0, 212.0, None,2023-01-14 18:00:00, None,2
2.0, 761.0, None, -3.1,-2.8, 80.0, None, None, 1.0, 212.0, None,2023-01-14 19:00:00, None,2
2.0, 761.0, None, -3.5,-3.9, 80.0, None, None, 0.0, 212.0, None,2023-01-14 20:00:00, None,2
2.0, 761.0, None, -3.9,-4.4, 80.0, None, None, 0.0, 212.0, None,2023-01-14 21:00:00, None,2
2.0, 761.0, None, -3.8,-3.7, 80.0, None, None, 0.0, 212.0, None,2023-01-14 22:00:00, None,2
2.0, 761.0, None, -3.3,-3.5, 79.0, None, None, 0.0, 212.0, None,2023-01-14 23:00:00, None,2
