pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1817.0, None, None,0.0,124.0, None, None, None,468.0, None,2023-01-08 00:00:00, None,2
None,1817.0, None, None,-0.3,124.0, None, None, None,468.0, None,2023-01-08 01:00:00, None,2
None,1817.0, None, None,-0.7,124.0, None, None, None,468.0, None,2023-01-08 02:00:00, None,2
None,1817.0, None, None,-1.1,124.0, None, None, None,468.0, None,2023-01-08 03:00:00, None,2
None,1817.0, None, None,-1.2,124.0, None, None, None,468.0, None,2023-01-08 04:00:00, None,2
None,1818.0, None, None,-1.2,124.0, None, None, None,468.0, None,2023-01-08 05:00:00, None,2
None,1817.0, None, None,-0.8,124.0, None, None, None,468.0, None,2023-01-08 06:00:00, None,2
None,1817.0, None, None,-0.7,124.0, None, None, None,468.0, None,2023-01-08 07:00:00, None,2
None,1817.0, None, None,-0.6,124.0, None, None, None,468.0, None,2023-01-08 08:00:00, None,2
None,1817.0, None, None,-0.3,124.0, None, None, None,468.0, None,2023-01-08 09:00:00, None,2
None,1817.0, None, None,0.1,124.0, None, None, None,468.0, None,2023-01-08 10:00:00, None,2
None,1817.0, None, None,1.4,123.0, None, None, None,468.0, None,2023-01-08 11:00:00, None,2
None,1817.0, None, None,1.2,123.0, None, None, None,468.0, None,2023-01-08 12:00:00, None,2
None,1817.0, None, None,1.2,123.0, None, None, None,468.0, None,2023-01-08 13:00:00, None,2
None,1818.0, None, None,0.7,123.0, None, None, None,468.0, None,2023-01-08 14:00:00, None,2
None,1819.0, None, None,0.1,122.0, None, None, None,468.0, None,2023-01-08 15:00:00, None,2
None,1823.0, None, None,0.1,124.0, None, None, None,469.0, None,2023-01-08 16:00:00, None,2
None,1826.0, None, None,0.0,129.0, None, None, None,471.0, None,2023-01-08 17:00:00, None,2
None,1828.0, None, None,-0.1,128.0, None, None, None,473.0, None,2023-01-08 18:00:00, None,2
None,1830.0, None, None,-0.1,131.0, None, None, None,473.0, None,2023-01-08 19:00:00, None,2
None,1830.0, None, None,0.0,131.0, None, None, None,473.0, None,2023-01-08 20:00:00, None,2
None,1831.0, None, None,0.0,130.0, None, None, None,474.0, None,2023-01-08 21:00:00, None,2
None,1831.0, None, None,-0.1,127.0, None, None, None,474.0, None,2023-01-08 22:00:00, None,2
None,1832.0, None, None,-0.1,128.0, None, None, None,474.0, None,2023-01-08 23:00:00, None,2
None,1832.0, None, None,-0.2,130.0, None, None, None,475.0, None,2023-01-09 00:00:00, None,2
None,1832.0, None, None,-0.3,130.0, None, None, None,476.0, None,2023-01-09 01:00:00, None,2
