pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,705.0, None,-1.6, -1.7, 100.0, None, None, 0.0,233.0, None,2023-01-08 00:00:00, None,2
3.0, None,706.0, None,-1.7, -1.8, 98.0, None, None, 1.0,233.0, None,2023-01-08 01:00:00, None,2
3.0, None,706.0, None,-1.8, -1.9, 102.0, None, None, 0.0,234.0, None,2023-01-08 02:00:00, None,2
4.0, None,707.0, None,-1.9, -2.0, 106.0, None, None, 1.0,235.0, None,2023-01-08 03:00:00, None,2
4.0, None,707.0, None,-2.0, -2.0, 106.0, None, None, 0.0,236.0, None,2023-01-08 04:00:00, None,2
4.0, None,707.0, None,-2.1, -2.2, 107.0, None, None, 0.0,237.0, None,2023-01-08 05:00:00, None,2
4.0, None,707.0, None,-2.1, -2.1, 107.0, None, None, 0.0,237.0, None,2023-01-08 06:00:00, None,2
4.0, None,707.0, None,-2.1, -2.2, 106.0, None, None, 0.0,237.0, None,2023-01-08 07:00:00, None,2
4.0, None,707.0, None,-2.1, -2.1, 105.0, None, None, 0.0,237.0, None,2023-01-08 08:00:00, None,2
4.0, None,707.0, None,-1.7, -1.7, 103.0, None, None, 0.0,237.0, None,2023-01-08 09:00:00, None,2
4.0, None,707.0, None,-1.5, -2.2, 105.0, None, None, 0.0,237.0, None,2023-01-08 10:00:00, None,2
5.0, None,707.0, None,-1.0, -1.2, 104.0, None, None, 0.0,237.0, None,2023-01-08 11:00:00, None,2
5.0, None,707.0, None,-0.8, -2.3, 104.0, None, None, 0.0,237.0, None,2023-01-08 12:00:00, None,2
4.0, None,706.0, None,-0.6, -1.0, 102.0, None, None, None,238.0, None,2023-01-08 13:00:00, None,2
4.0, None,706.0, None,-0.6, -2.9, 102.0, None, None, 0.0,238.0, None,2023-01-08 14:00:00, None,2
4.0, None,707.0, None,-1.0, -1.3, 102.0, None, None, 1.0,238.0, None,2023-01-08 15:00:00, None,2
4.0, None,707.0, None,-1.2, -1.6, 106.0, None, None, 0.0,238.0, None,2023-01-08 16:00:00, None,2
4.0, None,707.0, None,-1.4, -7.2, 109.0, None, None, 0.0,239.0, None,2023-01-08 17:00:00, None,2
5.0, None,708.0, None,-1.4, -7.8, 107.0, None, None, 1.0,240.0, None,2023-01-08 18:00:00, None,2
4.0, None,708.0, None,-1.5, -7.9, 107.0, None, None, 0.0,240.0, None,2023-01-08 19:00:00, None,2
5.0, None,709.0, None,-1.6, -7.9, 109.0, None, None, 1.0,241.0, None,2023-01-08 20:00:00, None,2
4.0, None,709.0, None,-1.6, -7.8, 110.0, None, None, 0.0,242.0, None,2023-01-08 21:00:00, None,2
4.0, None,709.0, None,-1.6, -7.6, 113.0, None, None, 0.0,242.0, None,2023-01-08 22:00:00, None,2
4.0, None,709.0, None,-1.6, -7.6, 112.0, None, None, 0.0,242.0, None,2023-01-08 23:00:00, None,2
4.0, None,709.0, None,-1.6, -7.6, 112.0, None, None, 0.0,242.0, None,2023-01-09 00:00:00, None,2
3.0, None,709.0, None,-1.7, -7.7, 112.0, None, None, 0.0,242.0, None,2023-01-09 01:00:00, None,2
3.0, None,709.0, None,-1.8, -2.0, 110.0, None, None, 0.0,242.0, None,2023-01-09 02:00:00, None,2
2.0, None,709.0, None,-2.1, -2.2, 109.0, None, None, 0.0,242.0, None,2023-01-09 03:00:00, None,2
2.0, None,709.0, None,-2.3, -2.4, 109.0, None, None, 0.0,242.0, None,2023-01-09 04:00:00, None,2
2.0, None,709.0, None,-2.5, -2.6, 109.0, None, None, 0.0,242.0, None,2023-01-09 05:00:00, None,2
2.0, None,709.0, None,-2.8, -3.4, 109.0, None, None, 0.0,243.0, None,2023-01-09 06:00:00, None,2
2.0, None,709.0, None,-3.1, -4.6, 109.0, None, None, 0.0,243.0, None,2023-01-09 07:00:00, None,2
2.0, None,709.0, None,-3.2, -3.8, 109.0, None, None, 0.0,243.0, None,2023-01-09 08:00:00, None,2
3.0, None,710.0, None,-3.7, -4.3, 108.0, None, None, 1.0,243.0, None,2023-01-09 09:00:00, None,2
3.0, None,710.0, None,-3.3, -3.5, 108.0, None, None, 0.0,243.0, None,2023-01-09 10:00:00, None,2
2.0, None,709.0, None,-1.7, -1.8, 107.0, None, None, None,244.0, None,2023-01-09 11:00:00, None,2
2.0, None,709.0, None,-0.6, -0.8, 107.0, None, None, 0.0,245.0, None,2023-01-09 12:00:00, None,2
3.0, None,709.0, None,-1.3, -1.0, 106.0, None, None, 0.0,245.0, None,2023-01-09 13:00:00, None,2
3.0, None,709.0, None,-1.5, -2.0, 107.0, None, None, 0.0,245.0, None,2023-01-09 14:00:00, None,2
2.0, None,709.0, None,-2.3, -2.7, 108.0, None, None, 0.0,245.0, None,2023-01-09 15:00:00, None,2
2.0, None,709.0, None,-2.5, -2.7, 108.0, None, None, 0.0,245.0, None,2023-01-09 16:00:00, None,2
3.0, None,710.0, None,-2.8, -2.9, 107.0, None, None, 1.0,245.0, None,2023-01-09 17:00:00, None,2
2.0, None,710.0, None,-2.9, -3.0, 108.0, None, None, 0.0,246.0, None,2023-01-09 18:00:00, None,2
3.0, None,711.0, None,-2.9, -3.0, 112.0, None, None, 1.0,246.0, None,2023-01-09 19:00:00, None,2
